timestamp,open,high,low,close,volume,symbol
2020-10-12,0.06873000,0.07861000,0.06870000,0.07147000,1296145.80000000,IRISBUSD
2020-10-13,0.07175000,0.07216000,0.06731000,0.06992000,52391.70000000,IRISBUSD
2020-10-14,0.06890000,0.07215000,0.06726000,0.06814000,400143.80000000,IRISBUSD
2020-10-15,0.06833000,0.06844000,0.06255000,0.06491000,246751.50000000,IRISBUSD
2020-10-16,0.06520000,0.06647000,0.05989000,0.06208000,116609.50000000,IRISBUSD
2020-10-17,0.06208000,0.06596000,0.06208000,0.06514000,57838.10000000,IRISBUSD
2020-10-18,0.06522000,0.06982000,0.06423000,0.06668000,1031573.40000000,IRISBUSD
2020-10-19,0.06607000,0.06607000,0.06287000,0.06332000,106997.40000000,IRISBUSD
2020-10-20,0.06357000,0.06357000,0.05802000,0.05909000,171580.00000000,IRISBUSD
2020-10-21,0.05796000,0.06149000,0.05761000,0.06047000,93885.30000000,IRISBUSD
2020-10-22,0.06031000,0.06898000,0.06031000,0.06145000,190639.40000000,IRISBUSD
2020-10-23,0.06145000,0.06176000,0.05600000,0.05794000,85468.60000000,IRISBUSD
2020-10-24,0.05799000,0.05821000,0.05345000,0.05703000,258194.10000000,IRISBUSD
2020-10-25,0.05705000,0.05747000,0.05407000,0.05434000,110383.20000000,IRISBUSD
2020-10-26,0.05456000,0.05458000,0.05079000,0.05413000,219736.30000000,IRISBUSD
2020-10-27,0.05448000,0.05688000,0.05392000,0.05666000,146155.90000000,IRISBUSD
2020-10-28,0.05621000,0.05632000,0.05042000,0.05126000,48410.20000000,IRISBUSD
2020-10-29,0.05138000,0.05138000,0.04800000,0.04860000,83227.80000000,IRISBUSD
2020-10-30,0.04773000,0.05307000,0.04550000,0.05077000,54939.70000000,IRISBUSD
2020-10-31,0.05021000,0.05125000,0.04747000,0.04747000,15946.10000000,IRISBUSD
2020-11-01,0.04753000,0.05921000,0.04586000,0.04812000,3911650.20000000,IRISBUSD
2020-11-02,0.04824000,0.05002000,0.04446000,0.04606000,337928.30000000,IRISBUSD
2020-11-03,0.04546000,0.04546000,0.04154000,0.04188000,115788.10000000,IRISBUSD
2020-11-04,0.04208000,0.04208000,0.03899000,0.04139000,215071.30000000,IRISBUSD
2020-11-05,0.04273000,0.05539000,0.04130000,0.04725000,401193.90000000,IRISBUSD
2020-11-06,0.04723000,0.05540000,0.04665000,0.05440000,234318.80000000,IRISBUSD
2020-11-07,0.05534000,0.05716000,0.04751000,0.04854000,169213.90000000,IRISBUSD
2020-11-08,0.04912000,0.05204000,0.04882000,0.05020000,186741.30000000,IRISBUSD
2020-11-09,0.05038000,0.05542000,0.04923000,0.05542000,72627.20000000,IRISBUSD
2020-11-10,0.05769000,0.05804000,0.05442000,0.05804000,71132.10000000,IRISBUSD
2020-11-11,0.05858000,0.05965000,0.04893000,0.05558000,185773.10000000,IRISBUSD
2020-11-12,0.05289000,0.05733000,0.05130000,0.05323000,45157.10000000,IRISBUSD
2020-11-13,0.05125000,0.05567000,0.05101000,0.05242000,149994.70000000,IRISBUSD
2020-11-14,0.05060000,0.05148000,0.04950000,0.05030000,48354.00000000,IRISBUSD
2020-11-15,0.05073000,0.05256000,0.04919000,0.04919000,60510.50000000,IRISBUSD
2020-11-16,0.04900000,0.05454000,0.04900000,0.05333000,116223.80000000,IRISBUSD
2020-11-17,0.05333000,0.05368000,0.05121000,0.05257000,305748.00000000,IRISBUSD
2020-11-18,0.05308000,0.05468000,0.04983000,0.05185000,184977.70000000,IRISBUSD
2020-11-19,0.05040000,0.05242000,0.05029000,0.05084000,538309.00000000,IRISBUSD
2020-11-20,0.05086000,0.05993000,0.05028000,0.05365000,258598.60000000,IRISBUSD
2020-11-21,0.05526000,0.05998000,0.05510000,0.05966000,183455.00000000,IRISBUSD
2020-11-22,0.06000000,0.06055000,0.05355000,0.05846000,59355.90000000,IRISBUSD
2020-11-23,0.05738000,0.06300000,0.05630000,0.06300000,44187.90000000,IRISBUSD
2020-11-24,0.06362000,0.06973000,0.05991000,0.06079000,555654.50000000,IRISBUSD
2020-11-25,0.06349000,0.06901000,0.05984000,0.06321000,781518.00000000,IRISBUSD
2020-11-26,0.06327000,0.06450000,0.04828000,0.06006000,1520312.50000000,IRISBUSD
2020-11-27,0.06009000,0.06741000,0.05805000,0.06159000,1443237.90000000,IRISBUSD
2020-11-28,0.06159000,0.06269000,0.05878000,0.05945000,192332.20000000,IRISBUSD
2020-11-29,0.05985000,0.05985000,0.05354000,0.05752000,108749.80000000,IRISBUSD
2020-11-30,0.05811000,0.06198000,0.05752000,0.06047000,78654.70000000,IRISBUSD
2020-12-01,0.05993000,0.06551000,0.05818000,0.06050000,720105.80000000,IRISBUSD
2020-12-02,0.05985000,0.06285000,0.05945000,0.06203000,20459.60000000,IRISBUSD
2020-12-03,0.06367000,0.06370000,0.06065000,0.06238000,719360.70000000,IRISBUSD
2020-12-04,0.06268000,0.06661000,0.06066000,0.06080000,302292.10000000,IRISBUSD
