timestamp,open,high,low,close,volume,symbol
2017-11-22,0.00000700,0.00001800,0.00000700,0.00001100,22811444.00000000,TNTBTC
2017-11-23,0.00001100,0.00001496,0.00001065,0.00001135,43274981.00000000,TNTBTC
2017-11-24,0.00001120,0.00001135,0.00000904,0.00001006,8600064.00000000,TNTBTC
2017-11-25,0.00001018,0.00001075,0.00000901,0.00000958,3438689.00000000,TNTBTC
2017-11-26,0.00000948,0.00001200,0.00000860,0.00001133,18222149.00000000,TNTBTC
2017-11-27,0.00001136,0.00001141,0.00000828,0.00000934,69192396.00000000,TNTBTC
2017-11-28,0.00000935,0.00001048,0.00000835,0.00000863,72606226.00000000,TNTBTC
2017-11-29,0.00000865,0.00000956,0.00000706,0.00000773,58692931.00000000,TNTBTC
2017-11-30,0.00000775,0.00000823,0.00000685,0.00000744,60842325.00000000,TNTBTC
2017-12-01,0.00000746,0.00000785,0.00000707,0.00000722,57209773.00000000,TNTBTC
2017-12-02,0.00000722,0.00000804,0.00000668,0.00000701,47113965.00000000,TNTBTC
2017-12-03,0.00000700,0.00000791,0.00000689,0.00000704,55034407.00000000,TNTBTC
2017-12-04,0.00000705,0.00000726,0.00000672,0.00000723,60071813.00000000,TNTBTC
2017-12-05,0.00000723,0.00001038,0.00000713,0.00000829,91618773.00000000,TNTBTC
2017-12-06,0.00000834,0.00000848,0.00000611,0.00000630,71175587.00000000,TNTBTC
2017-12-07,0.00000630,0.00000643,0.00000456,0.00000479,81419111.00000000,TNTBTC
2017-12-08,0.00000480,0.00000546,0.00000362,0.00000496,78129879.00000000,TNTBTC
2017-12-09,0.00000496,0.00000715,0.00000494,0.00000634,92445387.00000000,TNTBTC
2017-12-10,0.00000636,0.00000650,0.00000500,0.00000523,82638325.00000000,TNTBTC
2017-12-11,0.00000531,0.00000544,0.00000471,0.00000511,69843703.00000000,TNTBTC
2017-12-12,0.00000512,0.00000513,0.00000455,0.00000477,81977285.00000000,TNTBTC
2017-12-13,0.00000477,0.00000582,0.00000457,0.00000518,81139242.00000000,TNTBTC
2017-12-14,0.00000518,0.00000610,0.00000489,0.00000582,86418776.00000000,TNTBTC
2017-12-15,0.00000591,0.00000654,0.00000451,0.00000628,78893878.00000000,TNTBTC
2017-12-16,0.00000629,0.00000675,0.00000525,0.00000600,86146333.00000000,TNTBTC
2017-12-17,0.00000600,0.00000920,0.00000600,0.00000780,56208328.00000000,TNTBTC
2017-12-18,0.00000781,0.00000987,0.00000632,0.00000886,39595645.00000000,TNTBTC
2017-12-19,0.00000886,0.00001000,0.00000720,0.00000956,20104311.00000000,TNTBTC
2017-12-20,0.00000971,0.00000971,0.00000790,0.00000895,10942281.00000000,TNTBTC
2017-12-21,0.00000895,0.00001099,0.00000832,0.00000904,14779115.00000000,TNTBTC
2017-12-22,0.00000904,0.00000923,0.00000712,0.00000829,11055525.00000000,TNTBTC
2017-12-23,0.00000830,0.00000996,0.00000795,0.00000895,9689804.00000000,TNTBTC
2017-12-24,0.00000899,0.00000929,0.00000805,0.00000874,8295212.00000000,TNTBTC
2017-12-25,0.00000872,0.00001313,0.00000863,0.00001166,16482494.00000000,TNTBTC
2017-12-26,0.00001166,0.00001200,0.00000820,0.00000923,11912051.00000000,TNTBTC
2017-12-27,0.00000923,0.00001044,0.00000828,0.00000990,7028459.00000000,TNTBTC
2017-12-28,0.00000990,0.00001039,0.00000867,0.00000967,8404367.00000000,TNTBTC
2017-12-29,0.00000966,0.00001110,0.00000917,0.00001066,10877090.00000000,TNTBTC
2017-12-30,0.00001066,0.00001850,0.00001015,0.00001530,35086627.00000000,TNTBTC
2017-12-31,0.00001530,0.00001750,0.00001372,0.00001481,15517998.00000000,TNTBTC
2018-01-01,0.00001481,0.00002280,0.00001411,0.00001902,25683152.00000000,TNTBTC
2018-01-02,0.00001902,0.00002472,0.00001447,0.00001900,27624774.00000000,TNTBTC
2018-01-03,0.00001900,0.00002250,0.00001556,0.00001977,19677382.00000000,TNTBTC
2018-01-04,0.00001977,0.00002336,0.00001784,0.00002114,26247858.00000000,TNTBTC
2018-01-05,0.00002104,0.00002320,0.00001526,0.00001619,24290111.00000000,TNTBTC
2018-01-06,0.00001619,0.00002369,0.00001581,0.00002086,17180491.00000000,TNTBTC
2018-01-07,0.00002086,0.00002333,0.00001930,0.00002330,14758642.00000000,TNTBTC
2018-01-08,0.00002330,0.00002897,0.00001963,0.00002297,23518766.00000000,TNTBTC
2018-01-09,0.00002297,0.00002753,0.00002212,0.00002444,16767088.00000000,TNTBTC
2018-01-10,0.00002442,0.00002645,0.00002037,0.00002170,12013747.00000000,TNTBTC
2018-01-11,0.00002170,0.00002250,0.00001700,0.00001860,13378336.00000000,TNTBTC
2018-01-12,0.00001860,0.00002628,0.00001808,0.00002341,11823966.00000000,TNTBTC
2018-01-13,0.00002347,0.00002365,0.00001832,0.00001892,14544522.00000000,TNTBTC
2018-01-14,0.00001892,0.00001914,0.00001600,0.00001685,6945918.00000000,TNTBTC
2018-01-15,0.00001678,0.00002398,0.00001520,0.00002063,25223339.00000000,TNTBTC
2018-01-16,0.00002055,0.00002180,0.00001432,0.00001676,55609842.00000000,TNTBTC
2018-01-17,0.00001676,0.00001800,0.00001354,0.00001682,16903157.00000000,TNTBTC
2018-01-18,0.00001682,0.00001790,0.00001510,0.00001618,10694113.00000000,TNTBTC
2018-01-19,0.00001605,0.00001987,0.00001599,0.00001877,13523903.00000000,TNTBTC
2018-01-20,0.00001876,0.00002031,0.00001700,0.00001803,10782710.00000000,TNTBTC
2018-01-21,0.00001799,0.00001827,0.00001595,0.00001652,7051339.00000000,TNTBTC
2018-01-22,0.00001653,0.00002680,0.00001635,0.00002198,87606154.00000000,TNTBTC
2018-01-23,0.00002198,0.00003819,0.00002198,0.00003576,321498611.00000000,TNTBTC
2018-01-24,0.00003575,0.00003629,0.00002375,0.00002389,97365917.00000000,TNTBTC
2018-01-25,0.00002389,0.00002728,0.00002388,0.00002409,34274093.00000000,TNTBTC
2018-01-26,0.00002410,0.00002476,0.00002248,0.00002320,14111291.00000000,TNTBTC
2018-01-27,0.00002319,0.00002936,0.00002211,0.00002404,54103920.00000000,TNTBTC
2018-01-28,0.00002405,0.00002800,0.00002211,0.00002303,40684649.00000000,TNTBTC
2018-01-29,0.00002302,0.00002344,0.00002128,0.00002161,13268928.00000000,TNTBTC
2018-01-30,0.00002161,0.00002167,0.00001942,0.00001956,12467732.00000000,TNTBTC
2018-01-31,0.00001952,0.00002145,0.00001880,0.00001997,11572170.00000000,TNTBTC
2018-02-01,0.00001997,0.00002131,0.00001678,0.00001729,14132055.00000000,TNTBTC
2018-02-02,0.00001728,0.00001843,0.00001520,0.00001697,12080503.00000000,TNTBTC
2018-02-03,0.00001701,0.00001995,0.00001664,0.00001843,9482136.00000000,TNTBTC
2018-02-04,0.00001853,0.00001985,0.00001723,0.00001738,10460934.00000000,TNTBTC
2018-02-05,0.00001724,0.00001740,0.00001451,0.00001546,6939990.00000000,TNTBTC
2018-02-06,0.00001546,0.00001650,0.00001400,0.00001628,7320513.00000000,TNTBTC
2018-02-07,0.00001628,0.00001651,0.00001453,0.00001570,7121557.00000000,TNTBTC
2018-02-08,0.00001575,0.00001587,0.00001560,0.00001576,57616.00000000,TNTBTC
2018-02-09,0.00001576,0.00001769,0.00001562,0.00001689,4233627.00000000,TNTBTC
2018-02-10,0.00001685,0.00001862,0.00001650,0.00001716,17238260.00000000,TNTBTC
2018-02-11,0.00001718,0.00001780,0.00001560,0.00001659,7207760.00000000,TNTBTC
2018-02-12,0.00001663,0.00001810,0.00001614,0.00001678,11956087.00000000,TNTBTC
2018-02-13,0.00001678,0.00001791,0.00001651,0.00001713,10468319.00000000,TNTBTC
2018-02-14,0.00001708,0.00001719,0.00001539,0.00001578,6711417.00000000,TNTBTC
2018-02-15,0.00001578,0.00001700,0.00001560,0.00001614,5112016.00000000,TNTBTC
2018-02-16,0.00001615,0.00001650,0.00001533,0.00001616,4594757.00000000,TNTBTC
2018-02-17,0.00001625,0.00001657,0.00001561,0.00001591,4945323.00000000,TNTBTC
2018-02-18,0.00001591,0.00001591,0.00001451,0.00001468,4575482.00000000,TNTBTC
2018-02-19,0.00001469,0.00001521,0.00001414,0.00001416,3913931.00000000,TNTBTC
2018-02-20,0.00001422,0.00001422,0.00001218,0.00001228,4956493.00000000,TNTBTC
2018-02-21,0.00001233,0.00001309,0.00001180,0.00001221,4889752.00000000,TNTBTC
2018-02-22,0.00001223,0.00001485,0.00001186,0.00001316,20764130.00000000,TNTBTC
2018-02-23,0.00001317,0.00001440,0.00001265,0.00001328,12094153.00000000,TNTBTC
2018-02-24,0.00001328,0.00001371,0.00001266,0.00001297,3342185.00000000,TNTBTC
2018-02-25,0.00001298,0.00001380,0.00001285,0.00001338,4065064.00000000,TNTBTC
2018-02-26,0.00001338,0.00001350,0.00001216,0.00001259,3945717.00000000,TNTBTC
2018-02-27,0.00001256,0.00001257,0.00001141,0.00001190,4890049.00000000,TNTBTC
2018-02-28,0.00001194,0.00001206,0.00001029,0.00001049,4091699.00000000,TNTBTC
2018-03-01,0.00001049,0.00001132,0.00001024,0.00001083,6095187.00000000,TNTBTC
2018-03-02,0.00001084,0.00001110,0.00001028,0.00001041,3940189.00000000,TNTBTC
2018-03-03,0.00001042,0.00001064,0.00000956,0.00000967,4081898.00000000,TNTBTC
2018-03-04,0.00000971,0.00000990,0.00000926,0.00000946,2896027.00000000,TNTBTC
2018-03-05,0.00000945,0.00001026,0.00000926,0.00000949,4988440.00000000,TNTBTC
2018-03-06,0.00000952,0.00001010,0.00000912,0.00000919,3946593.00000000,TNTBTC
2018-03-07,0.00000920,0.00000950,0.00000720,0.00000838,8556386.00000000,TNTBTC
2018-03-08,0.00000838,0.00000861,0.00000743,0.00000827,4677363.00000000,TNTBTC
2018-03-09,0.00000827,0.00000828,0.00000731,0.00000820,4184132.00000000,TNTBTC
2018-03-10,0.00000826,0.00000840,0.00000812,0.00000814,2115405.00000000,TNTBTC
2018-03-11,0.00000813,0.00000828,0.00000782,0.00000806,3267992.00000000,TNTBTC
2018-03-12,0.00000804,0.00000810,0.00000774,0.00000801,1787436.00000000,TNTBTC
2018-03-13,0.00000800,0.00001142,0.00000780,0.00000994,59005912.00000000,TNTBTC
2018-03-14,0.00000995,0.00001047,0.00000854,0.00000869,51371577.00000000,TNTBTC
2018-03-15,0.00000869,0.00000902,0.00000821,0.00000844,27566883.00000000,TNTBTC
2018-03-16,0.00000845,0.00000855,0.00000807,0.00000835,24845451.00000000,TNTBTC
2018-03-17,0.00000835,0.00000849,0.00000801,0.00000802,25413333.00000000,TNTBTC
2018-03-18,0.00000802,0.00000811,0.00000675,0.00000733,30476520.00000000,TNTBTC
2018-03-19,0.00000733,0.00000777,0.00000721,0.00000760,26088265.00000000,TNTBTC
2018-03-20,0.00000761,0.00000874,0.00000751,0.00000800,33009539.00000000,TNTBTC
2018-03-21,0.00000800,0.00000889,0.00000789,0.00000838,32409140.00000000,TNTBTC
2018-03-22,0.00000838,0.00000850,0.00000784,0.00000818,27378822.00000000,TNTBTC
2018-03-23,0.00000818,0.00000891,0.00000790,0.00000840,29179024.00000000,TNTBTC
2018-03-24,0.00000838,0.00000958,0.00000834,0.00000885,38216587.00000000,TNTBTC
2018-03-25,0.00000883,0.00001419,0.00000878,0.00001256,157967957.00000000,TNTBTC
2018-03-26,0.00001255,0.00001296,0.00000954,0.00001064,64084186.00000000,TNTBTC
2018-03-27,0.00001063,0.00001122,0.00000971,0.00001051,39093441.00000000,TNTBTC
2018-03-28,0.00001054,0.00001177,0.00000996,0.00001087,37688630.00000000,TNTBTC
2018-03-29,0.00001086,0.00001208,0.00001007,0.00001026,35089537.00000000,TNTBTC
2018-03-30,0.00001025,0.00001080,0.00001008,0.00001066,23336326.00000000,TNTBTC
2018-03-31,0.00001066,0.00001224,0.00001060,0.00001111,41593482.00000000,TNTBTC
2018-04-01,0.00001112,0.00001123,0.00001003,0.00001026,25378715.00000000,TNTBTC
2018-04-02,0.00001023,0.00001074,0.00001008,0.00001022,24418820.00000000,TNTBTC
2018-04-03,0.00001022,0.00001057,0.00000998,0.00001006,23396706.00000000,TNTBTC
2018-04-04,0.00001007,0.00001022,0.00000966,0.00000992,25584111.00000000,TNTBTC
2018-04-05,0.00000991,0.00001056,0.00000968,0.00000993,26985251.00000000,TNTBTC
2018-04-06,0.00000993,0.00001099,0.00000971,0.00001039,24695882.00000000,TNTBTC
2018-04-07,0.00001039,0.00001064,0.00000986,0.00001001,22889838.00000000,TNTBTC
2018-04-08,0.00001005,0.00001034,0.00000991,0.00001015,11893214.00000000,TNTBTC
2018-04-09,0.00001015,0.00001025,0.00000984,0.00001000,3668933.00000000,TNTBTC
2018-04-10,0.00001000,0.00001040,0.00000984,0.00001020,5795847.00000000,TNTBTC
2018-04-11,0.00001020,0.00001052,0.00001003,0.00001043,5766140.00000000,TNTBTC
2018-04-12,0.00001041,0.00001139,0.00000910,0.00001116,17716937.00000000,TNTBTC
2018-04-13,0.00001116,0.00001121,0.00001039,0.00001058,10800036.00000000,TNTBTC
2018-04-14,0.00001060,0.00002300,0.00001041,0.00001505,181456354.00000000,TNTBTC
2018-04-15,0.00001505,0.00001546,0.00001285,0.00001317,81536237.00000000,TNTBTC
2018-04-16,0.00001318,0.00001318,0.00001214,0.00001231,21206984.00000000,TNTBTC
2018-04-17,0.00001231,0.00001256,0.00001196,0.00001219,14482462.00000000,TNTBTC
2018-04-18,0.00001218,0.00001297,0.00001211,0.00001272,12899194.00000000,TNTBTC
2018-04-19,0.00001272,0.00001375,0.00001234,0.00001356,22931306.00000000,TNTBTC
2018-04-20,0.00001357,0.00001370,0.00001261,0.00001298,14304235.00000000,TNTBTC
2018-04-21,0.00001298,0.00001298,0.00001162,0.00001216,8009677.00000000,TNTBTC
2018-04-22,0.00001217,0.00001450,0.00001201,0.00001312,21999158.00000000,TNTBTC
2018-04-23,0.00001315,0.00001399,0.00001303,0.00001335,10567275.00000000,TNTBTC
2018-04-24,0.00001335,0.00001418,0.00001310,0.00001367,10926047.00000000,TNTBTC
2018-04-25,0.00001366,0.00001367,0.00001125,0.00001180,12945764.00000000,TNTBTC
2018-04-26,0.00001180,0.00001311,0.00001167,0.00001284,10086847.00000000,TNTBTC
2018-04-27,0.00001279,0.00001450,0.00001236,0.00001330,31087789.00000000,TNTBTC
2018-04-28,0.00001330,0.00001379,0.00001318,0.00001340,8214673.00000000,TNTBTC
2018-04-29,0.00001339,0.00001570,0.00001332,0.00001529,29751133.00000000,TNTBTC
2018-04-30,0.00001529,0.00001694,0.00001492,0.00001535,37937412.00000000,TNTBTC
2018-05-01,0.00001535,0.00001549,0.00001477,0.00001524,9408340.00000000,TNTBTC
2018-05-02,0.00001525,0.00001567,0.00001513,0.00001538,8206323.00000000,TNTBTC
2018-05-03,0.00001538,0.00001550,0.00001390,0.00001409,11374121.00000000,TNTBTC
2018-05-04,0.00001409,0.00001447,0.00001357,0.00001397,8930424.00000000,TNTBTC
2018-05-05,0.00001397,0.00001440,0.00001350,0.00001406,6026750.00000000,TNTBTC
2018-05-06,0.00001407,0.00001443,0.00001306,0.00001359,8143751.00000000,TNTBTC
2018-05-07,0.00001359,0.00001439,0.00001276,0.00001377,9284476.00000000,TNTBTC
2018-05-08,0.00001377,0.00001396,0.00001288,0.00001343,9366096.00000000,TNTBTC
2018-05-09,0.00001342,0.00001346,0.00001223,0.00001263,11022028.00000000,TNTBTC
2018-05-10,0.00001264,0.00001307,0.00001203,0.00001218,7425583.00000000,TNTBTC
2018-05-11,0.00001218,0.00001218,0.00001060,0.00001133,10952760.00000000,TNTBTC
2018-05-12,0.00001132,0.00001180,0.00001056,0.00001144,5409431.00000000,TNTBTC
2018-05-13,0.00001144,0.00001250,0.00001125,0.00001235,5483366.00000000,TNTBTC
2018-05-14,0.00001234,0.00001443,0.00001153,0.00001335,20579394.00000000,TNTBTC
2018-05-15,0.00001337,0.00001449,0.00001231,0.00001248,17201274.00000000,TNTBTC
2018-05-16,0.00001251,0.00001273,0.00001209,0.00001238,4022481.00000000,TNTBTC
2018-05-17,0.00001238,0.00001280,0.00001173,0.00001182,4499887.00000000,TNTBTC
2018-05-18,0.00001182,0.00001203,0.00001159,0.00001197,3133767.00000000,TNTBTC
2018-05-19,0.00001195,0.00001217,0.00001168,0.00001194,4208930.00000000,TNTBTC
2018-05-20,0.00001197,0.00001204,0.00001180,0.00001189,2336169.00000000,TNTBTC
2018-05-21,0.00001190,0.00001207,0.00001138,0.00001143,3261142.00000000,TNTBTC
