timestamp,open,high,low,close,volume,symbol
2020-01-01,204.03000000,207.16000000,204.03000000,204.72000000,160.56391000,BCHPAX
2020-01-02,204.41000000,204.41000000,193.39000000,193.74000000,300.74256000,BCHPAX
2020-01-03,194.89000000,225.11000000,191.82000000,221.96000000,1142.07634000,BCHPAX
2020-01-04,219.70000000,227.03000000,219.70000000,224.00000000,177.58845000,BCHPAX
2020-01-05,225.79000000,227.15000000,220.45000000,223.18000000,49.80871000,BCHPAX
2020-01-06,227.08000000,246.42000000,227.08000000,244.26000000,352.56809000,BCHPAX
2020-01-07,244.33000000,245.64000000,232.07000000,239.99000000,377.65254000,BCHPAX
2020-01-08,243.85000000,255.22000000,230.47000000,240.47000000,276.30669000,BCHPAX
2020-01-09,238.80000000,243.16000000,231.70000000,238.98000000,136.18233000,BCHPAX
2020-01-10,239.99000000,273.17000000,231.99000000,272.65000000,699.49902000,BCHPAX
2020-01-11,268.96000000,277.43000000,258.98000000,261.15000000,215.05927000,BCHPAX
2020-01-12,260.11000000,271.11000000,259.22000000,271.11000000,106.25171000,BCHPAX
2020-01-13,269.68000000,270.39000000,260.93000000,266.54000000,412.86515000,BCHPAX
2020-01-14,267.92000000,368.42000000,267.92000000,353.23000000,2489.35670000,BCHPAX
2020-01-15,348.22000000,363.21000000,312.04000000,339.66000000,615.38346000,BCHPAX
2020-01-16,341.82000000,342.09000000,310.70000000,326.86000000,849.61379000,BCHPAX
2020-01-17,328.05000000,380.20000000,319.08000000,369.70000000,806.65213000,BCHPAX
2020-01-18,366.38000000,401.52000000,330.21000000,339.95000000,935.05773000,BCHPAX
2020-01-19,339.81000000,365.00000000,320.01000000,338.74000000,768.00418000,BCHPAX
2020-01-20,340.94000000,352.38000000,322.81000000,342.89000000,175.54672000,BCHPAX
2020-01-21,340.16000000,346.57000000,331.85000000,342.48000000,107.41874000,BCHPAX
2020-01-22,342.79000000,352.87000000,338.66000000,348.52000000,126.19359000,BCHPAX
2020-01-23,348.81000000,348.81000000,316.01000000,324.44000000,197.94187000,BCHPAX
2020-01-24,323.10000000,325.47000000,296.04000000,317.70000000,371.83484000,BCHPAX
2020-01-25,317.10000000,317.10000000,305.20000000,309.73000000,214.03050000,BCHPAX
2020-01-26,307.81000000,348.12000000,307.81000000,346.57000000,253.65547000,BCHPAX
2020-01-27,349.19000000,376.28000000,348.01000000,361.00000000,440.32662000,BCHPAX
2020-01-28,364.45000000,384.41000000,359.67000000,378.73000000,656.19129000,BCHPAX
2020-01-29,382.36000000,395.21000000,376.55000000,379.58000000,185.26389000,BCHPAX
2020-01-30,378.42000000,398.15000000,370.52000000,392.49000000,319.59765000,BCHPAX
2020-01-31,394.21000000,394.21000000,362.81000000,373.53000000,423.92647000,BCHPAX
2020-02-01,375.48000000,387.81000000,372.57000000,380.55000000,241.81580000,BCHPAX
2020-02-02,380.12000000,387.33000000,369.53000000,380.27000000,109.33291000,BCHPAX
2020-02-03,374.79000000,390.25000000,374.01000000,384.54000000,144.58724000,BCHPAX
2020-02-04,387.53000000,388.74000000,373.21000000,380.01000000,172.56930000,BCHPAX
2020-02-05,379.90000000,445.31000000,377.99000000,445.31000000,490.47533000,BCHPAX
2020-02-06,445.52000000,447.37000000,421.00000000,442.53000000,307.52885000,BCHPAX
2020-02-07,443.90000000,457.82000000,432.09000000,439.21000000,274.03103000,BCHPAX
2020-02-08,438.69000000,453.23000000,427.55000000,445.80000000,253.06557000,BCHPAX
2020-02-09,445.46000000,459.82000000,436.20000000,450.09000000,274.78638000,BCHPAX
2020-02-10,451.11000000,462.02000000,435.82000000,453.19000000,335.15181000,BCHPAX
2020-02-11,452.76000000,469.49000000,440.25000000,465.42000000,544.38728000,BCHPAX
2020-02-12,464.96000000,482.97000000,464.28000000,475.91000000,578.27105000,BCHPAX
2020-02-13,474.69000000,485.72000000,459.31000000,476.70000000,725.32488000,BCHPAX
2020-02-14,475.95000000,497.31000000,466.45000000,493.39000000,967.93303000,BCHPAX
2020-02-15,495.24000000,495.24000000,420.28000000,439.31000000,1066.99968000,BCHPAX
2020-02-16,439.27000000,456.54000000,382.41000000,412.01000000,1090.05277000,BCHPAX
2020-02-17,412.70000000,416.38000000,368.00000000,413.00000000,2125.06288000,BCHPAX
2020-02-18,413.40000000,427.60000000,386.00000000,419.86000000,888.30418000,BCHPAX
2020-02-19,419.91000000,422.77000000,370.08000000,378.64000000,713.34054000,BCHPAX
2020-02-20,378.55000000,386.54000000,354.01000000,371.52000000,825.85468000,BCHPAX
2020-02-21,371.16000000,388.10000000,367.86000000,377.73000000,719.14448000,BCHPAX
2020-02-22,377.00000000,380.69000000,367.59000000,375.50000000,287.19691000,BCHPAX
2020-02-23,374.67000000,405.03000000,373.90000000,403.33000000,646.97273000,BCHPAX
2020-02-24,401.76000000,409.22000000,363.47000000,378.86000000,758.62488000,BCHPAX
2020-02-25,378.12000000,379.60000000,346.00000000,352.64000000,1109.60190000,BCHPAX
2020-02-26,351.88000000,362.06000000,301.01000000,316.09000000,1552.01056000,BCHPAX
2020-02-27,316.84000000,336.03000000,307.44000000,324.30000000,1518.97969000,BCHPAX
2020-02-28,324.90000000,329.00000000,299.00000000,315.51000000,859.06180000,BCHPAX
2020-02-29,316.55000000,322.61000000,306.14000000,306.87000000,620.51586000,BCHPAX
2020-03-01,306.11000000,323.80000000,303.59000000,311.59000000,762.62300000,BCHPAX
2020-03-02,311.00000000,342.12000000,310.49000000,339.52000000,440.42808000,BCHPAX
2020-03-03,339.02000000,339.02000000,320.43000000,329.60000000,574.70117000,BCHPAX
2020-03-04,330.14000000,332.00000000,311.00000000,319.22000000,391.41782000,BCHPAX
2020-03-05,320.96000000,343.28000000,320.51000000,337.89000000,678.76704000,BCHPAX
2020-03-06,336.88000000,352.59000000,333.04000000,349.86000000,395.64002000,BCHPAX
2020-03-07,349.73000000,351.52000000,329.00000000,330.17000000,320.24133000,BCHPAX
2020-03-08,329.34000000,329.34000000,266.33000000,271.94000000,2190.11171000,BCHPAX
2020-03-09,273.94000000,280.26000000,252.53000000,273.00000000,2706.11942000,BCHPAX
2020-03-10,272.74000000,278.25000000,262.50000000,271.69000000,6037.21723000,BCHPAX
2020-03-11,271.63000000,274.44000000,250.15000000,268.09000000,4632.27109000,BCHPAX
2020-03-12,267.58000000,267.90000000,140.01000000,142.10000000,10110.21829000,BCHPAX
2020-03-13,145.92000000,187.73000000,132.03000000,177.35000000,3226.96119000,BCHPAX
2020-03-14,179.08000000,181.27000000,163.58000000,166.90000000,3295.39423000,BCHPAX
2020-03-15,167.46000000,190.04000000,165.08000000,177.89000000,11291.89854000,BCHPAX
2020-03-16,177.16000000,183.67000000,147.77000000,172.15000000,6435.02728000,BCHPAX
2020-03-17,173.64000000,189.08000000,169.62000000,183.87000000,5285.99123000,BCHPAX
2020-03-18,183.61000000,186.55000000,170.00000000,185.45000000,5794.28539000,BCHPAX
2020-03-19,185.86000000,235.40000000,178.56000000,221.93000000,4563.80268000,BCHPAX
2020-03-20,224.18000000,245.32000000,194.27000000,214.86000000,2026.05449000,BCHPAX
2020-03-21,214.86000000,228.34000000,207.01000000,220.15000000,5705.13193000,BCHPAX
2020-03-22,219.18000000,233.22000000,200.00000000,202.96000000,5079.12625000,BCHPAX
2020-03-23,202.51000000,228.34000000,199.01000000,221.55000000,5230.36402000,BCHPAX
2020-03-24,222.57000000,231.54000000,218.41000000,228.43000000,3189.53462000,BCHPAX
2020-03-25,227.51000000,230.51000000,214.51000000,221.17000000,3529.62145000,BCHPAX
2020-03-26,223.07000000,229.05000000,218.03000000,228.61000000,4190.52577000,BCHPAX
2020-03-27,229.02000000,234.32000000,207.19000000,213.48000000,1898.52406000,BCHPAX
2020-03-28,212.60000000,217.17000000,202.70000000,214.77000000,2879.74853000,BCHPAX
2020-03-29,214.23000000,217.74000000,204.58000000,205.54000000,3209.39170000,BCHPAX
2020-03-30,205.58000000,227.44000000,205.58000000,220.12000000,1493.09334000,BCHPAX
2020-03-31,219.85000000,224.22000000,216.29000000,218.78000000,1030.25510000,BCHPAX
2020-04-01,219.47000000,226.36000000,211.73000000,224.87000000,871.81529000,BCHPAX
2020-04-02,224.45000000,248.62000000,223.25000000,232.37000000,2124.95397000,BCHPAX
2020-04-03,231.62000000,242.28000000,230.48000000,236.68000000,2205.43735000,BCHPAX
2020-04-04,237.26000000,241.51000000,232.51000000,238.15000000,191.43376000,BCHPAX
2020-04-05,238.94000000,239.77000000,225.01000000,231.20000000,990.07389000,BCHPAX
2020-04-06,231.45000000,259.62000000,231.45000000,258.24000000,487.03295000,BCHPAX
2020-04-07,258.07000000,265.57000000,246.94000000,252.69000000,1730.38191000,BCHPAX
2020-04-08,252.07000000,280.00000000,250.48000000,267.33000000,1489.44494000,BCHPAX
2020-04-09,266.91000000,274.62000000,254.01000000,257.46000000,388.75940000,BCHPAX
2020-04-10,255.84000000,258.76000000,225.83000000,231.93000000,870.15184000,BCHPAX
2020-04-11,234.00000000,240.32000000,222.89000000,233.46000000,1209.82222000,BCHPAX
2020-04-12,233.85000000,245.32000000,227.74000000,233.50000000,673.72903000,BCHPAX
2020-04-13,232.61000000,232.92000000,215.76000000,223.95000000,1536.94957000,BCHPAX
2020-04-14,225.26000000,228.85000000,220.72000000,222.94000000,460.04527000,BCHPAX
2020-04-15,221.94000000,225.33000000,214.01000000,215.02000000,493.40618000,BCHPAX
2020-04-16,215.01000000,240.68000000,206.98000000,234.25000000,2225.55627000,BCHPAX
2020-04-17,235.76000000,236.90000000,229.81000000,232.45000000,531.36708000,BCHPAX
2020-04-18,232.10000000,248.03000000,232.10000000,243.41000000,925.71699000,BCHPAX
2020-04-19,244.44000000,244.81000000,230.00000000,231.84000000,531.35489000,BCHPAX
2020-04-20,231.78000000,238.34000000,216.01000000,219.91000000,1079.07003000,BCHPAX
2020-04-21,219.01000000,223.55000000,215.59000000,221.01000000,1049.27359000,BCHPAX
2020-04-22,219.29000000,235.48000000,217.82000000,233.54000000,1016.66885000,BCHPAX
2020-04-23,233.11000000,247.52000000,225.92000000,236.82000000,933.53512000,BCHPAX
2020-04-24,238.31000000,242.77000000,234.87000000,238.63000000,1427.93711000,BCHPAX
2020-04-25,237.58000000,245.32000000,235.60000000,238.33000000,906.56567000,BCHPAX
2020-04-26,238.25000000,249.14000000,237.73000000,246.51000000,3008.33780000,BCHPAX
2020-04-27,247.00000000,248.04000000,234.08000000,242.77000000,3289.12250000,BCHPAX
2020-04-28,243.20000000,243.20000000,236.89000000,241.76000000,1307.18212000,BCHPAX
2020-04-29,242.52000000,263.00000000,241.90000000,257.96000000,3050.69669000,BCHPAX
2020-04-30,257.80000000,275.40000000,245.12000000,249.60000000,4463.64714000,BCHPAX
2020-05-01,251.09000000,260.45000000,250.56000000,255.84000000,2374.10191000,BCHPAX
2020-05-02,254.68000000,260.87000000,253.14000000,260.87000000,534.35787000,BCHPAX
2020-05-03,261.87000000,267.50000000,246.28000000,252.39000000,1034.52242000,BCHPAX
2020-05-04,252.59000000,252.59000000,236.51000000,245.68000000,4991.25449000,BCHPAX
2020-05-05,247.29000000,251.89000000,242.15000000,246.18000000,195.87664000,BCHPAX
2020-05-06,245.91000000,253.06000000,240.88000000,240.88000000,627.38673000,BCHPAX
2020-05-07,240.01000000,256.68000000,235.02000000,252.14000000,1941.46171000,BCHPAX
2020-05-08,252.16000000,265.59000000,248.95000000,260.68000000,831.03537000,BCHPAX
2020-05-09,260.00000000,277.26000000,260.00000000,265.03000000,2016.58206000,BCHPAX
2020-05-10,265.15000000,265.25000000,220.02000000,233.03000000,2928.11087000,BCHPAX
2020-05-11,233.00000000,237.41000000,219.01000000,235.71000000,3768.45578000,BCHPAX
2020-05-12,237.22000000,239.26000000,229.01000000,233.67000000,255.86002000,BCHPAX
2020-05-13,233.18000000,242.02000000,232.27000000,238.61000000,1337.30702000,BCHPAX
2020-05-14,239.26000000,245.69000000,233.11000000,242.36000000,1047.19555000,BCHPAX
2020-05-15,242.65000000,243.24000000,230.08000000,236.59000000,836.93791000,BCHPAX
2020-05-16,235.40000000,239.96000000,233.81000000,236.76000000,565.59018000,BCHPAX
2020-05-17,235.92000000,245.97000000,235.92000000,240.59000000,1721.86761000,BCHPAX
2020-05-18,240.70000000,255.28000000,240.51000000,247.94000000,2112.57549000,BCHPAX
2020-05-19,248.17000000,250.41000000,242.51000000,246.53000000,1554.98461000,BCHPAX
2020-05-20,246.68000000,247.45000000,234.59000000,239.64000000,1847.18070000,BCHPAX
2020-05-21,239.32000000,242.85000000,220.72000000,227.70000000,2182.60916000,BCHPAX
2020-05-22,227.34000000,236.31000000,225.00000000,234.22000000,1998.95284000,BCHPAX
2020-05-23,234.92000000,240.08000000,232.74000000,234.02000000,1017.61295000,BCHPAX
2020-05-24,233.60000000,237.29000000,223.19000000,223.19000000,2848.72079000,BCHPAX
2020-05-25,222.30000000,232.67000000,221.00000000,230.32000000,2568.91281000,BCHPAX
2020-05-26,230.68000000,230.68000000,224.03000000,227.85000000,165.17613000,BCHPAX
2020-05-27,227.95000000,234.46000000,227.30000000,232.50000000,273.77968000,BCHPAX
2020-05-28,232.99000000,240.63000000,229.00000000,239.89000000,328.19850000,BCHPAX
2020-05-29,240.54000000,243.36000000,235.03000000,237.35000000,175.79753000,BCHPAX
2020-05-30,237.61000000,253.02000000,236.18000000,252.47000000,572.68967000,BCHPAX
2020-05-31,252.12000000,252.73000000,237.00000000,239.13000000,1331.64023000,BCHPAX
2020-06-01,237.82000000,255.22000000,237.57000000,253.75000000,2970.60487000,BCHPAX
2020-06-02,253.35000000,269.44000000,242.67000000,251.20000000,987.58470000,BCHPAX
2020-06-03,250.32000000,253.33000000,246.28000000,252.87000000,515.76738000,BCHPAX
2020-06-04,252.92000000,260.19000000,247.52000000,255.96000000,700.82922000,BCHPAX
2020-06-05,256.48000000,263.25000000,254.58000000,256.06000000,3025.05175000,BCHPAX
2020-06-06,255.41000000,258.02000000,251.36000000,252.92000000,1454.31283000,BCHPAX
2020-06-07,252.65000000,255.53000000,245.25000000,252.92000000,1046.47972000,BCHPAX
2020-06-08,254.18000000,256.19000000,251.56000000,254.97000000,208.55726000,BCHPAX
2020-06-09,255.66000000,256.87000000,250.69000000,254.01000000,65.47087000,BCHPAX
2020-06-10,254.75000000,258.04000000,250.03000000,256.99000000,1331.15382000,BCHPAX
2020-06-11,257.09000000,257.82000000,230.56000000,234.78000000,675.06122000,BCHPAX
2020-06-12,234.85000000,242.55000000,233.00000000,240.18000000,276.34032000,BCHPAX
2020-06-13,239.36000000,241.89000000,237.74000000,240.64000000,126.97380000,BCHPAX
2020-06-14,240.57000000,240.57000000,235.67000000,237.10000000,500.83337000,BCHPAX
2020-06-15,237.00000000,237.65000000,224.29000000,235.66000000,2239.49401000,BCHPAX
2020-06-16,235.19000000,238.86000000,233.46000000,237.18000000,94.63228000,BCHPAX
2020-06-17,236.45000000,242.96000000,235.42000000,239.97000000,1315.57887000,BCHPAX
2020-06-18,239.92000000,240.00000000,232.47000000,236.06000000,1520.43388000,BCHPAX
2020-06-19,235.47000000,235.94000000,230.31000000,233.08000000,2606.82298000,BCHPAX
2020-06-20,233.08000000,234.02000000,228.82000000,232.93000000,301.11824000,BCHPAX
2020-06-21,232.43000000,233.66000000,229.45000000,229.77000000,81.61358000,BCHPAX
2020-06-22,230.95000000,244.11000000,230.95000000,241.20000000,1435.14627000,BCHPAX
2020-06-23,242.08000000,244.29000000,239.23000000,240.24000000,195.56930000,BCHPAX
2020-06-24,240.25000000,245.18000000,229.21000000,232.57000000,1023.84699000,BCHPAX
2020-06-25,231.43000000,234.27000000,226.40000000,232.24000000,193.04316000,BCHPAX
2020-06-26,231.64000000,232.95000000,227.86000000,229.74000000,482.05723000,BCHPAX
2020-06-27,230.17000000,230.89000000,205.93000000,215.92000000,826.36502000,BCHPAX
2020-06-28,215.67000000,225.06000000,213.84000000,222.37000000,983.56350000,BCHPAX
2020-06-29,222.01000000,227.15000000,218.88000000,225.10000000,301.88742000,BCHPAX
2020-06-30,225.88000000,225.88000000,220.62000000,222.36000000,115.48723000,BCHPAX
2020-07-01,221.35000000,226.73000000,220.29000000,224.04000000,296.11097000,BCHPAX
2020-07-02,223.89000000,225.24000000,217.65000000,220.02000000,381.81091000,BCHPAX
2020-07-03,219.13000000,223.42000000,219.13000000,221.00000000,162.14276000,BCHPAX
2020-07-04,221.15000000,226.62000000,220.47000000,225.36000000,102.25715000,BCHPAX
2020-07-05,225.68000000,225.68000000,215.93000000,222.42000000,181.87178000,BCHPAX
2020-07-06,222.24000000,243.18000000,222.24000000,242.30000000,482.50991000,BCHPAX
2020-07-07,239.55000000,243.81000000,234.20000000,237.54000000,2101.10410000,BCHPAX
2020-07-08,237.79000000,245.79000000,236.37000000,243.61000000,2579.24031000,BCHPAX
2020-07-09,243.16000000,245.04000000,233.17000000,238.20000000,1151.88571000,BCHPAX
2020-07-10,237.78000000,240.12000000,232.75000000,238.09000000,288.70638000,BCHPAX
2020-07-11,238.45000000,238.87000000,234.82000000,236.59000000,189.30423000,BCHPAX
2020-07-12,236.57000000,239.47000000,232.66000000,237.08000000,656.86130000,BCHPAX
2020-07-13,237.79000000,237.79000000,224.29000000,231.93000000,1104.91921000,BCHPAX
2020-07-14,231.85000000,231.85000000,226.20000000,230.16000000,3193.97226000,BCHPAX
2020-07-15,230.20000000,230.33000000,225.84000000,227.26000000,285.59746000,BCHPAX
2020-07-16,227.06000000,227.74000000,216.65000000,224.61000000,450.70542000,BCHPAX
2020-07-17,224.04000000,224.91000000,222.01000000,222.96000000,255.09085000,BCHPAX
2020-07-18,222.61000000,226.31000000,222.56000000,224.69000000,351.86699000,BCHPAX
2020-07-19,224.63000000,228.83000000,220.63000000,228.41000000,257.87839000,BCHPAX
2020-07-20,228.28000000,228.28000000,221.22000000,222.83000000,269.88633000,BCHPAX
2020-07-21,223.89000000,232.38000000,223.37000000,229.45000000,1198.08228000,BCHPAX
2020-07-22,230.17000000,239.96000000,228.06000000,239.43000000,866.30421000,BCHPAX
2020-07-23,240.16000000,243.18000000,235.95000000,237.60000000,355.17260000,BCHPAX
2020-07-24,238.40000000,239.03000000,233.00000000,235.25000000,405.37924000,BCHPAX
2020-07-25,236.14000000,253.47000000,235.84000000,250.72000000,1062.80146000,BCHPAX
2020-07-26,250.91000000,258.07000000,243.17000000,248.84000000,459.69980000,BCHPAX
2020-07-27,247.99000000,275.02000000,247.99000000,268.78000000,1459.06781000,BCHPAX
2020-07-28,269.95000000,297.02000000,264.97000000,289.08000000,1480.01884000,BCHPAX
2020-07-29,290.15000000,294.16000000,285.58000000,288.09000000,904.77179000,BCHPAX
2020-07-30,287.64000000,300.32000000,280.52000000,292.40000000,1600.64767000,BCHPAX
2020-07-31,291.82000000,306.23000000,287.40000000,301.29000000,1258.91236000,BCHPAX
2020-08-01,301.17000000,321.22000000,298.54000000,320.14000000,912.12880000,BCHPAX
2020-08-02,319.67000000,338.00000000,243.04000000,284.87000000,1193.47115000,BCHPAX
2020-08-03,283.83000000,304.72000000,280.30000000,296.76000000,752.11667000,BCHPAX
2020-08-04,297.50000000,302.78000000,279.15000000,289.54000000,468.16748000,BCHPAX
2020-08-05,289.31000000,298.84000000,284.00000000,294.00000000,489.55529000,BCHPAX
2020-08-06,293.10000000,320.00000000,289.13000000,308.27000000,861.33884000,BCHPAX
2020-08-07,309.20000000,326.00000000,278.70000000,301.72000000,1042.32118000,BCHPAX
2020-08-08,300.96000000,309.13000000,299.14000000,305.00000000,426.04373000,BCHPAX
2020-08-09,305.83000000,309.37000000,292.11000000,299.83000000,477.57430000,BCHPAX
2020-08-10,300.43000000,309.62000000,286.79000000,302.23000000,425.68257000,BCHPAX
2020-08-11,302.56000000,305.21000000,270.14000000,282.40000000,454.49439000,BCHPAX
2020-08-12,282.08000000,290.00000000,271.14000000,283.59000000,326.83759000,BCHPAX
2020-08-13,287.00000000,297.10000000,274.73000000,296.00000000,395.14854000,BCHPAX
2020-08-14,297.57000000,297.75000000,289.53000000,293.38000000,365.70479000,BCHPAX
2020-08-15,295.17000000,308.14000000,291.36000000,302.40000000,1307.62643000,BCHPAX
2020-08-16,301.53000000,314.00000000,294.87000000,308.12000000,822.81673000,BCHPAX
2020-08-17,305.32000000,325.50000000,302.00000000,317.71000000,838.31716000,BCHPAX
2020-08-18,319.06000000,324.46000000,299.54000000,305.00000000,1077.02236000,BCHPAX
2020-08-19,303.37000000,308.87000000,281.01000000,292.64000000,1481.46914000,BCHPAX
2020-08-20,293.00000000,296.00000000,289.49000000,294.72000000,793.56845000,BCHPAX
2020-08-21,294.69000000,305.05000000,281.49000000,282.60000000,1067.57994000,BCHPAX
2020-08-22,282.82000000,287.66000000,276.24000000,287.58000000,574.67149000,BCHPAX
2020-08-23,286.51000000,288.04000000,279.82000000,284.65000000,607.66871000,BCHPAX
2020-08-24,283.65000000,294.78000000,282.13000000,290.89000000,807.69631000,BCHPAX
2020-08-25,290.28000000,290.55000000,268.51000000,276.42000000,1565.91545000,BCHPAX
2020-08-26,275.56000000,278.84000000,271.74000000,274.46000000,456.77711000,BCHPAX
2020-08-27,275.56000000,277.14000000,258.51000000,263.38000000,2021.43260000,BCHPAX
2020-08-28,261.97000000,272.16000000,261.27000000,268.62000000,606.22757000,BCHPAX
2020-08-29,267.55000000,272.03000000,266.00000000,268.65000000,281.97523000,BCHPAX
2020-08-30,272.00000000,278.89000000,269.25000000,278.89000000,313.51379000,BCHPAX
2020-08-31,280.18000000,281.17000000,273.21000000,274.97000000,426.30166000,BCHPAX
2020-09-01,273.83000000,296.88000000,269.00000000,291.84000000,1852.74343000,BCHPAX
2020-09-02,295.13000000,295.13000000,245.01000000,263.76000000,1696.82780000,BCHPAX
2020-09-03,264.27000000,266.21000000,202.01000000,215.35000000,2749.83226000,BCHPAX
2020-09-04,214.82000000,239.83000000,211.82000000,230.41000000,1115.94259000,BCHPAX
2020-09-05,230.28000000,234.56000000,214.93000000,222.17000000,1191.23121000,BCHPAX
2020-09-06,227.48000000,231.90000000,224.74000000,228.40000000,332.64733000,BCHPAX
2020-09-07,228.09000000,229.49000000,215.78000000,227.95000000,1140.06186000,BCHPAX
2020-09-08,229.16000000,230.27000000,215.76000000,222.42000000,2338.60298000,BCHPAX
2020-09-09,222.42000000,227.63000000,218.54000000,224.15000000,243.35591000,BCHPAX
2020-09-10,226.85000000,230.18000000,224.47000000,226.58000000,305.73293000,BCHPAX
2020-09-11,226.94000000,226.94000000,221.62000000,225.41000000,1207.03940000,BCHPAX
2020-09-12,225.43000000,230.21000000,222.66000000,229.98000000,2495.40297000,BCHPAX
2020-09-13,230.43000000,233.90000000,219.37000000,221.51000000,1195.28987000,BCHPAX
2020-09-14,221.61000000,228.65000000,220.52000000,225.33000000,760.54664000,BCHPAX
2020-09-15,225.86000000,241.47000000,225.41000000,235.47000000,1397.97759000,BCHPAX
2020-09-16,232.05000000,234.33000000,227.43000000,230.43000000,634.22638000,BCHPAX
2020-09-17,236.63000000,237.75000000,230.93000000,234.47000000,448.08165000,BCHPAX
2020-09-18,232.76000000,238.48000000,232.51000000,233.69000000,220.74366000,BCHPAX
2020-09-19,232.76000000,235.79000000,232.44000000,232.96000000,152.09370000,BCHPAX
2020-09-20,229.80000000,230.15000000,223.11000000,224.13000000,99.47422000,BCHPAX
2020-09-21,228.50000000,228.50000000,208.01000000,214.11000000,316.54012000,BCHPAX
2020-09-22,211.35000000,219.16000000,211.35000000,219.16000000,287.81459000,BCHPAX
2020-09-23,219.41000000,219.41000000,204.01000000,207.61000000,275.46007000,BCHPAX
2020-09-24,209.36000000,217.58000000,209.36000000,216.10000000,168.23767000,BCHPAX
2020-09-25,216.29000000,217.98000000,210.87000000,216.58000000,398.21704000,BCHPAX
2020-09-26,218.45000000,222.66000000,212.61000000,221.50000000,244.11370000,BCHPAX
2020-09-27,221.38000000,231.86000000,217.26000000,229.36000000,255.27071000,BCHPAX
2020-09-28,230.61000000,234.35000000,224.14000000,225.61000000,738.56355000,BCHPAX
2020-09-29,225.20000000,229.91000000,224.36000000,228.80000000,329.53350000,BCHPAX
2020-09-30,228.36000000,230.61000000,225.21000000,227.91000000,201.10552000,BCHPAX
2020-10-01,227.94000000,233.20000000,221.87000000,228.18000000,360.43633000,BCHPAX
2020-10-02,226.86000000,228.11000000,213.13000000,219.54000000,227.18732000,BCHPAX
2020-10-03,219.91000000,221.35000000,217.07000000,218.82000000,135.69184000,BCHPAX
2020-10-04,218.12000000,222.18000000,216.87000000,220.87000000,244.87076000,BCHPAX
2020-10-05,221.87000000,222.38000000,218.58000000,221.16000000,304.61789000,BCHPAX
2020-10-06,222.19000000,229.36000000,215.63000000,219.28000000,391.98241000,BCHPAX
