timestamp,open,high,low,close,volume,symbol
2018-05-03,0.00095100,0.00095100,0.00083370,0.00083430,228674.00000000,WINGSETH
2018-05-04,0.00084330,0.00086080,0.00079860,0.00084990,172957.00000000,WINGSETH
2018-05-05,0.00084980,0.00085230,0.00076150,0.00077890,141352.00000000,WINGSETH
2018-05-06,0.00078370,0.00084100,0.00070270,0.00077870,485887.00000000,WINGSETH
2018-05-07,0.00078060,0.00083170,0.00076810,0.00077280,154669.00000000,WINGSETH
2018-05-08,0.00077230,0.00081650,0.00073830,0.00074400,168577.00000000,WINGSETH
2018-05-09,0.00074610,0.00078010,0.00071810,0.00076890,169161.00000000,WINGSETH
2018-05-10,0.00076640,0.00078000,0.00073430,0.00074750,157621.00000000,WINGSETH
2018-05-11,0.00074220,0.00074260,0.00066030,0.00070070,171764.00000000,WINGSETH
2018-05-12,0.00069900,0.00095000,0.00066920,0.00071640,633164.00000000,WINGSETH
2018-05-13,0.00072360,0.00074920,0.00068820,0.00071790,174747.00000000,WINGSETH
2018-05-14,0.00072010,0.00072900,0.00068020,0.00070340,102340.00000000,WINGSETH
2018-05-15,0.00070010,0.00071510,0.00068130,0.00069440,47714.00000000,WINGSETH
2018-05-16,0.00069450,0.00075100,0.00068550,0.00068920,224743.00000000,WINGSETH
2018-05-17,0.00069090,0.00071980,0.00068010,0.00070000,78847.00000000,WINGSETH
2018-05-18,0.00069510,0.00070370,0.00067080,0.00068760,138199.00000000,WINGSETH
2018-05-19,0.00068730,0.00068930,0.00066840,0.00067710,26354.00000000,WINGSETH
2018-05-20,0.00068410,0.00074370,0.00066700,0.00073190,115256.00000000,WINGSETH
2018-05-21,0.00073190,0.00074000,0.00069010,0.00070260,152318.00000000,WINGSETH
2018-05-22,0.00070440,0.00070770,0.00066510,0.00067460,659882.00000000,WINGSETH
2018-05-23,0.00067460,0.00069250,0.00065460,0.00068590,2203431.00000000,WINGSETH
2018-05-24,0.00068860,0.00071000,0.00063950,0.00065630,2077570.00000000,WINGSETH
2018-05-25,0.00065720,0.00066470,0.00064450,0.00065760,1610897.00000000,WINGSETH
2018-05-26,0.00065790,0.00065890,0.00062500,0.00062900,2051044.00000000,WINGSETH
2018-05-27,0.00062880,0.00069190,0.00062340,0.00066000,2070570.00000000,WINGSETH
2018-05-28,0.00066000,0.00077230,0.00064580,0.00069780,2585876.00000000,WINGSETH
2018-05-29,0.00069670,0.00074020,0.00067550,0.00068800,2387652.00000000,WINGSETH
2018-05-30,0.00068800,0.00069330,0.00066660,0.00067470,2212224.00000000,WINGSETH
2018-05-31,0.00067470,0.00069600,0.00066700,0.00068450,2109623.00000000,WINGSETH
2018-06-01,0.00068450,0.00070130,0.00067350,0.00069770,2196059.00000000,WINGSETH
2018-06-02,0.00069810,0.00071650,0.00069360,0.00070200,2144921.00000000,WINGSETH
2018-06-03,0.00070210,0.00070440,0.00066310,0.00066620,2114968.00000000,WINGSETH
2018-06-04,0.00066610,0.00066700,0.00064440,0.00065100,2031974.00000000,WINGSETH
2018-06-05,0.00065170,0.00065320,0.00063030,0.00064130,2068312.00000000,WINGSETH
2018-06-06,0.00064110,0.00064510,0.00062920,0.00064070,1965483.00000000,WINGSETH
2018-06-07,0.00064080,0.00067540,0.00063780,0.00066370,2045187.00000000,WINGSETH
2018-06-08,0.00066370,0.00066370,0.00063200,0.00064360,2142995.00000000,WINGSETH
2018-06-09,0.00064360,0.00066620,0.00062000,0.00062090,1823720.00000000,WINGSETH
2018-06-10,0.00062050,0.00062050,0.00057590,0.00059080,1755681.00000000,WINGSETH
2018-06-11,0.00059040,0.00059340,0.00056290,0.00058300,1715517.00000000,WINGSETH
2018-06-12,0.00058270,0.00060980,0.00057290,0.00059210,1607462.00000000,WINGSETH
2018-06-13,0.00059200,0.00059320,0.00053880,0.00054170,1664159.00000000,WINGSETH
2018-06-14,0.00054160,0.00059070,0.00054030,0.00054560,1670703.00000000,WINGSETH
2018-06-15,0.00054500,0.00056910,0.00053990,0.00054970,1553267.00000000,WINGSETH
2018-06-16,0.00055010,0.00055340,0.00052560,0.00053000,1547597.00000000,WINGSETH
2018-06-17,0.00053010,0.00053190,0.00050090,0.00050340,1552855.00000000,WINGSETH
2018-06-18,0.00050350,0.00051180,0.00046240,0.00049350,1850131.00000000,WINGSETH
2018-06-19,0.00049350,0.00050450,0.00047450,0.00048140,1686448.00000000,WINGSETH
2018-06-20,0.00048180,0.00048640,0.00045360,0.00045840,837048.00000000,WINGSETH
2018-06-21,0.00045570,0.00048780,0.00044720,0.00047300,148098.00000000,WINGSETH
2018-06-22,0.00047120,0.00048600,0.00045620,0.00046500,38963.00000000,WINGSETH
2018-06-23,0.00047040,0.00050080,0.00046510,0.00047950,61060.00000000,WINGSETH
2018-06-24,0.00047820,0.00049820,0.00045630,0.00046650,77172.00000000,WINGSETH
2018-06-25,0.00047140,0.00048790,0.00046100,0.00047220,31375.00000000,WINGSETH
2018-06-26,0.00046870,0.00048320,0.00046360,0.00046850,30556.00000000,WINGSETH
2018-06-27,0.00047220,0.00047990,0.00045370,0.00046170,57461.00000000,WINGSETH
2018-06-28,0.00046170,0.00047410,0.00044840,0.00044840,47027.00000000,WINGSETH
2018-06-29,0.00044770,0.00045450,0.00044000,0.00044330,23193.00000000,WINGSETH
2018-06-30,0.00044330,0.00047190,0.00043910,0.00045470,59258.00000000,WINGSETH
2018-07-01,0.00046150,0.00048980,0.00045100,0.00048980,83597.00000000,WINGSETH
2018-07-02,0.00049000,0.00052770,0.00046510,0.00049380,228460.00000000,WINGSETH
2018-07-03,0.00049870,0.00051420,0.00046730,0.00048070,130736.00000000,WINGSETH
2018-07-04,0.00047610,0.00060000,0.00047110,0.00051900,241630.00000000,WINGSETH
2018-07-05,0.00052300,0.00057120,0.00048400,0.00048580,215629.00000000,WINGSETH
2018-07-06,0.00048730,0.00049570,0.00044410,0.00048440,165389.00000000,WINGSETH
2018-07-07,0.00048210,0.00049080,0.00045540,0.00045620,53362.00000000,WINGSETH
2018-07-08,0.00046570,0.00047350,0.00045440,0.00046750,36818.00000000,WINGSETH
2018-07-09,0.00046750,0.00051550,0.00045090,0.00048550,105649.00000000,WINGSETH
2018-07-10,0.00048760,0.00049630,0.00045110,0.00045670,111517.00000000,WINGSETH
2018-07-11,0.00045940,0.00057930,0.00044690,0.00045270,282462.00000000,WINGSETH
2018-07-12,0.00045280,0.00046980,0.00043010,0.00045610,147700.00000000,WINGSETH
2018-07-13,0.00046010,0.00046680,0.00043940,0.00044490,128427.00000000,WINGSETH
2018-07-14,0.00044320,0.00044330,0.00042450,0.00043030,33774.00000000,WINGSETH
2018-07-15,0.00043330,0.00044880,0.00042590,0.00044330,32286.00000000,WINGSETH
2018-07-16,0.00044520,0.00052000,0.00043830,0.00044720,366622.00000000,WINGSETH
2018-07-17,0.00044720,0.00048300,0.00044490,0.00047200,209892.00000000,WINGSETH
2018-07-18,0.00047450,0.00057500,0.00047450,0.00052950,205351.00000000,WINGSETH
2018-07-19,0.00052920,0.00053940,0.00049440,0.00050350,94576.00000000,WINGSETH
2018-07-20,0.00051160,0.00053710,0.00048710,0.00048980,182844.00000000,WINGSETH
2018-07-21,0.00048970,0.00050580,0.00047470,0.00050350,69284.00000000,WINGSETH
2018-07-22,0.00050700,0.00053820,0.00048310,0.00048560,77562.00000000,WINGSETH
2018-07-23,0.00048310,0.00049520,0.00047120,0.00048500,74108.00000000,WINGSETH
2018-07-24,0.00048850,0.00049010,0.00045400,0.00046840,128417.00000000,WINGSETH
2018-07-25,0.00046410,0.00051980,0.00045680,0.00048410,199229.00000000,WINGSETH
2018-07-26,0.00048790,0.00048990,0.00046500,0.00047570,42119.00000000,WINGSETH
2018-07-27,0.00046920,0.00050140,0.00045320,0.00048260,58150.00000000,WINGSETH
2018-07-28,0.00048150,0.00053410,0.00048150,0.00050920,128172.00000000,WINGSETH
2018-07-29,0.00050920,0.00060960,0.00050920,0.00054840,321368.00000000,WINGSETH
2018-07-30,0.00054710,0.00055510,0.00049530,0.00051100,96848.00000000,WINGSETH
2018-07-31,0.00050890,0.00051100,0.00048090,0.00048090,42754.00000000,WINGSETH
2018-08-01,0.00048090,0.00049340,0.00046720,0.00048370,80909.00000000,WINGSETH
2018-08-02,0.00048050,0.00048050,0.00041630,0.00042540,212805.00000000,WINGSETH
2018-08-03,0.00042150,0.00042150,0.00039180,0.00039420,52547.00000000,WINGSETH
2018-08-04,0.00039810,0.00041800,0.00037930,0.00038810,52407.00000000,WINGSETH
2018-08-05,0.00038810,0.00040090,0.00037100,0.00040080,72899.00000000,WINGSETH
2018-08-06,0.00040170,0.00041500,0.00039830,0.00040730,44846.00000000,WINGSETH
2018-08-07,0.00041130,0.00046360,0.00040360,0.00044590,114285.00000000,WINGSETH
2018-08-08,0.00044140,0.00047930,0.00041030,0.00042120,183085.00000000,WINGSETH
2018-08-09,0.00042120,0.00043360,0.00041190,0.00042090,19483.00000000,WINGSETH
2018-08-10,0.00042280,0.00045000,0.00041410,0.00044430,40417.00000000,WINGSETH
2018-08-11,0.00044870,0.00046480,0.00044020,0.00044880,41472.00000000,WINGSETH
2018-08-12,0.00044880,0.00047110,0.00043930,0.00044940,46231.00000000,WINGSETH
2018-08-13,0.00044620,0.00048530,0.00044500,0.00047710,25242.00000000,WINGSETH
2018-08-14,0.00048180,0.00051660,0.00044530,0.00044990,115030.00000000,WINGSETH
2018-08-15,0.00044540,0.00046320,0.00044480,0.00045190,59519.00000000,WINGSETH
2018-08-16,0.00044740,0.00045370,0.00043650,0.00044150,35223.00000000,WINGSETH
2018-08-17,0.00044420,0.00048330,0.00044180,0.00046170,67393.00000000,WINGSETH
2018-08-18,0.00046450,0.00054010,0.00045390,0.00046860,96300.00000000,WINGSETH
2018-08-19,0.00046490,0.00050500,0.00046180,0.00048460,25206.00000000,WINGSETH
2018-08-20,0.00048520,0.00050700,0.00048140,0.00049470,21457.00000000,WINGSETH
2018-08-21,0.00049170,0.00050160,0.00048360,0.00048780,267340.00000000,WINGSETH
2018-08-22,0.00049260,0.00049660,0.00047590,0.00048210,21117.00000000,WINGSETH
2018-08-23,0.00047960,0.00056120,0.00045000,0.00051370,206962.00000000,WINGSETH
2018-08-24,0.00051090,0.00052480,0.00050710,0.00050710,72697.00000000,WINGSETH
2018-08-25,0.00050960,0.00051580,0.00050530,0.00050970,13011.00000000,WINGSETH
2018-08-26,0.00051470,0.00055000,0.00051410,0.00051920,102709.00000000,WINGSETH
2018-08-27,0.00051720,0.00054450,0.00051490,0.00051920,53612.00000000,WINGSETH
2018-08-28,0.00051920,0.00055000,0.00051920,0.00053050,47165.00000000,WINGSETH
2018-08-29,0.00053060,0.00053500,0.00050370,0.00051640,55080.00000000,WINGSETH
2018-08-30,0.00051340,0.00052920,0.00049000,0.00049940,43787.00000000,WINGSETH
2018-08-31,0.00049940,0.00052250,0.00049940,0.00051230,51685.00000000,WINGSETH
2018-09-01,0.00051250,0.00051540,0.00050200,0.00050940,88143.00000000,WINGSETH
2018-09-02,0.00050940,0.00051870,0.00050370,0.00050910,11815.00000000,WINGSETH
2018-09-03,0.00050410,0.00055190,0.00050320,0.00054130,56813.00000000,WINGSETH
2018-09-04,0.00054140,0.00058190,0.00053630,0.00056960,105263.00000000,WINGSETH
2018-09-05,0.00057160,0.00059000,0.00054190,0.00056540,95287.00000000,WINGSETH
2018-09-06,0.00056490,0.00057810,0.00053520,0.00055450,87508.00000000,WINGSETH
2018-09-07,0.00055480,0.00056520,0.00054240,0.00056310,79554.00000000,WINGSETH
2018-09-08,0.00056310,0.00059210,0.00055750,0.00058500,113381.00000000,WINGSETH
2018-09-09,0.00057980,0.00060640,0.00057450,0.00059610,119936.00000000,WINGSETH
2018-09-10,0.00059430,0.00063680,0.00058630,0.00060380,218527.00000000,WINGSETH
2018-09-11,0.00060490,0.00063160,0.00060180,0.00062420,65674.00000000,WINGSETH
2018-09-12,0.00062720,0.00066360,0.00061500,0.00062380,81231.00000000,WINGSETH
2018-09-13,0.00062070,0.00063740,0.00056900,0.00057360,114136.00000000,WINGSETH
2018-09-14,0.00057360,0.00057360,0.00054430,0.00054930,48848.00000000,WINGSETH
2018-09-15,0.00056130,0.00058450,0.00053830,0.00056850,56601.00000000,WINGSETH
2018-09-16,0.00057720,0.00065170,0.00056980,0.00059800,176913.00000000,WINGSETH
2018-09-17,0.00060330,0.00066370,0.00059760,0.00063690,134162.00000000,WINGSETH
2018-09-18,0.00063730,0.00066020,0.00060840,0.00061720,100141.00000000,WINGSETH
2018-09-19,0.00061030,0.00063470,0.00060530,0.00062610,71629.00000000,WINGSETH
2018-09-20,0.00062040,0.00064140,0.00060210,0.00061260,39578.00000000,WINGSETH
2018-09-21,0.00061030,0.00070000,0.00055650,0.00056740,193822.00000000,WINGSETH
2018-09-22,0.00055800,0.00056960,0.00055420,0.00056960,67210.00000000,WINGSETH
2018-09-23,0.00056960,0.00066170,0.00056660,0.00059230,186446.00000000,WINGSETH
2018-09-24,0.00059200,0.00060670,0.00056460,0.00060410,225889.00000000,WINGSETH
2018-09-25,0.00060670,0.00062560,0.00059640,0.00060340,65304.00000000,WINGSETH
2018-09-26,0.00060340,0.00065640,0.00060340,0.00063370,113235.00000000,WINGSETH
2018-09-27,0.00063170,0.00065860,0.00061150,0.00062290,106623.00000000,WINGSETH
2018-09-28,0.00062350,0.00065730,0.00061370,0.00064400,106229.00000000,WINGSETH
2018-09-29,0.00064380,0.00066800,0.00060750,0.00061880,172752.00000000,WINGSETH
2018-09-30,0.00062070,0.00062690,0.00058210,0.00061140,118620.00000000,WINGSETH
2018-10-01,0.00061150,0.00067470,0.00060050,0.00063950,144560.00000000,WINGSETH
2018-10-02,0.00064200,0.00064710,0.00063380,0.00063930,39966.00000000,WINGSETH
2018-10-03,0.00063370,0.00063850,0.00061280,0.00063850,99152.00000000,WINGSETH
2018-10-04,0.00063770,0.00066930,0.00063550,0.00066480,98557.00000000,WINGSETH
2018-10-05,0.00066160,0.00074770,0.00065400,0.00068200,259223.00000000,WINGSETH
2018-10-06,0.00068330,0.00078000,0.00066060,0.00066700,323959.00000000,WINGSETH
2018-10-07,0.00066760,0.00068650,0.00066590,0.00068140,53565.00000000,WINGSETH
2018-10-08,0.00067450,0.00068310,0.00066210,0.00067340,171631.00000000,WINGSETH
2018-10-09,0.00067220,0.00067580,0.00066250,0.00066800,39880.00000000,WINGSETH
2018-10-10,0.00066970,0.00067550,0.00065930,0.00066590,62560.00000000,WINGSETH
2018-10-11,0.00066520,0.00069780,0.00064040,0.00064640,250006.00000000,WINGSETH
2018-10-12,0.00064650,0.00079980,0.00063990,0.00076040,388393.00000000,WINGSETH
2018-10-13,0.00076190,0.00086150,0.00072470,0.00081420,515926.00000000,WINGSETH
2018-10-14,0.00080410,0.00108750,0.00080040,0.00084390,1018208.00000000,WINGSETH
2018-10-15,0.00083870,0.00094420,0.00077690,0.00081040,669562.00000000,WINGSETH
2018-10-16,0.00080960,0.00081650,0.00075290,0.00077210,402874.00000000,WINGSETH
2018-10-17,0.00077240,0.00082720,0.00073320,0.00078490,642558.00000000,WINGSETH
2018-10-18,0.00078490,0.00082700,0.00077900,0.00078900,185914.00000000,WINGSETH
2018-10-19,0.00078900,0.00080970,0.00076320,0.00080830,164026.00000000,WINGSETH
2018-10-20,0.00080880,0.00089490,0.00079100,0.00084370,286972.00000000,WINGSETH
2018-10-21,0.00084370,0.00084690,0.00081300,0.00082220,102065.00000000,WINGSETH
2018-10-22,0.00082220,0.00082480,0.00079170,0.00080050,78622.00000000,WINGSETH
2018-10-23,0.00080080,0.00085260,0.00079160,0.00083780,126551.00000000,WINGSETH
2018-10-24,0.00083930,0.00089480,0.00083010,0.00086520,154752.00000000,WINGSETH
2018-10-25,0.00086500,0.00087360,0.00082830,0.00084220,121080.00000000,WINGSETH
2018-10-26,0.00084220,0.00084740,0.00082550,0.00083510,114389.00000000,WINGSETH
2018-10-27,0.00083400,0.00084580,0.00080600,0.00081150,67569.00000000,WINGSETH
2018-10-28,0.00081660,0.00095940,0.00081630,0.00087140,489100.00000000,WINGSETH
2018-10-29,0.00087070,0.00104000,0.00085550,0.00093960,818836.00000000,WINGSETH
2018-10-30,0.00094210,0.00094210,0.00088000,0.00088550,196096.00000000,WINGSETH
