timestamp,open,high,low,close,volume,symbol
2019-08-24,0.58000000,0.99930000,0.49450000,0.54130000,347837.30000000,TOMOUSDC
2019-08-25,0.54130000,0.74000000,0.43020000,0.66470000,249867.78000000,TOMOUSDC
2019-08-26,0.67290000,0.80000000,0.61990000,0.62950000,234781.27000000,TOMOUSDC
2019-08-27,0.62950000,0.63320000,0.56520000,0.59000000,3525.15000000,TOMOUSDC
2019-08-28,0.56510000,0.60920000,0.47890000,0.47940000,3537.59000000,TOMOUSDC
2019-08-29,0.48030000,0.54500000,0.45690000,0.51270000,9210.38000000,TOMOUSDC
2019-08-30,0.50980000,0.52000000,0.48020000,0.48850000,3390.59000000,TOMOUSDC
2019-08-31,0.48850000,0.48850000,0.48850000,0.48850000,0.00000000,TOMOUSDC
2019-09-01,0.48850000,0.49650000,0.45760000,0.46710000,4979.23000000,TOMOUSDC
2019-09-02,0.46710000,0.48000000,0.45780000,0.46580000,2777.62000000,TOMOUSDC
2019-09-03,0.45480000,0.47200000,0.43780000,0.45050000,4577.95000000,TOMOUSDC
2019-09-04,0.45050000,0.50980000,0.43520000,0.43650000,4488.00000000,TOMOUSDC
2019-09-05,0.43650000,0.45920000,0.40820000,0.40820000,2388.81000000,TOMOUSDC
2019-09-06,0.40950000,0.40950000,0.37890000,0.37890000,10634.65000000,TOMOUSDC
2019-09-07,0.44950000,0.44960000,0.33890000,0.40010000,133940.43000000,TOMOUSDC
2019-09-08,0.41100000,0.42500000,0.41100000,0.41100000,600.55000000,TOMOUSDC
2019-09-09,0.41050000,0.41050000,0.40080000,0.40080000,2788.43000000,TOMOUSDC
2019-09-10,0.42110000,0.42110000,0.40000000,0.40000000,455.68000000,TOMOUSDC
2019-09-11,0.44990000,0.44990000,0.44990000,0.44990000,25.00000000,TOMOUSDC
2019-09-12,0.37700000,0.40720000,0.36050000,0.36070000,245.94000000,TOMOUSDC
2019-09-13,0.35000000,0.39510000,0.35000000,0.35810000,2326.25000000,TOMOUSDC
2019-09-14,0.39290000,0.39290000,0.36620000,0.36620000,424.02000000,TOMOUSDC
2019-09-15,0.36620000,0.39300000,0.36620000,0.37750000,2645.16000000,TOMOUSDC
2019-09-16,0.37750000,0.37750000,0.37750000,0.37750000,0.00000000,TOMOUSDC
2019-09-17,0.37750000,0.37750000,0.37750000,0.37750000,0.00000000,TOMOUSDC
2019-09-18,0.40270000,0.40280000,0.38370000,0.40030000,1658.73000000,TOMOUSDC
2019-09-19,0.40320000,0.41400000,0.38450000,0.39170000,7872.34000000,TOMOUSDC
2019-09-20,0.41460000,0.69980000,0.40230000,0.40250000,5910.02000000,TOMOUSDC
2019-09-21,0.41480000,0.42740000,0.39390000,0.39390000,271.72000000,TOMOUSDC
2019-09-22,0.38650000,0.41880000,0.36920000,0.36930000,18764.96000000,TOMOUSDC
2019-09-23,0.36150000,0.36150000,0.34930000,0.35190000,1455.19000000,TOMOUSDC
2019-09-24,0.32000000,0.37580000,0.32000000,0.32450000,215.45000000,TOMOUSDC
2019-09-25,0.32450000,0.32450000,0.27300000,0.30410000,629.32000000,TOMOUSDC
2019-09-26,0.31500000,0.33660000,0.27560000,0.28640000,3613.05000000,TOMOUSDC
2019-09-27,0.28720000,0.29710000,0.28180000,0.29280000,300.16000000,TOMOUSDC
2019-09-28,0.31470000,0.32310000,0.30530000,0.31340000,2831.45000000,TOMOUSDC
2019-09-29,0.29920000,0.29920000,0.28950000,0.28950000,72.74000000,TOMOUSDC
2019-09-30,0.30600000,0.32140000,0.30600000,0.31110000,7548.18000000,TOMOUSDC
2019-10-01,0.30970000,0.30970000,0.30970000,0.30970000,48.00000000,TOMOUSDC
2019-10-02,0.30080000,0.30080000,0.30080000,0.30080000,71.10000000,TOMOUSDC
2019-10-03,0.31750000,0.31750000,0.31750000,0.31750000,86.00000000,TOMOUSDC
2019-10-04,0.33110000,0.33110000,0.33110000,0.33110000,552.80000000,TOMOUSDC
2019-10-05,0.35750000,0.35770000,0.30710000,0.31430000,8816.53000000,TOMOUSDC
2019-10-06,0.32050000,0.32050000,0.31040000,0.31040000,1111.47000000,TOMOUSDC
2019-10-07,0.34880000,0.34880000,0.31040000,0.32980000,1863.97000000,TOMOUSDC
2019-10-08,0.34480000,0.35970000,0.34480000,0.35180000,1736.98000000,TOMOUSDC
2019-10-09,0.34440000,0.38230000,0.34440000,0.34740000,6136.86000000,TOMOUSDC
2019-10-10,0.35910000,0.44330000,0.33270000,0.36490000,14687.68000000,TOMOUSDC
2019-10-11,0.38020000,0.38750000,0.33340000,0.34930000,1021639.69000000,TOMOUSDC
2019-10-12,0.34930000,0.35570000,0.34930000,0.35570000,561.72000000,TOMOUSDC
2019-10-13,0.33510000,0.33510000,0.33510000,0.33510000,64.82000000,TOMOUSDC
2019-10-14,0.33510000,0.40050000,0.33480000,0.33740000,4966.12000000,TOMOUSDC
2019-10-15,0.33740000,0.35660000,0.33740000,0.35660000,282.07000000,TOMOUSDC
2019-10-16,0.33990000,0.33990000,0.31970000,0.31970000,162.88000000,TOMOUSDC
2019-10-17,0.31530000,0.32860000,0.30820000,0.32860000,10081.67000000,TOMOUSDC
2019-10-18,0.31950000,0.40910000,0.27920000,0.35600000,452905.31000000,TOMOUSDC
2019-10-19,0.31950000,0.34500000,0.31100000,0.31100000,1232.75000000,TOMOUSDC
2019-10-20,0.30560000,0.31140000,0.30560000,0.31010000,5216.50000000,TOMOUSDC
2019-10-21,0.30690000,0.30690000,0.30680000,0.30680000,4219.19000000,TOMOUSDC
2019-10-22,0.31230000,0.34400000,0.30500000,0.32710000,222100.11000000,TOMOUSDC
2019-10-23,0.30770000,0.31100000,0.27440000,0.27440000,2502.04000000,TOMOUSDC
2019-10-24,0.27440000,0.27440000,0.27440000,0.27440000,0.00000000,TOMOUSDC
2019-10-25,0.29800000,0.31340000,0.27970000,0.29130000,8964.00000000,TOMOUSDC
2019-10-26,0.29700000,0.32250000,0.27050000,0.29250000,7123.54000000,TOMOUSDC
2019-10-27,0.29250000,0.32400000,0.25310000,0.31260000,10724.47000000,TOMOUSDC
2019-10-28,0.29730000,0.39990000,0.29720000,0.39990000,9864.53000000,TOMOUSDC
2019-10-29,0.39990000,0.40480000,0.35970000,0.38670000,38433.03000000,TOMOUSDC
2019-10-30,0.38150000,0.38670000,0.32730000,0.35950000,141608.27000000,TOMOUSDC
2019-10-31,0.37640000,0.39180000,0.36470000,0.37510000,2630213.10000000,TOMOUSDC
2019-11-01,0.38150000,0.44560000,0.38150000,0.44560000,2621761.82000000,TOMOUSDC
2019-11-02,0.44600000,0.44600000,0.40940000,0.41500000,7372851.23000000,TOMOUSDC
2019-11-03,0.42070000,0.49310000,0.41460000,0.46330000,3115143.59000000,TOMOUSDC
2019-11-04,0.47130000,0.49320000,0.44590000,0.47360000,44929794.88000000,TOMOUSDC
2019-11-05,0.47040000,0.47040000,0.42000000,0.42500000,53200.56000000,TOMOUSDC
2019-11-06,0.42280000,0.42280000,0.38950000,0.40240000,13053.70000000,TOMOUSDC
2019-11-07,0.38840000,0.39310000,0.36480000,0.36570000,4322.93000000,TOMOUSDC
2019-11-08,0.37420000,0.38900000,0.35420000,0.35710000,8113.20000000,TOMOUSDC
2019-11-09,0.36820000,0.37660000,0.36820000,0.37640000,2620.41000000,TOMOUSDC
2019-11-10,0.36010000,0.39250000,0.35350000,0.35820000,24416.92000000,TOMOUSDC
2019-11-11,0.39080000,0.41760000,0.34010000,0.37960000,816738.36000000,TOMOUSDC
2019-11-12,0.37960000,0.39000000,0.36540000,0.37520000,15280.11000000,TOMOUSDC
2019-11-13,0.37430000,0.43330000,0.37430000,0.39400000,118223.31000000,TOMOUSDC
2019-11-14,0.39390000,0.39390000,0.34920000,0.35830000,35843.58000000,TOMOUSDC
2019-11-15,0.36540000,0.36540000,0.34400000,0.34550000,6117.93000000,TOMOUSDC
2019-11-16,0.35080000,0.36370000,0.33860000,0.36370000,9019.26000000,TOMOUSDC
2019-11-17,0.35070000,0.35070000,0.34860000,0.34860000,1525.26000000,TOMOUSDC
2019-11-18,0.35150000,0.35660000,0.31450000,0.31450000,18647.26000000,TOMOUSDC
2019-11-19,0.31780000,0.31780000,0.30170000,0.30560000,4535.12000000,TOMOUSDC
2019-11-20,0.31050000,0.32720000,0.31050000,0.32230000,8723.52000000,TOMOUSDC
2019-11-21,0.30510000,0.30510000,0.26700000,0.28230000,15116.52000000,TOMOUSDC
2019-11-22,0.28860000,0.28940000,0.22740000,0.26870000,5967.93000000,TOMOUSDC
2019-11-23,0.25870000,0.27510000,0.25870000,0.27510000,1337.48000000,TOMOUSDC
2019-11-24,0.27800000,0.27800000,0.24260000,0.24260000,5477.19000000,TOMOUSDC
2019-11-25,0.25130000,0.27280000,0.22680000,0.25640000,13918.29000000,TOMOUSDC
2019-11-26,0.28180000,0.28210000,0.25240000,0.26580000,20861.26000000,TOMOUSDC
2019-11-27,0.26970000,0.28360000,0.25960000,0.26950000,14974.35000000,TOMOUSDC
2019-11-28,0.26950000,0.29000000,0.26400000,0.26790000,15853.93000000,TOMOUSDC
2019-11-29,0.27670000,0.29000000,0.27670000,0.28970000,5853.10000000,TOMOUSDC
2019-11-30,0.28900000,0.28900000,0.26280000,0.27850000,38381.86000000,TOMOUSDC
2019-12-01,0.28100000,0.28530000,0.25330000,0.26300000,94073.57000000,TOMOUSDC
2019-12-02,0.26300000,0.28530000,0.24520000,0.28530000,2195.53000000,TOMOUSDC
2019-12-03,0.26200000,0.26860000,0.26120000,0.26590000,880.60000000,TOMOUSDC
2019-12-04,0.27200000,0.28440000,0.26700000,0.27120000,12347.09000000,TOMOUSDC
2019-12-05,0.27500000,0.28100000,0.26010000,0.26650000,1148.53000000,TOMOUSDC
2019-12-06,0.26470000,0.29540000,0.25950000,0.26360000,31808.52000000,TOMOUSDC
2019-12-07,0.26900000,0.27230000,0.26900000,0.27000000,3396.55000000,TOMOUSDC
2019-12-08,0.27000000,0.39620000,0.27000000,0.30360000,23844.00000000,TOMOUSDC
2019-12-09,0.30760000,0.44440000,0.29510000,0.34350000,100967.94000000,TOMOUSDC
2019-12-10,0.33510000,0.36330000,0.29060000,0.31080000,34384.68000000,TOMOUSDC
2019-12-11,0.31600000,0.35710000,0.30840000,0.33180000,138929.65000000,TOMOUSDC
2019-12-12,0.32550000,0.35370000,0.31360000,0.35370000,2766.68000000,TOMOUSDC
2019-12-13,0.36180000,0.37640000,0.34250000,0.35830000,10033.70000000,TOMOUSDC
2019-12-14,0.35830000,0.78380000,0.34800000,0.40410000,160216.81000000,TOMOUSDC
2019-12-15,0.50470000,0.60910000,0.38740000,0.49390000,30542.64000000,TOMOUSDC
2019-12-16,0.48120000,0.59570000,0.45000000,0.54990000,85840.88000000,TOMOUSDC
2019-12-17,0.50680000,0.56850000,0.44240000,0.45260000,7405.84000000,TOMOUSDC
2019-12-18,0.48660000,0.56920000,0.45000000,0.54310000,583330.89000000,TOMOUSDC
2019-12-19,0.56580000,0.66890000,0.50170000,0.61360000,534374.85000000,TOMOUSDC
2019-12-20,0.59250000,0.66790000,0.56310000,0.57500000,83556.90000000,TOMOUSDC
2019-12-21,0.58650000,0.59930000,0.56050000,0.59250000,10850.95000000,TOMOUSDC
2019-12-22,0.61950000,0.62160000,0.52770000,0.56460000,24908.42000000,TOMOUSDC
2019-12-23,0.54450000,0.60250000,0.51170000,0.56220000,27221.25000000,TOMOUSDC
2019-12-24,0.56220000,0.64050000,0.55000000,0.56440000,8615.51000000,TOMOUSDC
2019-12-25,0.56310000,0.65900000,0.55100000,0.65900000,3645.81000000,TOMOUSDC
2019-12-26,0.61490000,0.78140000,0.61490000,0.63350000,130764.15000000,TOMOUSDC
2019-12-27,0.58230000,0.66990000,0.53360000,0.59270000,8993.55000000,TOMOUSDC
2019-12-28,0.56950000,0.57680000,0.54970000,0.56480000,15934.62000000,TOMOUSDC
2019-12-29,0.56270000,0.57960000,0.49860000,0.50500000,6096.95000000,TOMOUSDC
2019-12-30,0.49480000,0.52680000,0.47870000,0.50150000,54762.31000000,TOMOUSDC
2019-12-31,0.49250000,0.49750000,0.43210000,0.43670000,62276.86000000,TOMOUSDC
2020-01-01,0.43630000,0.45220000,0.42360000,0.44010000,22205.92000000,TOMOUSDC
2020-01-02,0.43540000,0.45100000,0.41730000,0.41730000,7459.99000000,TOMOUSDC
2020-01-03,0.41370000,0.42010000,0.40740000,0.42010000,5482.46000000,TOMOUSDC
2020-01-04,0.43770000,0.56650000,0.43770000,0.47850000,20040.22000000,TOMOUSDC
2020-01-05,0.46510000,0.48380000,0.43610000,0.44050000,16362.65000000,TOMOUSDC
2020-01-06,0.44700000,0.45820000,0.43790000,0.45520000,9349.22000000,TOMOUSDC
2020-01-07,0.44370000,0.44710000,0.42180000,0.44170000,2772.16000000,TOMOUSDC
