timestamp,open,high,low,close,volume,symbol
2020-06-24,26.66000000,26.66000000,5.50000000,26.55300000,33245.40000000,USDTUAH
2020-06-25,26.59600000,26.73800000,26.51000000,26.69800000,11435.30000000,USDTUAH
2020-06-26,26.70000000,26.70900000,26.35500000,26.66500000,7764.10000000,USDTUAH
2020-06-27,26.40000000,26.66100000,26.40000000,26.66100000,2962.60000000,USDTUAH
2020-06-28,26.53100000,26.67000000,26.40200000,26.60000000,5735.40000000,USDTUAH
2020-06-29,26.67000000,26.70800000,26.46000000,26.68600000,14406.60000000,USDTUAH
2020-06-30,26.68400000,26.76900000,26.53500000,26.64900000,18985.00000000,USDTUAH
2020-07-01,26.75600000,26.94000000,26.61500000,26.80400000,22810.90000000,USDTUAH
2020-07-02,26.79900000,26.99200000,26.71900000,26.88100000,18627.40000000,USDTUAH
2020-07-03,26.89100000,27.27700000,26.89100000,27.11400000,5942.00000000,USDTUAH
2020-07-04,27.10500000,27.11600000,26.98800000,27.10400000,5559.80000000,USDTUAH
2020-07-05,26.99100000,27.11900000,26.87600000,27.11900000,4918.10000000,USDTUAH
2020-07-06,27.09000000,27.22900000,26.76800000,26.90000000,17346.80000000,USDTUAH
2020-07-07,26.84500000,27.09800000,26.77600000,27.07000000,18409.90000000,USDTUAH
2020-07-08,27.05000000,27.18200000,27.02500000,27.13900000,24429.70000000,USDTUAH
2020-07-09,27.07700000,27.09100000,26.98100000,27.08600000,5291.40000000,USDTUAH
2020-07-10,27.08700000,27.18300000,27.07000000,27.11300000,7115.00000000,USDTUAH
2020-07-11,27.18200000,27.19200000,27.10600000,27.11900000,4761.60000000,USDTUAH
2020-07-12,27.19200000,27.19200000,27.08500000,27.09900000,5799.80000000,USDTUAH
2020-07-13,27.18500000,27.26400000,27.08600000,27.16100000,8697.00000000,USDTUAH
2020-07-14,27.15900000,27.22700000,27.04400000,27.10300000,8675.40000000,USDTUAH
2020-07-15,27.16900000,27.21300000,27.07000000,27.08500000,6220.00000000,USDTUAH
2020-07-16,27.11600000,27.47100000,27.11600000,27.32400000,15138.00000000,USDTUAH
