timestamp,open,high,low,close,symbol
2018-07-29,17.0143,17.15,16.683,16.8879,
2018-07-30,16.8955,17.4,16.6001,17.118,
2018-07-31,17.1354,17.1625,15.8135,16.185,
2018-08-01,16.18,16.32,14.9442,15.4773,
2018-08-02,15.4731,15.6,14.5313,14.9281,
2018-08-03,14.914,17.65,14.1206,16.5698,
2018-08-04,16.5698,16.9553,15.83,16.4573,
2018-08-05,16.4572,17.85,16.21,17.687,
2018-08-06,17.6869,18.7899,17.1273,18.7005,
2018-08-07,18.7005,20.8016,16.66,17.3,
2018-08-08,17.3001,17.3001,14.51,15.1413,
2018-08-09,15.1499,15.4707,14.2981,15.0176,
2018-08-10,15.0176,15.33,14.03,14.2569,
2018-08-11,14.2567,14.2871,12.4003,13.1436,
2018-08-12,13.1985,13.6342,12.8,13.1844,
2018-08-13,13.1891,13.45,11.8508,11.9,
2018-08-14,11.9,11.9687,10.0881,11.77,
2018-08-15,11.77,13.75,11.5842,13.2459,
2018-08-16,13.2001,14.95,12.8287,13.8966,
2018-08-17,13.8966,14.587,12.81,14.4524,
2018-08-18,14.4653,14.5772,12.5158,13.1793,
2018-08-19,13.1566,13.7826,12.817,13.3035,
2018-08-20,13.3036,13.5427,12.1785,12.3703,
2018-08-21,12.3931,12.87,12.2026,12.732,
2018-08-22,12.7472,13.47,11.8379,12.1713,
2018-08-23,12.1884,12.6373,12.099,12.4789,
2018-08-24,12.4824,12.6,12.25,12.5709,
2018-08-25,12.5447,12.8,12.3499,12.505,
2018-08-26,12.5125,12.671,12.03,12.4457,
2018-08-27,12.4404,12.7401,12.267,12.7227,
2018-08-28,12.7002,13.3997,12.6049,13.1837,
2018-08-29,13.1803,13.2952,12.7609,12.996,
2018-08-30,12.996,13.0768,12.4268,12.848,
2018-08-31,12.844,14.2,12.3184,12.7411,
2018-09-01,12.7398,13.4059,12.7259,13.1736,
2018-09-02,13.1793,13.4566,12.9722,13.4031,
2018-09-03,13.4032,14.5652,13.4031,14.0611,
2018-09-04,14.0611,14.28,13.6973,13.9819,
2018-09-05,13.9895,14.0812,11.7069,11.7599,
2018-09-06,11.7761,12.0758,11.1133,11.9851,
2018-09-07,11.986,12.2512,11.4,11.5867,
2018-09-08,11.5642,11.8513,10.6667,10.9721,
2018-09-09,10.9591,11.6474,10.8409,11.21,
2018-09-10,11.2134,11.4999,10.9223,11.3064,
2018-09-11,11.3065,11.51,10.8412,11.2605,
2018-09-12,11.2675,11.3149,10.14,10.7222,
2018-09-13,10.7223,11.3223,10.685,11.1085,
2018-09-14,11.0791,11.3875,10.8548,10.9416,
2018-09-15,10.9517,11.5799,10.91,11.28,
2018-09-16,11.2713,11.3094,10.9201,11.2048,
2018-09-17,11.2048,11.3175,10.0328,10.28,
2018-09-18,10.2847,10.8176,10.2191,10.5548,
2018-09-19,10.5605,11.2379,10.2349,10.7821,
2018-09-20,10.792,11.29,10.57,11.14,
2018-09-21,11.1505,11.8007,11.01,11.7085,
2018-09-22,11.6988,11.9,11.1751,11.4491,
2018-09-23,11.4479,11.7914,11.3718,11.6,
2018-09-24,11.6102,11.6236,10.9601,11.0405,
2018-09-25,11.0449,11.35,10.3842,11.11,
2018-09-26,11.11,11.3387,10.8172,10.9619,
2018-09-27,10.974,11.5892,10.75,11.4479,
2018-09-28,11.4498,11.6223,11.088,11.2481,
2018-09-29,11.254,11.4781,10.9821,11.3992,
2018-09-30,11.4101,11.4531,11.1351,11.3203,
2018-10-01,11.3301,11.42,11.0502,11.2504,
2018-10-02,11.2381,11.388,11.125,11.163,
2018-10-03,11.1568,11.2249,10.848,11.141,
2018-10-04,11.141,11.2465,11.0055,11.0936,
2018-10-05,11.0961,11.22,10.9799,11.0963,
2018-10-06,11.0901,11.1296,10.8516,10.9652,
2018-10-07,10.9652,11.0502,10.6666,10.95,
2018-10-08,10.9558,11.0916,10.8587,11.0077,
2018-10-09,11.0094,11.0207,10.85,10.9509,
2018-10-10,10.9508,10.9553,10.72,10.9023,
2018-10-11,10.9023,10.9099,9.05,9.2017,
2018-10-12,9.2151,9.7805,9.14,9.5181,
2018-10-13,9.5205,9.6567,9.4689,9.5974,
2018-10-14,9.6004,9.79,9.473,9.5081,
2018-10-15,9.5149,11.08,9.3612,10.0182,
2018-10-16,10.0362,10.1855,9.8975,9.989,
2018-10-17,9.9818,10.338,9.86,10.1051,
2018-10-18,10.1133,10.1502,9.7364,9.7965,
2018-10-19,9.7965,9.8482,9.6732,9.75,
2018-10-20,9.7507,9.9,9.7,9.82,
2018-10-21,9.8219,9.9763,9.763,9.7639,
2018-10-22,9.7638,10.448,9.7191,10.2037,
2018-10-23,10.2037,10.3625,9.8233,9.9226,
2018-10-24,9.9226,10.0527,9.8262,9.8365,
2018-10-25,9.8366,9.8728,9.6301,9.776,
2018-10-26,9.7708,9.8732,9.65,9.754,
2018-10-27,9.754,9.7817,9.6438,9.6867,
2018-10-28,9.6865,9.7322,9.578,9.6286,
2018-10-29,9.6357,9.7364,8.9596,9.1034,
2018-10-30,9.1083,9.2325,8.9396,9.0239,
2018-10-31,9.0184,9.1535,8.7787,9.0855,
2018-11-01,9.0859,9.1199,9.0015,9.107,
2018-11-02,9.1107,9.2542,9.053,9.209,
2018-11-03,9.201,9.2164,9.0317,9.154,
2018-11-04,9.1542,9.6695,9.1236,9.5696,
2018-11-05,9.5614,9.5664,9.3401,9.4899,
2018-11-06,9.4854,10.0564,9.4282,10.0255,
2018-11-07,10.024,10.0366,9.6183,9.7302,
2018-11-08,9.7306,9.7613,9.4672,9.5167,
2018-11-09,9.5116,9.6891,9.4535,9.5498,
2018-11-10,9.5414,9.63,9.5041,9.519,
2018-11-11,9.52,9.5253,9.0,9.3041,
2018-11-12,9.2874,9.3811,9.2056,9.2608,
2018-11-13,9.2608,9.305,9.11,9.1848,
2018-11-14,9.1848,9.4519,7.0726,8.2012,
2018-11-15,8.2007,8.2095,7.2001,7.8927,
2018-11-16,7.893,7.9468,7.4871,7.5637,
2018-11-17,7.5716,7.5938,7.4089,7.4797,
2018-11-18,7.4797,7.721,7.4233,7.5234,
2018-11-19,7.5254,7.5254,6.1252,6.2797,
2018-11-20,6.2675,6.5323,5.1604,5.65,
2018-11-21,5.643,6.017,5.4096,5.8304,
2018-11-22,5.8382,5.8956,5.2536,5.2988,
2018-11-23,5.3027,5.4367,5.0228,5.2632,
2018-11-24,5.2697,5.4369,4.517,4.855,
2018-11-25,4.855,4.9845,4.2925,4.8493,
2018-11-26,4.8571,4.9678,4.2547,4.4013,
2018-11-27,4.3877,4.75,4.2311,4.5871,
2018-11-28,4.5952,5.1262,4.5801,5.0011,
2018-11-29,5.0009,5.0992,4.7813,4.9318,
2018-11-30,4.9385,5.0315,4.5085,4.6277,
2018-12-01,4.6371,4.9757,4.4861,4.8396,
2018-12-02,4.8355,5.3691,4.8207,5.1879,
2018-12-03,5.1977,5.2296,4.5,4.5162,
2018-12-04,4.5162,4.7842,4.3469,4.4169,
2018-12-05,4.4175,4.4865,4.0114,4.0393,
2018-12-06,4.0404,4.2257,3.4292,3.5229,
2018-12-07,3.5228,4.0093,3.2638,3.8285,
2018-12-08,3.828,4.0191,3.5126,3.7962,
2018-12-09,3.7924,4.2505,3.7665,3.9069,
2018-12-10,3.9036,4.103,3.6964,3.8312,
2018-12-11,3.8287,4.0903,3.6107,3.6912,
2018-12-12,3.6924,3.9306,3.6271,3.8621,
2018-12-13,3.8589,3.9469,3.7198,3.8637,
2018-12-14,3.86,3.86,3.5941,3.7136,
2018-12-15,3.7188,3.73,3.4928,3.5977,
2018-12-16,3.5951,3.792,3.5728,3.611,
2018-12-17,3.6114,4.1115,3.5874,3.9594,
2018-12-18,3.9567,4.207,3.8176,4.1642,
2018-12-19,4.1639,4.732,4.1013,4.3031,
2018-12-20,4.3015,4.8774,4.2836,4.7063,
2018-12-21,4.7055,4.8174,4.4394,4.4714,
2018-12-22,4.4788,4.6733,4.2696,4.6151,
2018-12-23,4.609,4.9314,4.5697,4.8427,
2018-12-24,4.8401,5.4597,4.8345,5.0642,
2018-12-25,5.0441,5.0722,4.4223,4.647,
2018-12-26,4.6553,5.49,4.5895,5.4207,
2018-12-27,5.4202,5.6788,4.5884,4.7049,
2018-12-28,4.7035,5.3789,4.5943,5.1775,
2018-12-29,5.1713,5.3417,4.92,5.0314,
2018-12-30,5.0254,5.3066,4.9359,5.2048,
2018-12-31,5.2048,5.2371,4.8481,4.9798,
2019-01-01,4.983,5.252,4.9254,5.252,
2019-01-02,5.2354,5.3832,5.1072,5.32,
2019-01-03,5.3216,5.3393,4.9314,4.9982,
2019-01-04,4.9982,5.2549,4.9526,5.1894,
2019-01-05,5.1926,5.2567,5.0301,5.0564,
2019-01-06,5.0511,5.5422,5.0199,5.385,
2019-01-07,5.3848,5.4091,4.77,4.8099,
2019-01-08,4.8071,5.0756,4.75,4.8852,
2019-01-09,4.8852,5.0133,4.8586,4.9059,
2019-01-10,4.9088,5.0056,4.1276,4.3316,
2019-01-11,4.3339,4.48,4.2742,4.3799,
2019-01-12,4.3713,4.71,4.3325,4.4593,
2019-01-13,4.4591,4.496,4.0689,4.1395,
2019-01-14,4.1415,4.4169,4.1316,4.2913,
2019-01-15,4.2901,4.35,4.0523,4.1215,
2019-01-16,4.1212,4.3347,4.1152,4.2516,
2019-01-17,4.2549,4.5425,4.2019,4.4137,
2019-01-18,4.409,4.4106,4.2431,4.3153,
2019-01-19,4.3189,4.5375,4.3187,4.341,
2019-01-20,4.341,4.4042,4.1397,4.2098,
2019-01-21,4.2181,4.3317,4.1828,4.2231,
2019-01-22,4.2237,4.3196,4.1122,4.2776,
2019-01-23,4.2761,4.3462,4.2242,4.2467,
2019-01-24,4.2508,4.2989,4.1854,4.2637,
2019-01-25,4.2639,4.3743,4.21,4.3159,
2019-01-26,4.3219,4.4002,4.2661,4.2704,
2019-01-27,4.2674,4.2974,4.1255,4.2064,
2019-01-28,4.2051,4.2306,3.7657,3.9067,
2019-01-29,3.9043,3.9661,3.8022,3.8689,
2019-01-30,3.8689,4.0335,3.8405,3.973,
2019-01-31,3.9739,4.0474,3.8782,3.9287,
2019-02-01,3.9376,3.9863,3.8541,3.9046,
2019-02-02,3.9039,4.0,3.8805,3.9821,
2019-02-03,3.9853,4.0011,3.8501,3.8983,
2019-02-04,3.8968,3.93,3.8597,3.8746,
2019-02-05,3.8745,3.907,3.8526,3.8582,
2019-02-06,3.8638,3.8733,3.6536,3.745,
2019-02-07,3.7449,3.8872,3.71,3.8406,
2019-02-08,3.8502,4.2775,3.8155,4.1355,
2019-02-09,4.1365,4.1632,4.0,4.0761,
2019-02-10,4.0761,4.1658,3.919,4.1584,
2019-02-11,4.1597,4.1654,3.966,4.0697,
2019-02-12,4.0703,4.1891,4.0143,4.0685,
2019-02-13,4.0675,4.1652,4.0408,4.0982,
2019-02-14,4.0964,4.17,4.0469,4.1065,
2019-02-15,4.1043,4.2156,4.0374,4.0937,
2019-02-16,4.0902,4.1444,4.0622,4.0758,
2019-02-17,4.0703,4.1972,4.0657,4.1738,
2019-02-18,4.1817,4.4404,4.1471,4.3857,
2019-02-19,4.3777,4.8218,4.3753,4.5363,
2019-02-20,4.5368,4.756,4.41,4.6727,
2019-02-21,4.6782,4.6918,4.3892,4.492,
2019-02-22,4.4991,4.7986,4.4536,4.6762,
2019-02-23,4.6789,4.888,4.588,4.8067,
2019-02-24,4.8129,4.962,4.08,4.0862,
2019-02-25,4.0804,4.3495,4.0804,4.2366,
2019-02-26,4.2372,4.3317,4.1857,4.2545,
2019-02-27,4.2561,4.3855,4.109,4.2854,
2019-02-28,4.2838,4.3424,4.1812,4.2171,
2019-03-01,4.2199,4.2938,4.1901,4.2312,
2019-03-02,4.228,4.412,4.1697,4.23,
2019-03-03,4.2323,4.2911,4.1937,4.2423,
2019-03-04,4.2423,4.2674,3.9,4.0855,
2019-03-05,4.0828,4.35,4.063,4.2664,
2019-03-06,4.2661,4.3738,4.16,4.265,
2019-03-07,4.2635,4.4789,4.238,4.3542,
2019-03-08,4.3515,4.3966,4.0901,4.1892,
2019-03-09,4.1871,4.3243,4.1782,4.2432,
2019-03-10,4.2439,4.3537,4.1689,4.3094,
2019-03-11,4.3115,4.3475,4.1817,4.1992,
2019-03-12,4.1991,4.3144,4.161,4.2704,
2019-03-13,4.2717,4.2919,4.173,4.2156,
2019-03-14,4.2155,4.3552,4.18,4.296,
2019-03-15,4.296,4.442,4.2955,4.3995,
2019-03-16,4.3989,4.6234,4.3952,4.4836,
2019-03-17,4.4849,4.4911,4.3534,4.4148,
2019-03-18,4.417,4.4891,4.3085,4.3927,
2019-03-19,4.3922,4.6598,4.3601,4.5956,
2019-03-20,4.5959,4.7136,4.4832,4.6506,
2019-03-21,4.654,4.8929,4.4684,4.7593,
2019-03-22,4.76,4.98,4.7459,4.8519,
2019-03-23,4.8479,4.9043,4.7953,4.874,
2019-03-24,4.8716,4.8946,4.73,4.8234,
2019-03-25,4.8194,4.8263,4.5999,4.6901,
2019-03-26,4.6936,4.7128,4.5741,4.6663,
2019-03-27,4.6664,4.8303,4.6406,4.7962,
2019-03-28,4.7963,4.8219,4.6829,4.7055,
2019-03-29,4.7052,4.97,4.7042,4.8722,
2019-03-30,4.8723,4.9171,4.704,4.7843,
2019-03-31,4.7841,4.8448,4.7448,4.8245,
2019-04-01,4.8246,4.8483,4.778,4.8095,
2019-04-02,4.8099,5.4451,4.7536,5.4288,
2019-04-03,5.4289,6.122,5.0243,5.4051,
2019-04-04,5.4099,5.5934,5.196,5.3285,
2019-04-05,5.3262,5.9247,5.3262,5.7268,
2019-04-06,5.7256,6.0489,5.4921,5.9932,
2019-04-07,5.993,7.9875,5.9871,7.6627,
2019-04-08,7.6687,7.9122,6.7601,7.1169,
2019-04-09,7.1175,7.35,6.6348,6.9248,
2019-04-10,6.9246,7.2,6.8822,7.0264,
2019-04-11,7.0352,7.0439,5.9,6.2411,
2019-04-12,6.241,6.4696,5.8206,6.31,
2019-04-13,6.3022,6.4025,6.1279,6.2917,
2019-04-14,6.29,6.4172,6.1465,6.4124,
2019-04-15,6.4179,6.5233,5.9112,6.1626,
2019-04-16,6.1626,6.2761,6.0168,6.2393,
2019-04-17,6.2401,6.3266,6.1019,6.1861,
2019-04-18,6.1869,6.3887,6.1597,6.3218,
2019-04-19,6.3277,6.3393,6.1825,6.2528,
2019-04-20,6.2562,6.3,6.1388,6.2131,
2019-04-21,6.2086,6.2177,5.6608,5.8822,
2019-04-22,5.8786,5.9419,5.7736,5.8944,
2019-04-23,5.8938,6.0757,5.83,5.8715,
2019-04-24,5.87,5.8898,5.2,5.5508,
2019-04-25,5.5542,5.6835,5.2779,5.4369,
2019-04-26,5.4336,5.6258,5.3039,5.4835,
2019-04-27,5.4791,5.6375,5.4554,5.5464,
2019-04-28,5.539,5.7072,5.4792,5.6296,
2019-04-29,5.626,5.7488,5.4587,5.5908,
2019-04-30,5.5836,5.9,5.5801,5.886,
2019-05-01,5.886,5.9409,5.7331,5.8103,
2019-05-02,5.8087,5.842,5.74,5.7789,
2019-05-03,5.7801,6.1582,5.7526,6.0612,
2019-05-04,6.06,6.1632,5.6663,5.8306,
2019-05-05,5.8303,5.8726,5.6501,5.7213,
2019-05-06,5.7243,5.788,5.4874,5.6912,
2019-05-07,5.6958,5.9124,5.61,5.6603,
2019-05-08,5.6651,5.7881,5.6,5.707,
2019-05-09,5.7159,5.7896,5.5061,5.5821,
2019-05-10,5.583,5.6979,5.5039,5.6392,
2019-05-11,5.6407,6.3396,5.5915,5.9556,
2019-05-12,5.9859,6.2279,5.6981,5.8319,
2019-05-13,5.8303,6.2516,5.7845,6.0496,
2019-05-14,6.05,6.6742,6.0428,6.5399,
2019-05-15,6.5428,7.6832,6.47,7.628,
2019-05-16,7.6276,8.5199,6.9104,7.6505,
2019-05-17,7.6545,7.8097,6.8153,7.2659,
2019-05-18,7.2666,7.4593,7.05,7.16,
2019-05-19,7.1503,7.8856,7.1344,7.765,
2019-05-20,7.7556,7.7716,7.1021,7.3647,
2019-05-21,7.3661,7.62,7.197,7.385,
2019-05-22,7.3779,7.4888,6.781,6.9025,
2019-05-23,6.9007,7.102,6.66,7.0552,
2019-05-24,7.0484,7.4147,6.94,7.2925,
2019-05-25,7.2855,7.355,7.1485,7.2763,
2019-05-26,7.2718,7.7449,7.0766,7.6004,
2019-05-27,7.6005,8.33,7.5315,8.1316,
2019-05-28,8.1264,8.4698,8.0,8.2296,
2019-05-29,8.2389,8.4087,7.6461,8.1954,
2019-05-30,8.177,8.8997,7.7627,8.0665,
2019-05-31,8.0847,8.7465,7.8799,8.6614,
2019-06-01,8.6613,8.8949,8.4261,8.5698,
2019-06-02,8.5628,9.6394,8.5489,9.5287,
2019-06-03,9.5345,9.8699,9.0,9.3529,
2019-06-04,9.3376,9.3376,7.5274,8.2603,
2019-06-05,8.269,8.39,7.7598,8.0964,
2019-06-06,8.1012,8.1803,7.3071,7.9374,
2019-06-07,7.9438,8.3685,7.7709,8.2067,
2019-06-08,8.2115,8.82,8.0221,8.3993,
2019-06-09,8.4053,8.5112,7.8332,8.1171,
2019-06-10,8.1172,8.3847,7.887,8.3124,
2019-06-11,8.3034,8.3296,8.0,8.2267,
2019-06-12,8.24,8.8,8.0902,8.6203,
2019-06-13,8.6186,8.7253,8.4413,8.5339,
2019-06-14,8.5313,8.578,8.1,8.5408,
2019-06-15,8.5392,8.69,8.3656,8.5849,
2019-06-16,8.5712,8.8931,8.4709,8.6827,
2019-06-17,8.6851,8.8595,8.619,8.7705,
2019-06-18,8.7657,8.8014,8.3201,8.4395,
2019-06-19,8.4439,8.6786,8.421,8.5168,
2019-06-20,8.5162,8.5789,8.3553,8.4845,
2019-06-21,8.4845,8.7845,8.4845,8.6985,
2019-06-22,8.7123,9.2657,8.6,9.1712,
2019-06-23,9.1714,9.6685,9.0906,9.2979,
2019-06-24,9.2979,9.4388,8.9002,9.3112,
2019-06-25,9.3124,9.3562,9.0698,9.2572,
2019-06-26,9.257,9.73,8.7713,9.0856,
2019-06-27,9.0995,9.2103,7.2135,7.7688,
2019-06-28,7.7838,8.1176,7.6553,8.0315,
2019-06-29,8.0232,8.3325,7.6146,8.2662,
2019-06-30,8.2736,8.6605,7.7257,7.7728,
2019-07-01,7.7772,8.0248,7.301,7.7914,
2019-07-02,7.7914,7.9,7.3159,7.7045,
2019-07-03,7.71,7.915,7.6292,7.8494,
2019-07-04,7.8596,8.1505,7.682,7.7515,
2019-07-05,7.7393,7.9278,7.6229,7.8456,
2019-07-06,7.8487,7.99,7.7345,7.8398,
2019-07-07,7.8339,7.9659,7.7606,7.956,
2019-07-08,7.9604,8.012,7.8486,7.9985,
2019-07-09,7.9985,8.1149,7.6342,7.8812,
2019-07-10,7.8828,7.9341,6.948,7.2765,
2019-07-11,7.2759,7.276,6.1519,6.6257,
2019-07-12,6.6259,6.84,6.5015,6.7671,
2019-07-13,6.7691,6.7727,6.3915,6.606,
2019-07-14,6.6072,6.6324,5.5315,5.642,
2019-07-15,5.6314,5.8601,5.1015,5.7593,
2019-07-16,5.7651,6.0877,5.1128,5.3295,
2019-07-17,5.3378,5.9521,5.2191,5.6974,
2019-07-18,5.6976,6.0951,5.3982,6.0243,
2019-07-19,6.0246,6.031,5.6386,5.8456,
2019-07-20,5.8567,6.3279,5.8299,6.1579,
2019-07-21,6.1527,6.2901,6.03,6.2549,
2019-07-22,6.2537,6.5,6.214,6.3705,
2019-07-23,6.3677,6.3701,5.9419,6.0293,
2019-07-24,6.0334,6.2465,5.7628,6.1022,
2019-07-25,6.0925,6.2679,5.9641,6.0069,
2019-07-26,6.0052,6.2463,5.8863,6.2,
2019-07-27,6.1963,6.3218,5.7763,5.9484,
2019-07-28,5.9409,6.0168,5.5715,5.9072,
2019-07-29,5.9095,6.1014,5.834,5.9339,
2019-07-30,5.9301,5.9938,5.8116,5.9289,
2019-07-31,5.9282,6.0892,5.7855,6.0494,
2019-08-01,6.0533,6.0729,5.8142,5.9614,
2019-08-02,5.9579,6.0025,5.7852,5.8796,
2019-08-03,5.8801,5.9519,5.819,5.8851,
2019-08-04,5.8814,6.15,5.8236,6.0954,
2019-08-05,6.0947,6.3897,6.0947,6.1787,
2019-08-06,6.1815,6.256,5.7964,5.8644,
2019-08-07,5.8644,6.0144,5.8256,5.9058,
2019-08-08,5.9043,6.1871,5.878,6.0026,
2019-08-09,6.0126,6.0266,5.7418,5.8101,
2019-08-10,5.8191,5.8968,5.5441,5.6582,
2019-08-11,5.652,5.88,5.652,5.8311,
2019-08-12,5.8312,5.8937,5.7101,5.7907,
2019-08-13,5.7907,5.9582,5.74,5.9204,
2019-08-14,5.9175,6.1779,5.4743,5.5958,
2019-08-15,5.6051,5.7823,5.5082,5.6492,
2019-08-16,5.6468,5.6468,5.4376,5.5317,
2019-08-17,5.5277,5.5392,5.3942,5.4552,
2019-08-18,5.4624,5.6557,5.4218,5.5729,
2019-08-19,5.572,5.6626,5.4239,5.5436,
2019-08-20,5.5465,6.1807,5.4694,6.0315,
2019-08-21,6.0305,6.3843,5.851,6.1547,
2019-08-22,6.1523,7.6742,5.9862,7.2149,
2019-08-23,7.2173,7.5522,6.85,7.1433,
2019-08-24,7.1434,7.2162,6.7518,6.853,
2019-08-25,6.8536,7.4125,6.8296,7.13,
2019-08-26,7.1358,7.59,7.1136,7.3415,
2019-08-27,7.3381,7.3466,7.0894,7.204,
2019-08-28,7.2075,7.2498,6.2231,6.4597,
2019-08-29,6.4628,6.4677,5.68,5.9395,
2019-08-30,5.9395,6.4739,5.7286,6.3003,
2019-08-31,6.3004,6.4366,6.1409,6.2604,
2019-09-01,6.2583,6.3314,6.06,6.2372,
2019-09-02,6.2396,6.8749,6.1826,6.684,
2019-09-03,6.6841,7.0248,6.6037,6.7977,
2019-09-04,6.7983,6.8551,6.6619,6.762,
2019-09-05,6.761,7.2061,6.6978,7.0396,
2019-09-06,7.0368,7.0763,6.65,6.6563,
2019-09-07,6.6563,6.8039,6.3,6.6361,
2019-09-08,6.6334,6.7802,6.55,6.648,
2019-09-09,6.648,6.785,6.363,6.5924,
2019-09-10,6.5879,6.7529,6.3818,6.5302,
2019-09-11,6.5313,6.5957,6.1091,6.3291,
2019-09-12,6.3282,6.3849,6.1942,6.1985,
2019-09-13,6.1984,6.2432,6.1,6.1596,
2019-09-14,6.1659,6.294,6.1014,6.241,
2019-09-15,6.2442,6.337,6.2094,6.2496,
2019-09-16,6.2526,6.3303,6.1259,6.2175,
2019-09-17,6.2166,6.474,6.1529,6.2816,
2019-09-18,6.2843,6.5211,6.2765,6.3742,
2019-09-19,6.3706,6.3833,5.7515,6.2103,
2019-09-20,6.2078,6.2777,5.9473,6.1695,
2019-09-21,6.1692,6.198,6.0325,6.1217,
2019-09-22,6.1246,6.1276,5.93,5.9926,
2019-09-23,5.9887,6.0856,5.806,5.8206,
2019-09-24,5.8194,5.8738,4.1,4.6197,
2019-09-25,4.6182,4.9391,4.4958,4.8148,
2019-09-26,4.8191,4.8548,4.4668,4.6891,
2019-09-27,4.6877,4.7331,4.4756,4.6623,
2019-09-28,4.6632,4.7573,4.6074,4.6691,
2019-09-29,4.6701,4.6865,4.429,4.5424,
2019-09-30,4.5459,4.7595,4.4072,4.7096,
2019-10-01,4.7093,4.85,4.5577,4.6106,
2019-10-02,4.6102,4.6917,4.5459,4.6781,
2019-10-03,4.6805,4.6918,4.5091,4.5989,
2019-10-04,4.5991,4.6635,4.4823,4.578,
2019-10-05,4.577,4.6649,4.5348,4.6157,
2019-10-06,4.6135,4.6281,4.3801,4.4874,
2019-10-07,4.4857,4.7274,4.4562,4.6622,
2019-10-08,4.6642,4.73,4.5706,4.6171,
2019-10-09,4.62,5.2233,4.5911,5.0611,
2019-10-10,5.0646,5.0991,4.8075,4.8269,
2019-10-11,4.8287,4.9443,4.6271,4.6383,
2019-10-12,4.6417,4.7438,4.6365,4.7046,
2019-10-13,4.7046,4.8068,4.6817,4.7404,
2019-10-14,4.7404,4.8563,4.7211,4.7892,
2019-10-15,4.7886,4.8031,4.45,4.5352,
2019-10-16,4.5337,4.6942,4.1457,4.4162,
2019-10-17,4.4162,4.5764,4.3704,4.4999,
2019-10-18,4.5016,4.5211,4.3302,4.4109,
2019-10-19,4.4109,4.4653,4.3696,4.4174,
2019-10-20,4.4177,4.5417,4.3633,4.5013,
2019-10-21,4.5014,4.6838,4.428,4.5775,
2019-10-22,4.5804,4.6484,4.4101,4.4532,
2019-10-23,4.4543,4.4816,4.0227,4.2546,
2019-10-24,4.2571,4.3582,4.1808,4.2582,
2019-10-25,4.2595,5.0,4.2226,4.7416,
2019-10-26,4.7448,5.1152,4.4691,4.5738,
2019-10-27,4.5723,4.9285,4.5363,4.7735,
2019-10-28,4.7794,5.0065,4.7301,4.7364,
2019-10-29,4.7366,5.1518,4.7313,4.9239,
2019-10-30,4.9268,4.9717,4.7121,4.7871,
2019-10-31,4.7877,4.9748,4.6655,4.8074,
2019-11-01,4.8033,4.9435,4.7841,4.8656,
2019-11-02,4.8677,5.0475,4.8289,4.9241,
2019-11-03,4.9241,4.998,4.8241,4.8765,
2019-11-04,4.8748,5.0399,4.8424,4.9625,
2019-11-05,4.9654,5.0676,4.8424,5.0179,
