timestamp,open,high,low,close,volume,symbol
2019-07-27,1.10000000,1.10000000,0.93660000,0.97500000,28023.64000000,ONTUSDC
2019-07-28,0.97500000,0.98580000,0.92620000,0.97350000,13070.46000000,ONTUSDC
2019-07-29,0.97190000,1.01780000,0.96330000,0.97390000,26514.87000000,ONTUSDC
2019-07-30,0.97130000,0.98590000,0.95000000,0.97040000,15688.70000000,ONTUSDC
2019-07-31,0.96410000,1.02210000,0.96410000,1.00190000,19149.62000000,ONTUSDC
2019-08-01,1.00590000,1.00910000,0.96000000,0.98600000,6560.56000000,ONTUSDC
2019-08-02,0.98960000,1.00150000,0.95980000,0.97000000,12926.84000000,ONTUSDC
2019-08-03,0.96730000,0.99900000,0.96730000,0.97900000,6664.71000000,ONTUSDC
2019-08-04,0.98200000,0.99000000,0.95630000,0.96190000,7183.41000000,ONTUSDC
2019-08-05,0.96620000,1.01810000,0.96620000,1.00300000,14784.64000000,ONTUSDC
2019-08-06,1.00300000,1.00520000,0.95000000,0.95880000,23081.21000000,ONTUSDC
2019-08-07,0.95590000,0.96610000,0.92540000,0.92990000,9718.38000000,ONTUSDC
2019-08-08,0.93180000,0.94360000,0.89370000,0.90780000,11875.68000000,ONTUSDC
2019-08-09,0.90950000,0.91730000,0.84720000,0.86640000,13485.26000000,ONTUSDC
2019-08-10,0.87050000,0.89500000,0.83980000,0.89140000,17786.75000000,ONTUSDC
2019-08-11,0.88970000,0.91320000,0.87540000,0.90350000,34269.29000000,ONTUSDC
2019-08-12,0.90000000,0.90210000,0.87480000,0.88020000,7457.39000000,ONTUSDC
2019-08-13,0.87490000,0.87490000,0.84000000,0.85290000,9006.19000000,ONTUSDC
2019-08-14,0.85250000,0.85980000,0.76950000,0.78400000,15521.14000000,ONTUSDC
2019-08-15,0.78780000,0.79990000,0.73330000,0.77520000,27379.03000000,ONTUSDC
2019-08-16,0.77290000,0.78720000,0.73330000,0.75120000,58474.29000000,ONTUSDC
2019-08-17,0.74860000,0.76550000,0.74480000,0.75960000,33691.40000000,ONTUSDC
2019-08-18,0.75960000,0.80300000,0.75960000,0.78210000,11211.96000000,ONTUSDC
2019-08-19,0.77890000,0.82570000,0.77270000,0.81300000,10784.81000000,ONTUSDC
2019-08-20,0.81120000,0.81120000,0.77850000,0.78220000,3378.59000000,ONTUSDC
2019-08-21,0.78000000,0.78000000,0.71000000,0.74310000,27458.06000000,ONTUSDC
2019-08-22,0.74110000,0.77170000,0.71430000,0.75940000,19611.48000000,ONTUSDC
2019-08-23,0.75570000,0.76950000,0.74090000,0.76330000,14779.97000000,ONTUSDC
2019-08-24,0.76640000,0.84360000,0.76640000,0.83080000,58762.54000000,ONTUSDC
2019-08-25,0.83410000,0.90260000,0.78100000,0.80250000,63916.17000000,ONTUSDC
