timestamp,open,high,low,close,volume,symbol
2020-01-21,0.00075080,0.00120000,0.00064710,0.00065750,5600192.00000000,TCTBNB
2020-01-22,0.00067550,0.00072720,0.00063500,0.00064080,1214411.00000000,TCTBNB
2020-01-23,0.00064830,0.00065440,0.00055650,0.00058200,1517546.00000000,TCTBNB
2020-01-24,0.00057300,0.00059070,0.00055000,0.00056330,1004374.00000000,TCTBNB
2020-01-25,0.00057790,0.00060430,0.00055690,0.00056860,1783314.00000000,TCTBNB
2020-01-26,0.00057190,0.00057230,0.00052010,0.00053640,344073.00000000,TCTBNB
2020-01-27,0.00052470,0.00054860,0.00049880,0.00050000,837898.00000000,TCTBNB
2020-01-28,0.00050000,0.00050470,0.00045580,0.00045580,1152290.00000000,TCTBNB
2020-01-29,0.00050230,0.00050230,0.00036330,0.00046080,860972.00000000,TCTBNB
2020-01-30,0.00047060,0.00048880,0.00043600,0.00043970,612731.00000000,TCTBNB
2020-01-31,0.00043760,0.00047770,0.00042810,0.00047770,135584.00000000,TCTBNB
2020-02-01,0.00046090,0.00053100,0.00046020,0.00050300,635515.00000000,TCTBNB
2020-02-02,0.00049240,0.00054480,0.00045370,0.00045400,217494.00000000,TCTBNB
2020-02-03,0.00046290,0.00052000,0.00045400,0.00046060,222966.00000000,TCTBNB
2020-02-04,0.00046530,0.00051970,0.00045370,0.00049970,384432.00000000,TCTBNB
2020-02-05,0.00049890,0.00049890,0.00043100,0.00045320,374696.00000000,TCTBNB
2020-02-06,0.00044750,0.00055800,0.00043440,0.00047410,1237742.00000000,TCTBNB
2020-02-07,0.00048560,0.00060000,0.00046530,0.00046530,7304971.00000000,TCTBNB
2020-02-08,0.00047250,0.00049100,0.00045000,0.00046790,831000.00000000,TCTBNB
2020-02-09,0.00046640,0.00047750,0.00042000,0.00042000,1069100.00000000,TCTBNB
2020-02-10,0.00041740,0.00044710,0.00038910,0.00040980,459136.00000000,TCTBNB
2020-02-11,0.00041110,0.00046160,0.00040360,0.00042280,562896.00000000,TCTBNB
2020-02-12,0.00042280,0.00058790,0.00042010,0.00053070,3068881.00000000,TCTBNB
2020-02-13,0.00052640,0.00055000,0.00045950,0.00047760,1918567.00000000,TCTBNB
2020-02-14,0.00047570,0.00051930,0.00046960,0.00047900,528731.00000000,TCTBNB
2020-02-15,0.00047630,0.00050850,0.00044340,0.00044450,634421.00000000,TCTBNB
2020-02-16,0.00046200,0.00050360,0.00042320,0.00043430,1101422.00000000,TCTBNB
2020-02-17,0.00045320,0.00046390,0.00040840,0.00043980,842495.00000000,TCTBNB
2020-02-18,0.00042390,0.00047610,0.00042390,0.00046540,257885.00000000,TCTBNB
2020-02-19,0.00044150,0.00046510,0.00038430,0.00040680,384564.00000000,TCTBNB
2020-02-20,0.00041410,0.00045210,0.00040970,0.00044540,209895.00000000,TCTBNB
2020-02-21,0.00044400,0.00047420,0.00043270,0.00044010,288382.00000000,TCTBNB
2020-02-22,0.00045310,0.00046120,0.00043360,0.00043950,211456.00000000,TCTBNB
2020-02-23,0.00045390,0.00046420,0.00043240,0.00044900,62683.00000000,TCTBNB
2020-02-24,0.00043360,0.00044620,0.00042160,0.00042160,257643.00000000,TCTBNB
2020-02-25,0.00044150,0.00044150,0.00040860,0.00041020,318380.00000000,TCTBNB
2020-02-26,0.00041980,0.00043710,0.00039960,0.00041150,1551479.00000000,TCTBNB
2020-02-27,0.00042220,0.00045740,0.00040940,0.00042360,287960.00000000,TCTBNB
2020-02-28,0.00041650,0.00043700,0.00041400,0.00042490,96577.00000000,TCTBNB
2020-02-29,0.00042570,0.00045990,0.00040540,0.00041520,6026969.00000000,TCTBNB
2020-03-01,0.00042060,0.00046000,0.00041050,0.00041740,5625449.00000000,TCTBNB
2020-03-02,0.00041740,0.00042440,0.00040880,0.00041920,403148.00000000,TCTBNB
2020-03-03,0.00042400,0.00043090,0.00041490,0.00042200,264999.00000000,TCTBNB
2020-03-04,0.00041570,0.00045150,0.00041150,0.00042900,285316.00000000,TCTBNB
2020-03-05,0.00042900,0.00046190,0.00042010,0.00044280,445076.00000000,TCTBNB
2020-03-06,0.00043260,0.00049740,0.00043260,0.00046050,421257.00000000,TCTBNB
2020-03-07,0.00046050,0.00047210,0.00043670,0.00045650,794976.00000000,TCTBNB
2020-03-08,0.00044460,0.00046380,0.00042920,0.00046380,1367475.00000000,TCTBNB
2020-03-09,0.00046380,0.00047900,0.00044230,0.00045030,457601.00000000,TCTBNB
2020-03-10,0.00045680,0.00045680,0.00044060,0.00044230,289822.00000000,TCTBNB
2020-03-11,0.00044170,0.00047260,0.00044170,0.00046100,811363.00000000,TCTBNB
2020-03-12,0.00045960,0.00049540,0.00032190,0.00036440,2768842.00000000,TCTBNB
2020-03-13,0.00036500,0.00045960,0.00031520,0.00040320,2482187.00000000,TCTBNB
2020-03-14,0.00039000,0.00048420,0.00039000,0.00046690,603586.00000000,TCTBNB
2020-03-15,0.00047640,0.00051950,0.00044950,0.00046330,855402.00000000,TCTBNB
2020-03-16,0.00045270,0.00048420,0.00042710,0.00042900,1474436.00000000,TCTBNB
2020-03-17,0.00042920,0.00043730,0.00041380,0.00042630,987697.00000000,TCTBNB
2020-03-18,0.00041380,0.00042630,0.00040680,0.00041050,266687.00000000,TCTBNB
2020-03-19,0.00041050,0.00044400,0.00040160,0.00040270,580362.00000000,TCTBNB
2020-03-20,0.00040510,0.00044560,0.00038390,0.00040700,930235.00000000,TCTBNB
2020-03-21,0.00040700,0.00045370,0.00040060,0.00040740,1449058.00000000,TCTBNB
2020-03-22,0.00041240,0.00047120,0.00041230,0.00044900,1324476.00000000,TCTBNB
2020-03-23,0.00045500,0.00064980,0.00040860,0.00045950,6618068.00000000,TCTBNB
2020-03-24,0.00046100,0.00046800,0.00040590,0.00042010,1850294.00000000,TCTBNB
2020-03-25,0.00040720,0.00042010,0.00037610,0.00038800,1916299.00000000,TCTBNB
2020-03-26,0.00037950,0.00039730,0.00034740,0.00034740,991688.00000000,TCTBNB
2020-03-27,0.00034610,0.00036290,0.00034550,0.00034870,333272.00000000,TCTBNB
2020-03-28,0.00035690,0.00036540,0.00034630,0.00036540,156789.00000000,TCTBNB
2020-03-29,0.00035160,0.00036760,0.00034810,0.00036690,83469.00000000,TCTBNB
2020-03-30,0.00036790,0.00037580,0.00035340,0.00036230,274312.00000000,TCTBNB
2020-03-31,0.00036250,0.00037350,0.00034190,0.00034610,280977.00000000,TCTBNB
2020-04-01,0.00034780,0.00037940,0.00033800,0.00037280,532707.00000000,TCTBNB
2020-04-02,0.00037280,0.00047260,0.00035040,0.00041020,6209424.00000000,TCTBNB
2020-04-03,0.00041000,0.00043040,0.00039800,0.00041860,1626604.00000000,TCTBNB
