timestamp,open,high,low,close,volume,symbol
2021-01-09,0.99750000,1.05820000,0.97450000,1.03290000,499539.24000000,AVAUSDT
2021-01-10,1.03270000,1.07350000,0.88740000,0.96360000,377884.23000000,AVAUSDT
2021-01-11,0.96360000,0.96360000,0.76850000,0.89310000,526736.24000000,AVAUSDT
2021-01-12,0.89310000,0.94000000,0.85000000,0.88450000,266619.85000000,AVAUSDT
2021-01-13,0.88190000,0.93440000,0.85000000,0.90000000,394130.11000000,AVAUSDT
2021-01-14,0.90000000,0.96670000,0.88700000,0.92620000,404069.91000000,AVAUSDT
2021-01-15,0.92980000,1.00450000,0.83630000,0.95970000,600363.61000000,AVAUSDT
2021-01-16,0.95840000,1.60000000,0.95840000,1.49240000,7559344.42000000,AVAUSDT
2021-01-17,1.49230000,1.61000000,1.25500000,1.51000000,2587758.09000000,AVAUSDT
2021-01-18,1.51000000,1.57050000,1.33400000,1.39010000,858746.65000000,AVAUSDT
2021-01-19,1.39010000,1.57000000,1.38090000,1.44500000,958379.66000000,AVAUSDT
2021-01-20,1.44500000,1.55670000,1.26120000,1.38610000,981467.95000000,AVAUSDT
2021-01-21,1.38740000,1.42190000,1.20700000,1.26990000,552769.89000000,AVAUSDT
2021-01-22,1.26990000,1.50000000,1.16900000,1.38070000,636959.98000000,AVAUSDT
2021-01-23,1.37320000,1.85560000,1.32670000,1.67890000,3362905.99000000,AVAUSDT
2021-01-24,1.67690000,1.90000000,1.67690000,1.88340000,2078381.36000000,AVAUSDT
2021-01-25,1.89370000,1.93500000,1.67000000,1.74890000,1292656.23000000,AVAUSDT
2021-01-26,1.75140000,1.78490000,1.65140000,1.76460000,575506.34000000,AVAUSDT
2021-01-27,1.76140000,1.76140000,1.52100000,1.60610000,494716.76000000,AVAUSDT
2021-01-28,1.60020000,1.84990000,1.55890000,1.68220000,603626.57000000,AVAUSDT
2021-01-29,1.68220000,1.72000000,1.52000000,1.65630000,807669.73000000,AVAUSDT
2021-01-30,1.65220000,1.82490000,1.60080000,1.70700000,589315.95000000,AVAUSDT
2021-01-31,1.70690000,1.77100000,1.62000000,1.65800000,621379.70000000,AVAUSDT
2021-02-01,1.65800000,1.72940000,1.60010000,1.70500000,477137.70000000,AVAUSDT
2021-02-02,1.70500000,1.88950000,1.67000000,1.85440000,799977.46000000,AVAUSDT
2021-02-03,1.85130000,2.01140000,1.78000000,1.83700000,1491756.45000000,AVAUSDT
2021-02-04,1.83700000,1.89990000,1.71580000,1.81960000,735591.71000000,AVAUSDT
2021-02-05,1.82390000,1.91000000,1.79630000,1.91000000,582673.11000000,AVAUSDT
2021-02-06,1.90990000,1.93000000,1.72230000,1.78080000,725849.81000000,AVAUSDT
2021-02-07,1.78080000,1.78660000,1.63000000,1.72330000,468481.23000000,AVAUSDT
2021-02-08,1.72330000,1.88900000,1.67070000,1.82910000,932864.14000000,AVAUSDT
2021-02-09,1.82930000,1.94000000,1.76560000,1.91650000,797535.78000000,AVAUSDT
2021-02-10,1.91650000,1.97500000,1.80000000,1.91500000,1330555.44000000,AVAUSDT
2021-02-11,1.91770000,2.23400000,1.88520000,2.11060000,1531470.24000000,AVAUSDT
2021-02-12,2.11050000,2.34000000,2.02000000,2.15130000,1255587.53000000,AVAUSDT
2021-02-13,2.15130000,2.55000000,2.14580000,2.41070000,1497050.47000000,AVAUSDT
2021-02-14,2.41000000,2.62000000,2.18950000,2.24340000,1430635.44000000,AVAUSDT
2021-02-15,2.24360000,2.34990000,1.91010000,2.34950000,939838.26000000,AVAUSDT
