timestamp,open,high,low,close,volume,symbol
2018-03-19,0.00312700,0.00353500,0.00312700,0.00333600,94820.81000000,MODETH
2018-03-20,0.00334000,0.00415000,0.00330000,0.00361200,114454.89000000,MODETH
2018-03-21,0.00364100,0.00576600,0.00360300,0.00428000,356948.65000000,MODETH
2018-03-22,0.00429900,0.00480000,0.00428100,0.00434500,174473.66000000,MODETH
2018-03-23,0.00436600,0.00440000,0.00400000,0.00410500,85479.82000000,MODETH
2018-03-24,0.00410500,0.00591100,0.00396200,0.00454300,247839.32000000,MODETH
2018-03-25,0.00454000,0.00567400,0.00450100,0.00525600,356683.19000000,MODETH
2018-03-26,0.00528000,0.00528000,0.00460000,0.00485800,88229.81000000,MODETH
2018-03-27,0.00490900,0.00525000,0.00481500,0.00490400,77501.27000000,MODETH
2018-03-28,0.00490400,0.00550900,0.00490300,0.00536800,64100.81000000,MODETH
2018-03-29,0.00535400,0.00540000,0.00496400,0.00510500,70303.74000000,MODETH
2018-03-30,0.00510700,0.00529700,0.00440000,0.00444700,80726.51000000,MODETH
2018-03-31,0.00443900,0.00463500,0.00437500,0.00449200,67517.30000000,MODETH
2018-04-01,0.00444700,0.00450000,0.00417200,0.00420000,46376.60000000,MODETH
2018-04-02,0.00419900,0.00478400,0.00413900,0.00463000,72912.93000000,MODETH
2018-04-03,0.00460200,0.00508900,0.00452400,0.00476700,102195.62000000,MODETH
2018-04-04,0.00477400,0.00480200,0.00439300,0.00453300,33551.62000000,MODETH
2018-04-05,0.00451400,0.00467000,0.00424200,0.00427500,67444.22000000,MODETH
2018-04-06,0.00425700,0.00530000,0.00415200,0.00466700,197218.68000000,MODETH
2018-04-07,0.00466700,0.00506200,0.00444000,0.00450900,148870.46000000,MODETH
2018-04-08,0.00449600,0.00463500,0.00435300,0.00444100,36407.07000000,MODETH
2018-04-09,0.00447800,0.00479000,0.00426300,0.00436400,73461.66000000,MODETH
2018-04-10,0.00435200,0.00443900,0.00425300,0.00425300,34134.40000000,MODETH
2018-04-11,0.00425400,0.00457100,0.00418400,0.00440500,48826.46000000,MODETH
2018-04-12,0.00440000,0.00442700,0.00405600,0.00408700,66352.33000000,MODETH
2018-04-13,0.00411500,0.00447700,0.00408700,0.00423800,76226.57000000,MODETH
2018-04-14,0.00423800,0.00564000,0.00422500,0.00470000,209526.16000000,MODETH
2018-04-15,0.00473100,0.00478000,0.00450800,0.00465700,58226.55000000,MODETH
2018-04-16,0.00461000,0.00494500,0.00452200,0.00480600,33794.28000000,MODETH
2018-04-17,0.00480600,0.00531000,0.00477000,0.00482300,97853.45000000,MODETH
2018-04-18,0.00482000,0.00504800,0.00471500,0.00487900,35079.73000000,MODETH
2018-04-19,0.00487900,0.00501600,0.00468000,0.00469200,57932.02000000,MODETH
2018-04-20,0.00469800,0.00473300,0.00441500,0.00457700,81953.11000000,MODETH
2018-04-21,0.00459300,0.00489900,0.00431900,0.00444500,123098.17000000,MODETH
2018-04-22,0.00444500,0.00450900,0.00422400,0.00436200,76628.75000000,MODETH
2018-04-23,0.00436400,0.00503300,0.00423500,0.00435500,225898.68000000,MODETH
2018-04-24,0.00435500,0.00445000,0.00414100,0.00425000,127431.84000000,MODETH
2018-04-25,0.00425000,0.00429000,0.00385700,0.00406900,90625.69000000,MODETH
2018-04-26,0.00407400,0.00439600,0.00400200,0.00423400,79904.04000000,MODETH
2018-04-27,0.00426900,0.00451200,0.00411600,0.00415500,71335.66000000,MODETH
2018-04-28,0.00415000,0.00442400,0.00411800,0.00437300,58443.27000000,MODETH
2018-04-29,0.00437100,0.00441000,0.00422400,0.00431000,70270.28000000,MODETH
2018-04-30,0.00431200,0.00439600,0.00417000,0.00420800,82486.83000000,MODETH
2018-05-01,0.00420800,0.00449900,0.00413400,0.00438700,98550.13000000,MODETH
2018-05-02,0.00436800,0.00464300,0.00436800,0.00443500,99361.88000000,MODETH
2018-05-03,0.00444800,0.00445200,0.00413400,0.00416700,158661.89000000,MODETH
2018-05-04,0.00417400,0.00450000,0.00408200,0.00447300,180815.41000000,MODETH
2018-05-05,0.00449800,0.00449800,0.00396700,0.00397800,79076.06000000,MODETH
2018-05-06,0.00398900,0.00417300,0.00381500,0.00404200,52440.94000000,MODETH
2018-05-07,0.00404000,0.00407500,0.00388500,0.00391700,48454.69000000,MODETH
2018-05-08,0.00393900,0.00397800,0.00371300,0.00375500,53792.11000000,MODETH
2018-05-09,0.00376800,0.00391400,0.00363500,0.00384400,55018.50000000,MODETH
2018-05-10,0.00384300,0.00398900,0.00362000,0.00367700,117754.53000000,MODETH
2018-05-11,0.00366400,0.00366900,0.00322700,0.00353600,84679.35000000,MODETH
2018-05-12,0.00355400,0.00362200,0.00338300,0.00346900,29420.47000000,MODETH
2018-05-13,0.00349000,0.00355000,0.00332100,0.00345900,25717.91000000,MODETH
2018-05-14,0.00346700,0.00366500,0.00329800,0.00341400,72897.16000000,MODETH
2018-05-15,0.00341900,0.00374500,0.00338000,0.00353500,56776.47000000,MODETH
2018-05-16,0.00354800,0.00355600,0.00327600,0.00328600,26185.37000000,MODETH
2018-05-17,0.00327500,0.00353500,0.00322900,0.00343500,46133.87000000,MODETH
2018-05-18,0.00343500,0.00387700,0.00333700,0.00342500,94079.31000000,MODETH
2018-05-19,0.00342600,0.00344900,0.00332300,0.00340000,21567.77000000,MODETH
2018-05-20,0.00340100,0.00349400,0.00333600,0.00345200,17768.72000000,MODETH
2018-05-21,0.00346600,0.00373500,0.00326000,0.00329600,59190.97000000,MODETH
2018-05-22,0.00329400,0.00331900,0.00308300,0.00317000,31758.11000000,MODETH
2018-05-23,0.00317000,0.00327900,0.00292800,0.00303600,45851.86000000,MODETH
2018-05-24,0.00302700,0.00348900,0.00292700,0.00300500,91515.69000000,MODETH
2018-05-25,0.00300000,0.00312000,0.00291300,0.00308200,36922.03000000,MODETH
2018-05-26,0.00308400,0.00314900,0.00284700,0.00286400,34168.04000000,MODETH
2018-05-27,0.00287500,0.00296000,0.00280000,0.00286100,56490.32000000,MODETH
2018-05-28,0.00286100,0.00297500,0.00270000,0.00280600,47429.34000000,MODETH
2018-05-29,0.00280000,0.00310600,0.00274100,0.00291400,41559.22000000,MODETH
2018-05-30,0.00291400,0.00297400,0.00277800,0.00295300,30237.87000000,MODETH
2018-05-31,0.00295000,0.00304000,0.00284800,0.00291500,20296.71000000,MODETH
2018-06-01,0.00292000,0.00296300,0.00283200,0.00285200,22403.89000000,MODETH
2018-06-02,0.00285700,0.00292000,0.00278600,0.00287200,26055.67000000,MODETH
2018-06-03,0.00287700,0.00294500,0.00267900,0.00269900,37740.57000000,MODETH
2018-06-04,0.00269600,0.00271600,0.00258300,0.00260500,34795.43000000,MODETH
2018-06-05,0.00260200,0.00294000,0.00252100,0.00263800,52450.04000000,MODETH
2018-06-06,0.00262900,0.00298400,0.00260300,0.00270100,77347.72000000,MODETH
2018-06-07,0.00270100,0.00277400,0.00255000,0.00264600,64593.67000000,MODETH
2018-06-08,0.00264000,0.00276800,0.00252800,0.00259400,33389.21000000,MODETH
2018-06-09,0.00259300,0.00275900,0.00254800,0.00266500,52600.40000000,MODETH
2018-06-10,0.00266900,0.00267200,0.00239700,0.00248000,49626.89000000,MODETH
2018-06-11,0.00249500,0.00267700,0.00242300,0.00260200,51697.83000000,MODETH
2018-06-12,0.00260200,0.00267600,0.00230000,0.00238700,75960.49000000,MODETH
2018-06-13,0.00240000,0.00256900,0.00223200,0.00232300,30283.73000000,MODETH
2018-06-14,0.00234700,0.00252000,0.00230000,0.00232700,25842.71000000,MODETH
2018-06-15,0.00232800,0.00243900,0.00231800,0.00238800,9175.28000000,MODETH
2018-06-16,0.00238300,0.00239000,0.00228100,0.00231400,6725.40000000,MODETH
2018-06-17,0.00232100,0.00275900,0.00226000,0.00242600,92069.95000000,MODETH
2018-06-18,0.00242000,0.00253000,0.00235000,0.00242000,33357.50000000,MODETH
2018-06-19,0.00241400,0.00244300,0.00225300,0.00226700,13046.89000000,MODETH
2018-06-20,0.00225400,0.00232300,0.00222900,0.00225700,9353.52000000,MODETH
2018-06-21,0.00225500,0.00247400,0.00220100,0.00222400,20437.06000000,MODETH
2018-06-22,0.00222800,0.00227800,0.00204000,0.00216200,35825.48000000,MODETH
2018-06-23,0.00213500,0.00219800,0.00209000,0.00214500,5883.01000000,MODETH
2018-06-24,0.00214300,0.00214300,0.00192500,0.00202300,24781.64000000,MODETH
2018-06-25,0.00202700,0.00215000,0.00197000,0.00208000,21768.77000000,MODETH
2018-06-26,0.00208100,0.00213700,0.00201100,0.00211000,7332.97000000,MODETH
2018-06-27,0.00210900,0.00213900,0.00197100,0.00208700,18037.35000000,MODETH
2018-06-28,0.00208700,0.00220000,0.00202100,0.00205000,18112.21000000,MODETH
2018-06-29,0.00202900,0.00221000,0.00202200,0.00210300,22628.47000000,MODETH
2018-06-30,0.00209500,0.00223300,0.00205700,0.00212700,26684.20000000,MODETH
2018-07-01,0.00213400,0.00220000,0.00205000,0.00217200,26194.10000000,MODETH
2018-07-02,0.00217600,0.00240600,0.00215100,0.00226100,65268.60000000,MODETH
2018-07-03,0.00225300,0.00233500,0.00219000,0.00219000,28695.70000000,MODETH
2018-07-04,0.00219000,0.00242800,0.00214000,0.00227400,28695.66000000,MODETH
2018-07-05,0.00227400,0.00239000,0.00220100,0.00233900,15076.44000000,MODETH
2018-07-06,0.00234200,0.00239400,0.00219000,0.00226200,23061.36000000,MODETH
2018-07-07,0.00223900,0.00230000,0.00221100,0.00229900,6863.12000000,MODETH
2018-07-08,0.00228200,0.00232600,0.00220000,0.00222000,24935.00000000,MODETH
2018-07-09,0.00222900,0.00232600,0.00220600,0.00226800,26960.26000000,MODETH
2018-07-10,0.00228700,0.00228700,0.00206000,0.00208000,35561.54000000,MODETH
2018-07-11,0.00207500,0.00253000,0.00207500,0.00220000,123342.32000000,MODETH
2018-07-12,0.00220400,0.00237300,0.00215500,0.00216300,71757.96000000,MODETH
2018-07-13,0.00221900,0.00223400,0.00213400,0.00218700,13312.09000000,MODETH
2018-07-14,0.00218700,0.00221000,0.00214700,0.00218400,10451.69000000,MODETH
2018-07-15,0.00216800,0.00222900,0.00202200,0.00211700,18534.16000000,MODETH
2018-07-16,0.00211400,0.00225300,0.00208900,0.00213100,18018.02000000,MODETH
2018-07-17,0.00213400,0.00230000,0.00213000,0.00226900,24053.04000000,MODETH
2018-07-18,0.00228900,0.00231700,0.00223100,0.00228200,23290.10000000,MODETH
2018-07-19,0.00229200,0.00244600,0.00227600,0.00230200,17244.21000000,MODETH
2018-07-20,0.00231100,0.00231100,0.00209500,0.00209500,43641.24000000,MODETH
2018-07-21,0.00211000,0.00221400,0.00202600,0.00215900,13285.32000000,MODETH
2018-07-22,0.00215200,0.00223100,0.00208300,0.00217100,11659.64000000,MODETH
2018-07-23,0.00217300,0.00235000,0.00211700,0.00212000,49851.37000000,MODETH
2018-07-24,0.00212000,0.00222000,0.00193700,0.00201300,29185.93000000,MODETH
2018-07-25,0.00201300,0.00215500,0.00193400,0.00207800,26016.75000000,MODETH
2018-07-26,0.00208300,0.00272300,0.00203300,0.00218800,102182.09000000,MODETH
2018-07-27,0.00218500,0.00225700,0.00212000,0.00216000,34740.05000000,MODETH
2018-07-28,0.00216800,0.00222500,0.00215100,0.00215400,12716.34000000,MODETH
2018-07-29,0.00216500,0.00219900,0.00210000,0.00215100,11763.56000000,MODETH
2018-07-30,0.00215100,0.00215100,0.00195000,0.00198300,37162.35000000,MODETH
2018-07-31,0.00198300,0.00225400,0.00190000,0.00192100,104231.03000000,MODETH
2018-08-01,0.00192900,0.00205900,0.00190100,0.00194200,20364.84000000,MODETH
2018-08-02,0.00193800,0.00196800,0.00184900,0.00185500,20986.16000000,MODETH
2018-08-03,0.00185500,0.00185500,0.00163900,0.00176900,29389.26000000,MODETH
2018-08-04,0.00177900,0.00241100,0.00177900,0.00206300,171414.58000000,MODETH
2018-08-05,0.00205900,0.00214000,0.00200300,0.00203800,41248.96000000,MODETH
2018-08-06,0.00205300,0.00231900,0.00201600,0.00216600,37326.10000000,MODETH
2018-08-07,0.00217100,0.00219800,0.00210500,0.00215500,14486.22000000,MODETH
2018-08-08,0.00214700,0.00250700,0.00200600,0.00208900,137059.34000000,MODETH
2018-08-09,0.00210700,0.00258600,0.00210700,0.00238300,53415.76000000,MODETH
2018-08-10,0.00238300,0.00252600,0.00232300,0.00242500,12738.76000000,MODETH
2018-08-11,0.00241500,0.00290000,0.00233200,0.00264900,95643.21000000,MODETH
2018-08-12,0.00265400,0.00289000,0.00250300,0.00250300,54951.42000000,MODETH
2018-08-13,0.00251600,0.00329800,0.00239300,0.00318300,180297.89000000,MODETH
2018-08-14,0.00317800,0.00372400,0.00288800,0.00324600,244455.53000000,MODETH
2018-08-15,0.00321900,0.00328600,0.00292700,0.00301600,54242.43000000,MODETH
2018-08-16,0.00305000,0.00324000,0.00291700,0.00298600,23179.91000000,MODETH
2018-08-17,0.00298900,0.00311600,0.00289200,0.00295700,21089.74000000,MODETH
2018-08-18,0.00295100,0.00332000,0.00285800,0.00304900,52704.07000000,MODETH
2018-08-19,0.00308900,0.00318500,0.00302900,0.00315700,24759.91000000,MODETH
2018-08-20,0.00314600,0.00320800,0.00306400,0.00313200,40267.25000000,MODETH
2018-08-21,0.00313200,0.00330000,0.00312100,0.00328400,26433.55000000,MODETH
2018-08-22,0.00328400,0.00350000,0.00320200,0.00344700,60341.82000000,MODETH
2018-08-23,0.00342000,0.00354900,0.00340000,0.00352300,19613.79000000,MODETH
2018-08-24,0.00344700,0.00359900,0.00341400,0.00348100,16159.60000000,MODETH
2018-08-25,0.00348500,0.00357500,0.00347100,0.00355100,9955.99000000,MODETH
2018-08-26,0.00355100,0.00367300,0.00353400,0.00358700,13937.16000000,MODETH
2018-08-27,0.00355900,0.00363600,0.00353400,0.00358200,20203.31000000,MODETH
2018-08-28,0.00358200,0.00412800,0.00350000,0.00353600,88488.73000000,MODETH
2018-08-29,0.00352200,0.00358700,0.00336400,0.00338600,64440.39000000,MODETH
2018-08-30,0.00337900,0.00339900,0.00320000,0.00322400,22216.00000000,MODETH
2018-08-31,0.00322300,0.00332800,0.00317800,0.00322800,68048.00000000,MODETH
2018-09-01,0.00322800,0.00329000,0.00319100,0.00323300,26070.66000000,MODETH
2018-09-02,0.00324800,0.00325700,0.00319000,0.00319700,10142.21000000,MODETH
2018-09-03,0.00322500,0.00329500,0.00319100,0.00326300,21010.39000000,MODETH
2018-09-04,0.00326300,0.00353300,0.00319300,0.00334400,40647.38000000,MODETH
2018-09-05,0.00334400,0.00388700,0.00327000,0.00388600,58610.92000000,MODETH
2018-09-06,0.00385000,0.00412800,0.00360400,0.00385000,90444.88000000,MODETH
2018-09-07,0.00383800,0.00394000,0.00366400,0.00383600,20466.78000000,MODETH
2018-09-08,0.00383600,0.00408600,0.00379400,0.00397900,17854.65000000,MODETH
2018-09-09,0.00399700,0.00407000,0.00379000,0.00382400,41558.93000000,MODETH
2018-09-10,0.00381800,0.00402500,0.00370000,0.00376500,17648.34000000,MODETH
2018-09-11,0.00375100,0.00389900,0.00360000,0.00373900,28486.60000000,MODETH
2018-09-12,0.00370100,0.00392000,0.00342100,0.00346600,48056.22000000,MODETH
2018-09-13,0.00346600,0.00352800,0.00320000,0.00320000,78580.38000000,MODETH
2018-09-14,0.00320000,0.00322700,0.00307500,0.00308600,24711.66000000,MODETH
2018-09-15,0.00316400,0.00321100,0.00302100,0.00309500,14235.79000000,MODETH
2018-09-16,0.00312900,0.00349500,0.00309600,0.00332600,39142.45000000,MODETH
2018-09-17,0.00329400,0.00350000,0.00322600,0.00345000,21047.40000000,MODETH
2018-09-18,0.00339000,0.00350000,0.00315800,0.00322900,36398.08000000,MODETH
2018-09-19,0.00322500,0.00325700,0.00300000,0.00308200,60893.77000000,MODETH
2018-09-20,0.00308200,0.00333000,0.00300000,0.00306700,65250.83000000,MODETH
2018-09-21,0.00306200,0.00308700,0.00267300,0.00278900,185713.77000000,MODETH
2018-09-22,0.00273000,0.00276500,0.00261500,0.00271800,33883.93000000,MODETH
