timestamp,open,high,low,close,volume,symbol
2019-05-07,59.67000000,63.85000000,56.40000000,56.93000000,438.91257000,ZECPAX
2019-05-08,56.58000000,57.86000000,55.90000000,57.61000000,255.61719000,ZECPAX
2019-05-09,57.93000000,58.12000000,54.82000000,56.05000000,150.94644000,ZECPAX
2019-05-10,55.53000000,57.49000000,55.53000000,57.26000000,426.79230000,ZECPAX
2019-05-11,57.18000000,65.60000000,56.53000000,61.90000000,410.26826000,ZECPAX
2019-05-12,61.90000000,64.60000000,58.53000000,60.16000000,254.99050000,ZECPAX
2019-05-13,60.62000000,66.00000000,60.62000000,63.15000000,494.53968000,ZECPAX
2019-05-14,63.62000000,69.47000000,63.00000000,68.12000000,535.01847000,ZECPAX
2019-05-15,68.12000000,77.61000000,68.10000000,77.45000000,473.71551000,ZECPAX
2019-05-16,77.50000000,80.48000000,71.19000000,75.40000000,699.54493000,ZECPAX
2019-05-17,75.42000000,75.75000000,65.70000000,73.78000000,1009.85145000,ZECPAX
2019-05-18,73.55000000,74.62000000,70.36000000,71.75000000,299.80398000,ZECPAX
2019-05-19,72.39000000,79.44000000,72.39000000,78.06000000,604.27736000,ZECPAX
2019-05-20,77.90000000,78.61000000,72.44000000,76.67000000,744.05758000,ZECPAX
2019-05-21,76.74000000,77.00000000,73.50000000,75.38000000,643.96309000,ZECPAX
2019-05-22,75.50000000,75.85000000,68.79000000,70.12000000,487.24255000,ZECPAX
2019-05-23,69.77000000,72.61000000,67.67000000,72.20000000,368.65313000,ZECPAX
2019-05-24,72.09000000,75.00000000,71.83000000,72.70000000,2411.74865000,ZECPAX
2019-05-25,72.80000000,74.03000000,71.76000000,72.51000000,106.92414000,ZECPAX
2019-05-26,72.75000000,76.87000000,70.59000000,76.24000000,306.15428000,ZECPAX
2019-05-27,76.24000000,78.40000000,74.73000000,76.09000000,311.95303000,ZECPAX
2019-05-28,77.23000000,89.55000000,77.01000000,85.68000000,898.45997000,ZECPAX
2019-05-29,84.40000000,88.42000000,79.55000000,85.20000000,1041.72731000,ZECPAX
2019-05-30,84.77000000,98.41000000,80.26000000,83.07000000,881.74436000,ZECPAX
2019-05-31,82.93000000,90.96000000,82.93000000,90.00000000,561.10087000,ZECPAX
2019-06-01,89.82000000,92.38000000,84.42000000,85.92000000,226.15583000,ZECPAX
2019-06-02,85.78000000,89.91000000,85.14000000,88.33000000,250.21123000,ZECPAX
2019-06-03,88.63000000,88.63000000,81.33000000,83.92000000,788.78896000,ZECPAX
2019-06-04,83.19000000,86.82000000,75.52000000,76.72000000,477.89962000,ZECPAX
2019-06-05,78.03000000,80.61000000,76.70000000,80.61000000,714.26108000,ZECPAX
2019-06-06,81.00000000,81.00000000,77.15000000,80.23000000,105.37031000,ZECPAX
2019-06-07,80.13000000,84.77000000,79.70000000,83.44000000,297.97993000,ZECPAX
2019-06-08,83.40000000,83.94000000,80.18000000,80.83000000,96.30215000,ZECPAX
2019-06-09,80.18000000,80.39000000,75.89000000,77.25000000,371.60267000,ZECPAX
2019-06-10,76.44000000,81.34000000,76.44000000,80.38000000,307.56649000,ZECPAX
2019-06-11,80.41000000,80.44000000,78.00000000,80.07000000,221.30623000,ZECPAX
2019-06-12,79.30000000,91.66000000,79.30000000,91.48000000,963.52257000,ZECPAX
2019-06-13,91.04000000,91.67000000,87.02000000,87.71000000,196.92570000,ZECPAX
2019-06-14,88.01000000,96.00000000,87.63000000,90.23000000,2321.79320000,ZECPAX
2019-06-15,92.12000000,93.88000000,91.02000000,92.63000000,213.22811000,ZECPAX
2019-06-16,92.39000000,95.03000000,89.02000000,94.31000000,270.16326000,ZECPAX
2019-06-17,95.40000000,105.00000000,94.23000000,102.45000000,2124.99870000,ZECPAX
2019-06-18,102.65000000,112.50000000,100.00000000,111.57000000,1471.50462000,ZECPAX
2019-06-19,111.78000000,115.38000000,107.17000000,111.49000000,986.00500000,ZECPAX
2019-06-20,110.64000000,110.76000000,106.85000000,110.28000000,122.30076000,ZECPAX
2019-06-21,110.42000000,114.60000000,107.56000000,109.13000000,428.26046000,ZECPAX
2019-06-22,109.66000000,118.16000000,108.31000000,113.75000000,467.92348000,ZECPAX
2019-06-23,113.75000000,114.40000000,108.96000000,108.96000000,163.51896000,ZECPAX
2019-06-24,108.27000000,111.21000000,102.41000000,109.01000000,143.08745000,ZECPAX
2019-06-25,108.76000000,108.78000000,102.85000000,105.01000000,87.71920000,ZECPAX
2019-06-26,106.17000000,125.14000000,105.06000000,109.07000000,778.42867000,ZECPAX
2019-06-27,108.55000000,112.03000000,96.31000000,104.14000000,363.79855000,ZECPAX
2019-06-28,109.00000000,114.61000000,104.78000000,110.54000000,269.86924000,ZECPAX
2019-06-29,111.71000000,115.29000000,105.69000000,113.77000000,268.40225000,ZECPAX
2019-06-30,114.84000000,114.84000000,102.22000000,102.99000000,153.07718000,ZECPAX
2019-07-01,105.06000000,106.68000000,96.76000000,103.93000000,396.60273000,ZECPAX
2019-07-02,101.96000000,103.00000000,95.37000000,101.73000000,1634.42132000,ZECPAX
2019-07-03,104.92000000,106.03000000,101.66000000,105.86000000,216.46400000,ZECPAX
2019-07-04,105.97000000,106.75000000,100.25000000,101.20000000,141.40162000,ZECPAX
2019-07-05,100.07000000,103.20000000,98.28000000,100.02000000,505.23462000,ZECPAX
2019-07-06,101.65000000,105.63000000,100.91000000,103.29000000,100.48302000,ZECPAX
2019-07-07,102.52000000,106.39000000,102.52000000,106.35000000,121.99479000,ZECPAX
2019-07-08,106.26000000,106.76000000,105.18000000,105.55000000,116.43292000,ZECPAX
2019-07-09,105.80000000,106.21000000,98.64000000,100.21000000,206.86097000,ZECPAX
2019-07-10,101.32000000,104.16000000,94.16000000,97.11000000,519.95596000,ZECPAX
2019-07-11,95.88000000,95.88000000,86.40000000,87.95000000,258.47816000,ZECPAX
2019-07-12,88.49000000,91.31000000,85.85000000,90.67000000,100.77092000,ZECPAX
2019-07-13,93.50000000,93.50000000,86.59000000,88.47000000,177.26000000,ZECPAX
2019-07-14,89.94000000,90.01000000,79.81000000,81.84000000,483.19821000,ZECPAX
2019-07-15,80.45000000,81.53000000,75.91000000,80.23000000,419.30987000,ZECPAX
2019-07-16,80.18000000,82.12000000,64.74000000,66.86000000,812.27221000,ZECPAX
2019-07-17,67.49000000,76.34000000,65.62000000,73.55000000,443.35260000,ZECPAX
2019-07-18,72.97000000,80.84000000,72.97000000,80.01000000,239.27120000,ZECPAX
2019-07-19,78.80000000,79.43000000,72.01000000,75.63000000,268.03290000,ZECPAX
2019-07-20,76.26000000,79.55000000,75.55000000,77.87000000,194.90147000,ZECPAX
2019-07-21,76.40000000,76.46000000,73.62000000,75.18000000,123.97214000,ZECPAX
2019-07-22,75.26000000,75.77000000,71.15000000,72.36000000,214.75477000,ZECPAX
2019-07-23,72.95000000,73.27000000,65.43000000,70.66000000,196.36745000,ZECPAX
2019-07-24,70.29000000,71.51000000,68.10000000,70.73000000,237.97906000,ZECPAX
2019-07-25,70.74000000,72.58000000,69.88000000,69.88000000,237.96555000,ZECPAX
2019-07-26,69.62000000,72.17000000,69.46000000,70.53000000,2086.32959000,ZECPAX
2019-07-27,72.15000000,74.25000000,67.51000000,68.69000000,435.44668000,ZECPAX
2019-07-28,69.70000000,69.70000000,65.32000000,68.85000000,101.27450000,ZECPAX
2019-07-29,69.12000000,69.53000000,66.36000000,67.54000000,101.54654000,ZECPAX
2019-07-30,66.92000000,67.61000000,65.75000000,67.17000000,284.29579000,ZECPAX
2019-07-31,67.18000000,68.81000000,66.50000000,67.21000000,147.91889000,ZECPAX
2019-08-01,67.26000000,68.04000000,66.28000000,67.78000000,232.59150000,ZECPAX
2019-08-02,67.34000000,68.47000000,65.95000000,66.75000000,198.87145000,ZECPAX
2019-08-03,66.76000000,66.95000000,64.04000000,65.06000000,205.88762000,ZECPAX
2019-08-04,65.33000000,66.68000000,63.34000000,66.30000000,130.19845000,ZECPAX
2019-08-05,66.61000000,68.11000000,66.11000000,66.80000000,321.28136000,ZECPAX
2019-08-06,66.69000000,67.34000000,61.20000000,62.50000000,644.69257000,ZECPAX
2019-08-07,62.57000000,63.38000000,60.79000000,61.70000000,175.51398000,ZECPAX
2019-08-08,61.63000000,66.98000000,60.62000000,62.01000000,671.25267000,ZECPAX
2019-08-09,62.44000000,62.44000000,57.93000000,58.59000000,430.28386000,ZECPAX
2019-08-10,58.81000000,59.15000000,55.54000000,56.40000000,289.31387000,ZECPAX
2019-08-11,56.81000000,60.12000000,56.81000000,59.60000000,252.63051000,ZECPAX
2019-08-12,59.68000000,59.68000000,56.68000000,56.70000000,132.23876000,ZECPAX
2019-08-13,56.82000000,66.50000000,54.72000000,55.23000000,101.53072000,ZECPAX
2019-08-14,54.86000000,56.44000000,50.02000000,50.24000000,1015.93028000,ZECPAX
2019-08-15,50.65000000,50.99000000,49.25000000,50.27000000,141.77918000,ZECPAX
2019-08-16,50.91000000,50.91000000,48.37000000,48.71000000,310.61292000,ZECPAX
2019-08-17,49.02000000,50.04000000,47.49000000,49.97000000,294.08426000,ZECPAX
2019-08-18,50.49000000,53.15000000,50.48000000,52.65000000,355.32753000,ZECPAX
2019-08-19,52.51000000,54.14000000,52.28000000,53.69000000,137.13137000,ZECPAX
2019-08-20,54.12000000,54.12000000,51.89000000,52.26000000,50.37850000,ZECPAX
2019-08-21,50.93000000,50.93000000,48.45000000,49.42000000,226.07735000,ZECPAX
2019-08-22,48.74000000,51.14000000,48.68000000,51.04000000,150.02359000,ZECPAX
2019-08-23,50.49000000,51.54000000,50.00000000,50.78000000,1922.44482000,ZECPAX
2019-08-24,50.64000000,50.64000000,49.02000000,50.04000000,27.25661000,ZECPAX
2019-08-25,50.34000000,51.41000000,49.80000000,50.14000000,109.80425000,ZECPAX
2019-08-26,50.83000000,54.52000000,50.83000000,51.24000000,124.72381000,ZECPAX
2019-08-27,51.40000000,51.40000000,50.13000000,50.20000000,32.66210000,ZECPAX
2019-08-28,49.65000000,50.16000000,45.62000000,46.79000000,158.93856000,ZECPAX
2019-08-29,46.39000000,46.39000000,44.35000000,44.98000000,222.03466000,ZECPAX
2019-08-30,44.64000000,45.13000000,43.78000000,44.72000000,294.92022000,ZECPAX
2019-08-31,44.42000000,45.08000000,44.29000000,44.35000000,43.57389000,ZECPAX
2019-09-01,44.96000000,45.28000000,44.34000000,45.22000000,27.83522000,ZECPAX
2019-09-02,45.22000000,47.29000000,45.11000000,46.74000000,142.28601000,ZECPAX
2019-09-03,46.89000000,46.89000000,45.44000000,45.45000000,294.32084000,ZECPAX
2019-09-04,45.47000000,45.88000000,44.57000000,44.57000000,259.25199000,ZECPAX
2019-09-05,44.88000000,45.55000000,44.72000000,44.95000000,74.15140000,ZECPAX
2019-09-06,44.94000000,47.16000000,44.35000000,46.10000000,362.71206000,ZECPAX
2019-09-07,45.73000000,47.16000000,45.16000000,46.72000000,85.94873000,ZECPAX
2019-09-08,47.39000000,48.68000000,47.26000000,48.26000000,62.29011000,ZECPAX
2019-09-09,48.24000000,48.24000000,45.63000000,47.16000000,262.33339000,ZECPAX
2019-09-10,46.93000000,46.93000000,44.44000000,44.86000000,24.44672000,ZECPAX
2019-09-11,45.30000000,45.60000000,44.24000000,44.29000000,58.45167000,ZECPAX
2019-09-12,44.29000000,44.66000000,43.51000000,44.60000000,62.34785000,ZECPAX
2019-09-13,44.71000000,44.71000000,43.79000000,44.28000000,55.92742000,ZECPAX
2019-09-14,44.78000000,46.73000000,44.78000000,46.30000000,90.16671000,ZECPAX
2019-09-15,45.67000000,47.65000000,45.67000000,46.46000000,89.57991000,ZECPAX
2019-09-16,47.54000000,49.83000000,47.54000000,48.22000000,168.01544000,ZECPAX
2019-09-17,48.39000000,51.41000000,47.64000000,50.79000000,148.01071000,ZECPAX
2019-09-18,50.90000000,53.29000000,50.89000000,52.96000000,108.33607000,ZECPAX
2019-09-19,52.41000000,52.41000000,48.73000000,50.09000000,202.00854000,ZECPAX
2019-09-20,51.14000000,51.39000000,48.43000000,48.74000000,140.51384000,ZECPAX
2019-09-21,48.84000000,49.26000000,47.55000000,47.55000000,82.82468000,ZECPAX
2019-09-22,47.01000000,47.01000000,45.80000000,45.92000000,89.40659000,ZECPAX
2019-09-23,46.04000000,46.04000000,43.67000000,44.28000000,68.87811000,ZECPAX
2019-09-24,43.74000000,45.50000000,30.30000000,35.69000000,721.74236000,ZECPAX
2019-09-25,36.02000000,38.72000000,33.74000000,38.04000000,683.40331000,ZECPAX
2019-09-26,37.94000000,38.69000000,31.99000000,34.97000000,431.27101000,ZECPAX
2019-09-27,34.76000000,38.03000000,34.76000000,37.50000000,565.30530000,ZECPAX
2019-09-28,37.35000000,41.11000000,37.27000000,40.84000000,1652.45570000,ZECPAX
2019-09-29,40.14000000,40.14000000,36.27000000,37.69000000,321.61147000,ZECPAX
2019-09-30,37.60000000,39.99000000,36.69000000,38.44000000,570.11295000,ZECPAX
2019-10-01,38.63000000,39.48000000,37.92000000,38.28000000,245.43478000,ZECPAX
2019-10-02,38.40000000,38.40000000,37.39000000,37.58000000,180.66533000,ZECPAX
2019-10-03,37.99000000,37.99000000,36.73000000,36.85000000,71.73553000,ZECPAX
2019-10-04,36.83000000,37.56000000,36.10000000,37.35000000,195.52585000,ZECPAX
2019-10-05,36.94000000,36.99000000,36.47000000,36.83000000,21.44893000,ZECPAX
2019-10-06,36.98000000,37.11000000,35.17000000,35.46000000,129.67050000,ZECPAX
2019-10-07,35.33000000,37.68000000,35.33000000,37.65000000,591.35971000,ZECPAX
2019-10-08,37.42000000,38.00000000,36.30000000,36.30000000,297.11684000,ZECPAX
2019-10-09,36.66000000,38.22000000,36.32000000,37.96000000,236.97599000,ZECPAX
2019-10-10,37.88000000,37.92000000,37.12000000,37.57000000,229.14971000,ZECPAX
2019-10-11,37.42000000,38.31000000,36.06000000,36.16000000,166.23040000,ZECPAX
2019-10-12,36.03000000,38.96000000,35.95000000,37.07000000,141.12213000,ZECPAX
2019-10-13,36.66000000,37.42000000,36.55000000,36.81000000,145.57607000,ZECPAX
2019-10-14,36.91000000,37.22000000,36.50000000,36.85000000,186.91088000,ZECPAX
2019-10-15,37.09000000,37.70000000,36.65000000,36.96000000,744.37792000,ZECPAX
2019-10-16,36.88000000,36.88000000,35.41000000,35.84000000,49.71777000,ZECPAX
2019-10-17,35.69000000,36.79000000,35.69000000,36.23000000,51.19243000,ZECPAX
2019-10-18,36.56000000,36.61000000,35.50000000,35.83000000,228.75935000,ZECPAX
2019-10-19,35.81000000,37.18000000,35.61000000,35.63000000,220.14154000,ZECPAX
2019-10-20,35.83000000,36.59000000,35.80000000,36.23000000,306.93603000,ZECPAX
2019-10-21,36.53000000,37.15000000,35.98000000,36.36000000,231.13015000,ZECPAX
2019-10-22,36.46000000,36.82000000,35.84000000,35.84000000,129.67417000,ZECPAX
2019-10-23,35.84000000,35.84000000,31.48000000,33.10000000,677.04241000,ZECPAX
2019-10-24,32.74000000,33.38000000,32.31000000,33.18000000,69.34870000,ZECPAX
2019-10-25,33.39000000,37.69000000,33.33000000,37.22000000,228.56822000,ZECPAX
2019-10-26,37.15000000,41.76000000,35.58000000,35.71000000,904.50692000,ZECPAX
2019-10-27,36.37000000,39.18000000,35.77000000,37.24000000,646.77389000,ZECPAX
2019-10-28,38.66000000,42.09000000,38.00000000,38.00000000,894.99405000,ZECPAX
2019-10-29,38.00000000,39.51000000,38.00000000,39.14000000,248.28364000,ZECPAX
2019-10-30,38.59000000,39.52000000,37.59000000,38.64000000,174.79176000,ZECPAX
2019-10-31,38.64000000,38.64000000,37.00000000,37.36000000,135.62850000,ZECPAX
2019-11-01,37.29000000,37.57000000,36.86000000,37.57000000,72.43892000,ZECPAX
2019-11-02,37.99000000,38.61000000,37.45000000,37.88000000,46.30257000,ZECPAX
2019-11-03,37.80000000,37.80000000,36.78000000,37.30000000,100.88548000,ZECPAX
2019-11-04,36.94000000,38.41000000,36.94000000,37.59000000,165.06954000,ZECPAX
2019-11-05,37.66000000,39.12000000,37.53000000,39.05000000,299.81633000,ZECPAX
2019-11-06,38.21000000,39.27000000,38.21000000,38.82000000,312.95717000,ZECPAX
2019-11-07,39.09000000,39.09000000,38.48000000,38.77000000,731.94835000,ZECPAX
2019-11-08,38.03000000,38.03000000,36.01000000,36.75000000,105.96546000,ZECPAX
2019-11-09,36.75000000,37.13000000,36.75000000,36.80000000,58.62185000,ZECPAX
2019-11-10,36.80000000,41.14000000,36.43000000,37.38000000,240.16191000,ZECPAX
2019-11-11,37.60000000,37.60000000,36.29000000,37.09000000,22.39580000,ZECPAX
2019-11-12,36.57000000,37.46000000,36.57000000,36.82000000,59.77086000,ZECPAX
2019-11-13,36.86000000,36.90000000,36.50000000,36.78000000,52.14725000,ZECPAX
2019-11-14,36.79000000,36.79000000,36.00000000,36.25000000,44.04125000,ZECPAX
2019-11-15,36.07000000,36.28000000,35.06000000,36.28000000,236.64934000,ZECPAX
2019-11-16,36.28000000,36.28000000,36.28000000,36.28000000,0.00000000,ZECPAX
2019-11-17,36.24000000,36.24000000,36.08000000,36.08000000,7.93227000,ZECPAX
2019-11-18,35.91000000,35.91000000,33.95000000,34.69000000,198.49444000,ZECPAX
2019-11-19,34.76000000,34.76000000,33.13000000,33.67000000,153.65595000,ZECPAX
2019-11-20,34.10000000,34.43000000,33.77000000,33.98000000,167.56312000,ZECPAX
2019-11-21,33.74000000,33.96000000,30.48000000,31.36000000,235.65253000,ZECPAX
2019-11-22,31.65000000,31.74000000,28.00000000,29.09000000,299.80548000,ZECPAX
2019-11-23,28.94000000,30.17000000,28.89000000,29.56000000,12.59062000,ZECPAX
2019-11-24,29.03000000,29.29000000,27.20000000,27.20000000,53.02412000,ZECPAX
2019-11-25,27.00000000,27.96000000,24.86000000,27.48000000,183.89343000,ZECPAX
2019-11-26,27.73000000,28.81000000,27.49000000,28.38000000,192.82284000,ZECPAX
2019-11-27,28.18000000,29.00000000,27.14000000,28.65000000,128.09571000,ZECPAX
2019-11-28,28.44000000,29.41000000,28.17000000,28.85000000,57.12696000,ZECPAX
2019-11-29,28.79000000,32.07000000,28.79000000,29.31000000,480.51611000,ZECPAX
2019-11-30,29.27000000,29.27000000,28.35000000,28.35000000,4.82050000,ZECPAX
2019-12-01,27.89000000,28.08000000,27.69000000,28.08000000,3.65655000,ZECPAX
2019-12-02,28.08000000,28.08000000,27.50000000,27.66000000,114.61491000,ZECPAX
2019-12-03,27.80000000,27.80000000,27.11000000,27.50000000,2.01871000,ZECPAX
2019-12-04,27.22000000,28.13000000,26.43000000,26.94000000,141.36213000,ZECPAX
2019-12-05,27.21000000,30.72000000,27.21000000,30.15000000,66.64647000,ZECPAX
2019-12-06,30.13000000,30.13000000,28.16000000,28.80000000,81.58028000,ZECPAX
2019-12-07,29.44000000,29.97000000,29.41000000,29.60000000,24.64615000,ZECPAX
2019-12-08,29.35000000,29.37000000,29.18000000,29.27000000,10.27288000,ZECPAX
2019-12-09,29.27000000,31.98000000,28.96000000,31.03000000,203.60914000,ZECPAX
2019-12-10,30.72000000,30.72000000,29.68000000,29.90000000,222.63045000,ZECPAX
2019-12-11,30.39000000,32.21000000,30.01000000,31.45000000,144.89885000,ZECPAX
2019-12-12,31.63000000,31.64000000,30.39000000,31.33000000,54.55574000,ZECPAX
2019-12-13,31.30000000,33.79000000,30.75000000,33.47000000,89.47164000,ZECPAX
2019-12-14,33.13000000,33.13000000,30.63000000,32.07000000,69.83793000,ZECPAX
2019-12-15,31.66000000,33.48000000,31.42000000,33.48000000,44.49145000,ZECPAX
2019-12-16,32.57000000,32.57000000,29.15000000,29.67000000,411.31550000,ZECPAX
2019-12-17,29.48000000,29.48000000,26.64000000,27.37000000,263.10201000,ZECPAX
2019-12-18,28.34000000,29.80000000,26.78000000,29.52000000,96.98477000,ZECPAX
2019-12-19,29.47000000,29.47000000,28.24000000,28.29000000,166.20772000,ZECPAX
2019-12-20,28.40000000,28.77000000,27.90000000,28.56000000,81.47789000,ZECPAX
2019-12-21,28.28000000,28.72000000,27.96000000,28.72000000,76.55300000,ZECPAX
2019-12-22,28.38000000,28.92000000,28.37000000,28.92000000,20.62273000,ZECPAX
2019-12-23,29.29000000,29.47000000,28.21000000,28.21000000,50.85806000,ZECPAX
2019-12-24,28.19000000,28.50000000,27.73000000,27.93000000,207.41862000,ZECPAX
2019-12-25,27.53000000,27.84000000,27.01000000,27.52000000,45.61609000,ZECPAX
2019-12-26,27.80000000,28.38000000,27.34000000,27.60000000,23.31519000,ZECPAX
2019-12-27,27.40000000,27.50000000,27.14000000,27.50000000,8.06532000,ZECPAX
2019-12-28,27.75000000,28.33000000,27.75000000,28.28000000,33.02859000,ZECPAX
2019-12-29,27.90000000,30.43000000,27.81000000,29.07000000,27.46045000,ZECPAX
2019-12-30,28.94000000,29.18000000,28.35000000,28.36000000,6.89266000,ZECPAX
2019-12-31,28.12000000,28.15000000,27.41000000,27.41000000,10.69186000,ZECPAX
2020-01-01,28.16000000,28.44000000,27.96000000,27.96000000,2.31342000,ZECPAX
2020-01-02,27.90000000,27.90000000,26.77000000,26.91000000,42.83283000,ZECPAX
2020-01-03,26.74000000,28.65000000,26.74000000,28.37000000,31.03660000,ZECPAX
2020-01-04,28.20000000,30.32000000,28.05000000,29.87000000,25.17508000,ZECPAX
2020-01-05,30.04000000,32.09000000,29.97000000,30.82000000,64.77006000,ZECPAX
2020-01-06,32.08000000,33.05000000,31.50000000,32.85000000,69.94097000,ZECPAX
2020-01-07,33.04000000,33.18000000,30.78000000,32.24000000,176.51027000,ZECPAX
2020-01-08,32.76000000,33.52000000,30.20000000,30.45000000,54.87476000,ZECPAX
2020-01-09,30.67000000,31.90000000,30.19000000,31.14000000,75.96488000,ZECPAX
2020-01-10,30.65000000,34.33000000,30.08000000,33.63000000,160.90276000,ZECPAX
2020-01-11,33.30000000,36.02000000,33.25000000,34.63000000,125.72065000,ZECPAX
2020-01-12,34.59000000,36.11000000,34.59000000,35.30000000,114.41124000,ZECPAX
2020-01-13,35.18000000,38.53000000,34.56000000,38.53000000,210.02727000,ZECPAX
2020-01-14,38.47000000,45.36000000,38.08000000,43.18000000,362.73521000,ZECPAX
2020-01-15,43.09000000,58.36000000,43.09000000,55.00000000,1041.86117000,ZECPAX
2020-01-16,55.22000000,55.37000000,48.13000000,51.30000000,211.83208000,ZECPAX
2020-01-17,50.01000000,69.86000000,49.07000000,60.72000000,636.95989000,ZECPAX
2020-01-18,61.09000000,61.38000000,51.26000000,51.26000000,223.05947000,ZECPAX
2020-01-19,50.94000000,54.27000000,48.48000000,51.24000000,208.82265000,ZECPAX
2020-01-20,51.19000000,55.42000000,49.05000000,53.43000000,112.55071000,ZECPAX
2020-01-21,53.27000000,53.83000000,50.76000000,53.21000000,71.96418000,ZECPAX
2020-01-22,53.11000000,53.98000000,51.04000000,52.03000000,113.67102000,ZECPAX
2020-01-23,51.50000000,51.50000000,48.14000000,48.82000000,43.09065000,ZECPAX
2020-01-24,48.96000000,50.40000000,46.21000000,48.83000000,132.09966000,ZECPAX
2020-01-25,48.76000000,49.60000000,47.90000000,48.96000000,55.70178000,ZECPAX
2020-01-26,48.45000000,54.27000000,48.45000000,53.27000000,152.70745000,ZECPAX
2020-01-27,53.74000000,57.67000000,53.74000000,55.52000000,235.88070000,ZECPAX
2020-01-28,56.17000000,56.91000000,50.03000000,56.91000000,347.92314000,ZECPAX
2020-01-29,56.93000000,64.01000000,56.36000000,61.86000000,145.07492000,ZECPAX
2020-01-30,61.23000000,70.04000000,59.72000000,66.37000000,136.28671000,ZECPAX
2020-01-31,67.52000000,69.10000000,62.04000000,67.19000000,124.75101000,ZECPAX
