timestamp,open,high,low,close,volume,symbol
2020-07-07,0.59170000,0.71000000,0.58000000,0.58100000,1376756.91000000,SXPBUSD
2020-07-08,0.58000000,0.60000000,0.55000000,0.58400000,819676.23000000,SXPBUSD
2020-07-09,0.57850000,0.61000000,0.53220000,0.56330000,652260.96000000,SXPBUSD
2020-07-10,0.56670000,0.61560000,0.54100000,0.56310000,684369.33000000,SXPBUSD
2020-07-11,0.56400000,0.60000000,0.54580000,0.57240000,445629.32000000,SXPBUSD
2020-07-12,0.57110000,0.61340000,0.54740000,0.55360000,745298.51000000,SXPBUSD
2020-07-13,0.55400000,0.66000000,0.53290000,0.60610000,1619689.26000000,SXPBUSD
2020-07-14,0.60510000,0.83000000,0.58600000,0.77750000,2945011.74000000,SXPBUSD
2020-07-15,0.77750000,0.89990000,0.76460000,0.80410000,2512874.83000000,SXPBUSD
2020-07-16,0.80310000,0.87660000,0.69770000,0.76340000,1989134.82000000,SXPBUSD
2020-07-17,0.76340000,1.06720000,0.72750000,1.03840000,2107203.11000000,SXPBUSD
2020-07-18,1.03820000,1.26500000,0.95000000,1.19760000,1995575.14000000,SXPBUSD
2020-07-19,1.20000000,1.69210000,1.12840000,1.62600000,4615431.28000000,SXPBUSD
2020-07-20,1.62850000,1.99870000,1.38000000,1.65670000,6051309.45000000,SXPBUSD
2020-07-21,1.66160000,1.75180000,1.32680000,1.65650000,1783890.16000000,SXPBUSD
2020-07-22,1.65650000,1.78000000,1.48000000,1.53760000,863684.79000000,SXPBUSD
2020-07-23,1.53580000,1.67970000,1.50260000,1.63960000,748870.39000000,SXPBUSD
2020-07-24,1.63940000,2.13070000,1.57390000,2.03700000,1175688.26000000,SXPBUSD
2020-07-25,2.02630000,2.27640000,1.93450000,2.00710000,858721.46000000,SXPBUSD
2020-07-26,1.99790000,2.05920000,1.80750000,1.90510000,557635.51000000,SXPBUSD
2020-07-27,1.90230000,1.95400000,1.26800000,1.51610000,1421232.61000000,SXPBUSD
2020-07-28,1.52000000,1.71960000,1.44460000,1.61000000,758076.71000000,SXPBUSD
2020-07-29,1.61990000,1.75440000,1.50000000,1.56560000,414423.65000000,SXPBUSD
2020-07-30,1.57000000,1.61890000,1.51450000,1.52060000,289432.06000000,SXPBUSD
2020-07-31,1.51860000,1.85190000,1.51100000,1.76650000,716266.52000000,SXPBUSD
2020-08-01,1.76950000,1.93990000,1.60800000,1.63750000,1067619.34000000,SXPBUSD
2020-08-02,1.64240000,1.79000000,1.41710000,1.73240000,762684.40000000,SXPBUSD
2020-08-03,1.73940000,1.95000000,1.67360000,1.92770000,546286.00000000,SXPBUSD
2020-08-04,1.93350000,2.10220000,1.74480000,1.85460000,1011535.57000000,SXPBUSD
2020-08-05,1.85000000,1.93810000,1.74440000,1.78600000,1026821.84000000,SXPBUSD
2020-08-06,1.78620000,1.94060000,1.76020000,1.92460000,828679.12000000,SXPBUSD
2020-08-07,1.92640000,1.94530000,1.76000000,1.84020000,638414.89000000,SXPBUSD
2020-08-08,1.83940000,2.17710000,1.81510000,2.14730000,1037398.59000000,SXPBUSD
2020-08-09,2.14210000,2.54510000,2.05700000,2.33840000,1343063.44000000,SXPBUSD
2020-08-10,2.34990000,2.70720000,2.30520000,2.53920000,1175625.13000000,SXPBUSD
2020-08-11,2.53330000,3.25000000,2.38830000,3.15100000,1759083.08000000,SXPBUSD
2020-08-12,3.15100000,3.87360000,2.99620000,3.83730000,856641.57000000,SXPBUSD
