timestamp,open,high,low,close,volume,symbol
2019-06-18,1.50003300,1.50003300,0.99900000,0.99999900,104.77200000,BTCBBTC
2019-06-19,0.99997700,0.99999900,0.99900000,0.99998700,12.83800000,BTCBBTC
2019-06-20,0.99998700,0.99999900,0.99900000,0.99900000,7.66100000,BTCBBTC
2019-06-21,0.99900000,1.00000000,0.99900000,0.99900000,6.07200000,BTCBBTC
2019-06-22,0.99900000,1.00000000,0.99900000,1.00000000,5.79400000,BTCBBTC
2019-06-23,1.00000000,1.00000000,0.99999900,0.99999900,3.75300000,BTCBBTC
2019-06-24,1.00000000,1.00000000,0.99900000,1.00000000,9.54500000,BTCBBTC
2019-06-25,0.99900100,1.00000000,0.99900000,1.00000000,5.35000000,BTCBBTC
2019-06-26,1.00000000,1.00000000,0.99900000,0.99900000,3.55600000,BTCBBTC
2019-06-27,0.99900000,1.00000000,0.99900000,1.00000000,10.41100000,BTCBBTC
2019-06-28,0.99999900,1.00000000,0.99900000,0.99900000,5.97100000,BTCBBTC
2019-06-29,1.00000000,1.00000000,0.99900000,0.99900000,3.50700000,BTCBBTC
2019-06-30,1.00000000,1.00000000,0.99900000,1.00000000,1.16400000,BTCBBTC
2019-07-01,1.00000000,1.00000000,0.99900000,1.00000000,1.59100000,BTCBBTC
2019-07-02,1.00000000,1.00000000,0.99900000,0.99900000,2.46400000,BTCBBTC
2019-07-03,0.99900000,1.00000000,0.99900000,0.99900000,4.34800000,BTCBBTC
2019-07-04,0.99900000,1.00000000,0.99900000,1.00000000,0.52900000,BTCBBTC
2019-07-05,1.00000000,1.00000000,0.99900000,1.00000000,1.27200000,BTCBBTC
2019-07-06,1.00000000,1.00000000,0.99900000,0.99900000,1.46300000,BTCBBTC
2019-07-07,0.99900000,1.00000000,0.99900000,0.99900000,0.60100000,BTCBBTC
2019-07-08,0.99900000,1.00000000,0.99900000,0.99900000,3.12400000,BTCBBTC
2019-07-09,1.00000000,1.00000000,0.99900000,0.99900000,2.55700000,BTCBBTC
2019-07-10,0.99999900,1.00000000,0.99900000,0.99990000,4.09100000,BTCBBTC
2019-07-11,0.99990000,1.00000000,0.99990000,0.99990000,0.89300000,BTCBBTC
2019-07-12,0.99990000,1.00000000,0.99990000,0.99990000,2.09100000,BTCBBTC
2019-07-13,0.99990000,1.00000000,0.99990000,0.99990000,2.05800000,BTCBBTC
2019-07-14,0.99990000,1.00000000,0.99990000,0.99990000,1.92600000,BTCBBTC
2019-07-15,0.99990000,1.00000000,0.99990000,1.00000000,6.21100000,BTCBBTC
2019-07-16,1.00000000,1.00000000,0.99990000,1.00000000,11.60300000,BTCBBTC
2019-07-17,1.00000000,1.00000000,0.99990000,1.00000000,29.34300000,BTCBBTC
2019-07-18,1.00000000,1.00000000,0.99990000,1.00000000,4.40800000,BTCBBTC
2019-07-19,1.00000000,1.00000000,0.99990000,1.00000000,7.57200000,BTCBBTC
2019-07-20,1.00000000,1.00000000,0.99990000,1.00000000,2.91300000,BTCBBTC
2019-07-21,1.00000000,1.00000000,0.99990000,0.99999400,1.22800000,BTCBBTC
2019-07-22,0.99990000,1.00000000,0.99990000,0.99990900,0.11100000,BTCBBTC
2019-07-23,1.00000000,1.00000000,0.99990000,0.99990000,1.34700000,BTCBBTC
2019-07-24,1.00000000,1.00000000,0.99990000,1.00000000,4.26900000,BTCBBTC
2019-07-25,0.99999700,1.00000000,0.99990000,0.99999500,0.54900000,BTCBBTC
2019-07-26,1.00000000,1.00000000,0.99990000,0.99995000,0.18700000,BTCBBTC
2019-07-27,1.00000000,1.00000000,0.99990000,0.99999500,0.39100000,BTCBBTC
2019-07-28,0.99999500,1.00000000,0.99990000,0.99990000,2.36600000,BTCBBTC
2019-07-29,0.99990000,1.00000000,0.99990000,1.00000000,1.15500000,BTCBBTC
2019-07-30,0.99990000,1.00000000,0.99990000,1.00000000,0.70900000,BTCBBTC
2019-07-31,1.00000000,1.00000000,0.99990000,0.99990000,0.84800000,BTCBBTC
2019-08-01,1.00000000,1.00000000,0.99990000,0.99990000,0.26700000,BTCBBTC
2019-08-02,0.99990000,1.00000000,0.99990000,0.99990000,4.98500000,BTCBBTC
2019-08-03,1.00000000,1.00000000,0.99990000,0.99990000,1.13600000,BTCBBTC
2019-08-04,0.99999000,1.00000000,0.99990000,1.00000000,0.30000000,BTCBBTC
2019-08-05,0.99990000,1.00000000,0.99990000,0.99990000,11.07000000,BTCBBTC
2019-08-06,0.99999800,1.00000000,0.99990000,0.99990000,4.80300000,BTCBBTC
2019-08-07,0.99990000,1.00000000,0.99990000,0.99999900,0.70700000,BTCBBTC
2019-08-08,1.00000000,1.00000000,0.99990000,0.99990100,0.57300000,BTCBBTC
2019-08-09,0.99990000,1.00000000,0.99990000,1.00000000,0.42900000,BTCBBTC
2019-08-10,1.00000000,1.00000000,0.99990000,1.00000000,2.98200000,BTCBBTC
2019-08-11,0.99990000,1.00000000,0.99990000,0.99990000,0.72400000,BTCBBTC
2019-08-12,1.00000000,1.00000000,0.99990000,1.00000000,0.44100000,BTCBBTC
2019-08-13,1.00000000,1.00000000,0.99990000,0.99990000,1.95200000,BTCBBTC
2019-08-14,1.00000000,1.00000000,0.99990000,0.99990000,6.04900000,BTCBBTC
2019-08-15,1.00000000,1.00000000,0.99990000,1.00000000,3.87100000,BTCBBTC
2019-08-16,1.00000000,1.00000000,0.99990000,0.99990000,3.62900000,BTCBBTC
2019-08-17,1.00000000,1.00000000,0.99990000,0.99990000,3.37900000,BTCBBTC
2019-08-18,0.99990000,1.00000000,0.99990000,1.00000000,3.04800000,BTCBBTC
2019-08-19,1.00000000,1.00000000,0.99990000,1.00000000,9.80400000,BTCBBTC
2019-08-20,0.99990000,1.00000000,0.99990000,0.99990000,2.11000000,BTCBBTC
2019-08-21,0.99999900,1.00000000,0.99990000,1.00000000,1.43200000,BTCBBTC
2019-08-22,1.00000000,1.00000000,0.99990000,0.99990000,6.02200000,BTCBBTC
2019-08-23,0.99990000,1.00000000,0.99990000,0.99990000,0.68800000,BTCBBTC
2019-08-24,0.99990000,1.00000000,0.99990000,0.99990000,0.37400000,BTCBBTC
2019-08-25,1.00000000,1.00000000,0.99990000,0.99990000,1.04200000,BTCBBTC
2019-08-26,1.00000000,1.00000000,0.99990000,0.99990000,1.06000000,BTCBBTC
2019-08-27,0.99990000,1.00000000,0.99990000,0.99990000,1.62700000,BTCBBTC
2019-08-28,0.99990000,1.00000000,0.99990000,1.00000000,1.93600000,BTCBBTC
2019-08-29,0.99990000,1.00000000,0.99990000,0.99990000,1.96100000,BTCBBTC
2019-08-30,1.00000000,1.00000000,0.99990000,0.99990000,1.48400000,BTCBBTC
2019-08-31,1.00000000,1.00000000,0.99990000,1.00000000,0.56900000,BTCBBTC
2019-09-01,1.00000000,1.00000000,0.99990000,0.99990000,0.46100000,BTCBBTC
2019-09-02,1.00000000,1.00000000,0.99990000,0.99990000,0.60500000,BTCBBTC
2019-09-03,1.00000000,1.00000000,0.99990000,1.00000000,1.80600000,BTCBBTC
2019-09-04,1.00000000,1.00000000,0.99990000,1.00000000,1.01200000,BTCBBTC
2019-09-05,0.99999900,1.00000000,0.99990000,0.99990000,1.58400000,BTCBBTC
2019-09-06,1.00000000,1.00000000,0.99990000,0.99990000,1.03400000,BTCBBTC
2019-09-07,0.99990000,1.00000000,0.99990000,0.99990000,0.41600000,BTCBBTC
2019-09-08,0.99990000,1.00000000,0.99990000,0.99990000,0.25700000,BTCBBTC
2019-09-09,0.99990000,1.00000000,0.99990000,0.99990000,0.40000000,BTCBBTC
2019-09-10,0.99990000,1.00000000,0.99990000,0.99990000,0.51500000,BTCBBTC
2019-09-11,1.00000000,1.00000000,0.99990000,0.99990000,2.90300000,BTCBBTC
2019-09-12,1.00000000,1.00000000,0.99990000,0.99990000,1.58400000,BTCBBTC
2019-09-13,0.99990000,1.00000000,0.99990000,0.99990000,0.98600000,BTCBBTC
2019-09-14,0.99990000,0.99990000,0.99990000,0.99990000,0.01900000,BTCBBTC
2019-09-15,1.00000000,1.00000000,0.99990000,0.99990000,0.37400000,BTCBBTC
2019-09-16,1.00000000,1.00000000,0.99990000,0.99999100,0.15200000,BTCBBTC
2019-09-17,0.99999100,1.00000000,0.99990000,1.00000000,0.74000000,BTCBBTC
2019-09-18,1.00000000,1.00000000,0.99990000,1.00000000,0.81900000,BTCBBTC
2019-09-19,0.99990000,1.00000000,0.99990000,1.00000000,2.21500000,BTCBBTC
2019-09-20,0.99999900,1.00000000,0.99990000,0.99990000,1.18300000,BTCBBTC
2019-09-21,0.99990000,1.00000000,0.99990000,1.00000000,0.23600000,BTCBBTC
2019-09-22,0.99990000,1.00000000,0.99990000,0.99990000,0.29100000,BTCBBTC
2019-09-23,0.99999900,0.99999900,0.99990000,0.99990000,0.14400000,BTCBBTC
2019-09-24,0.99999900,1.00000000,0.99990000,0.99990000,3.35600000,BTCBBTC
2019-09-25,0.99990000,1.00000000,0.99990000,1.00000000,0.44300000,BTCBBTC
2019-09-26,1.00000000,1.00000000,0.99990000,1.00000000,0.31800000,BTCBBTC
2019-09-27,1.00000000,1.00000000,0.99990000,1.00000000,0.05500000,BTCBBTC
