timestamp,open,high,low,close,volume,symbol
2020-06-24,256746.00000000,256746.00000000,24999.00000000,247024.00000000,3.93289100,BTCUAH
2020-06-25,245427.00000000,250410.00000000,241900.00000000,246098.00000000,3.16944900,BTCUAH
2020-06-26,245755.00000000,246265.00000000,239439.00000000,243325.00000000,1.94063200,BTCUAH
2020-06-27,241593.00000000,244469.00000000,237674.00000000,240156.00000000,0.14786600,BTCUAH
2020-06-28,239205.00000000,244274.00000000,237488.00000000,242707.00000000,0.41712600,BTCUAH
2020-06-29,241099.00000000,243767.00000000,239901.00000000,243767.00000000,0.15553600,BTCUAH
2020-06-30,243833.00000000,245389.00000000,242122.00000000,244351.00000000,0.30461400,BTCUAH
2020-07-01,244351.00000000,249994.00000000,242919.00000000,247875.00000000,2.64687800,BTCUAH
2020-07-02,247837.00000000,250257.00000000,241616.00000000,245394.00000000,1.04820800,BTCUAH
2020-07-03,245936.00000000,248541.00000000,244224.00000000,245516.00000000,0.99730200,BTCUAH
2020-07-04,245940.00000000,249085.00000000,243203.00000000,247114.00000000,0.77690100,BTCUAH
2020-07-05,246895.00000000,247674.00000000,242072.00000000,245597.00000000,0.95775900,BTCUAH
2020-07-06,246996.00000000,251528.00000000,246145.00000000,251527.00000000,5.36547200,BTCUAH
2020-07-07,251527.00000000,252429.00000000,249433.00000000,249907.00000000,5.08573800,BTCUAH
2020-07-08,250541.00000000,256652.00000000,249904.00000000,255656.00000000,3.58125900,BTCUAH
2020-07-09,255404.00000000,255404.00000000,248260.00000000,249954.00000000,1.69904500,BTCUAH
2020-07-10,249982.00000000,252620.00000000,247758.00000000,252620.00000000,0.77141900,BTCUAH
2020-07-11,251686.00000000,251986.00000000,249316.00000000,250248.00000000,0.41307400,BTCUAH
2020-07-12,252346.00000000,252346.00000000,249664.00000000,251352.00000000,0.58993100,BTCUAH
2020-07-13,251659.00000000,253863.00000000,250958.00000000,251267.00000000,0.48960500,BTCUAH
2020-07-14,250688.00000000,252269.00000000,247504.00000000,251747.00000000,1.03847500,BTCUAH
2020-07-15,251097.00000000,251512.00000000,248812.00000000,250938.00000000,0.95717600,BTCUAH
2020-07-16,249729.00000000,251232.00000000,246946.00000000,250680.00000000,1.02738300,BTCUAH
2020-07-17,250776.00000000,252440.00000000,248857.00000000,252440.00000000,1.10122500,BTCUAH
2020-07-18,252464.00000000,253125.00000000,250730.00000000,252802.00000000,0.36645400,BTCUAH
2020-07-19,253075.00000000,253247.00000000,250803.00000000,253247.00000000,0.66810600,BTCUAH
2020-07-20,253411.00000000,255025.00000000,252324.00000000,254656.00000000,2.79162700,BTCUAH
2020-07-21,254555.00000000,262908.00000000,254497.00000000,262066.00000000,3.85366600,BTCUAH
2020-07-22,261559.00000000,267203.00000000,257507.00000000,267203.00000000,8.93164600,BTCUAH
2020-07-23,267201.00000000,269804.00000000,264300.00000000,267380.00000000,3.44105100,BTCUAH
2020-07-24,267380.00000000,270000.00000000,263271.00000000,265423.00000000,2.69693500,BTCUAH
2020-07-25,265423.00000000,272526.00000000,265423.00000000,271335.00000000,1.13042000,BTCUAH
2020-07-26,269258.00000000,282110.00000000,268944.00000000,275595.00000000,1.76768300,BTCUAH
2020-07-27,277858.00000000,309779.00000000,277858.00000000,306562.00000000,4.94783800,BTCUAH
2020-07-28,312422.00000000,312422.00000000,292229.00000000,300632.00000000,2.98518400,BTCUAH
