timestamp,open,high,low,close,volume,symbol
2019-11-28,0.02933000,0.03070200,0.02610000,0.02931800,5235.61800000,BCHBTC
2019-11-29,0.02931500,0.02990000,0.02880000,0.02894100,12177.09700000,BCHBTC
2019-11-30,0.02892100,0.02899400,0.02857600,0.02882500,8003.03700000,BCHBTC
2019-12-01,0.02882500,0.02929800,0.02874400,0.02898900,9630.51600000,BCHBTC
2019-12-02,0.02898900,0.02946000,0.02895400,0.02928700,11875.65200000,BCHBTC
2019-12-03,0.02928700,0.02939700,0.02890000,0.02898400,6971.85300000,BCHBTC
2019-12-04,0.02900500,0.02925800,0.02819900,0.02883900,20177.07700000,BCHBTC
2019-12-05,0.02884600,0.02901000,0.02837700,0.02863200,13313.23700000,BCHBTC
2019-12-06,0.02864400,0.02886900,0.02814700,0.02826200,10563.76800000,BCHBTC
2019-12-07,0.02828500,0.02858100,0.02810000,0.02817700,5458.61100000,BCHBTC
2019-12-08,0.02817800,0.02848100,0.02795500,0.02829300,6864.97800000,BCHBTC
2019-12-09,0.02829300,0.02853500,0.02796000,0.02835200,10549.55700000,BCHBTC
2019-12-10,0.02836700,0.02866100,0.02815200,0.02860000,11491.41300000,BCHBTC
2019-12-11,0.02860000,0.02876300,0.02840000,0.02871600,5637.00100000,BCHBTC
2019-12-12,0.02871600,0.02890000,0.02846100,0.02871200,7044.52200000,BCHBTC
2019-12-13,0.02871200,0.02927500,0.02857100,0.02914900,10264.86900000,BCHBTC
2019-12-14,0.02914900,0.02933700,0.02901700,0.02913900,12096.91200000,BCHBTC
2019-12-15,0.02913900,0.02933700,0.02878700,0.02906900,8987.27000000,BCHBTC
2019-12-16,0.02904500,0.02925000,0.02820000,0.02847200,19498.97600000,BCHBTC
2019-12-17,0.02847200,0.02854500,0.02605400,0.02663500,31481.96200000,BCHBTC
2019-12-18,0.02665200,0.02712400,0.02574800,0.02598600,30521.66800000,BCHBTC
2019-12-19,0.02596600,0.02646700,0.02582600,0.02600900,12920.84100000,BCHBTC
2019-12-20,0.02600900,0.02651900,0.02586300,0.02607100,9799.50800000,BCHBTC
2019-12-21,0.02607000,0.02633700,0.02590800,0.02609600,4741.90400000,BCHBTC
2019-12-22,0.02609600,0.02662300,0.02594800,0.02617000,8475.01900000,BCHBTC
2019-12-23,0.02615700,0.02625500,0.02560000,0.02591500,8526.20000000,BCHBTC
2019-12-24,0.02592900,0.02619700,0.02560000,0.02594100,8699.65100000,BCHBTC
2019-12-25,0.02593800,0.02602900,0.02545000,0.02573000,5441.74700000,BCHBTC
2019-12-26,0.02573000,0.02649900,0.02558000,0.02604800,10247.94700000,BCHBTC
2019-12-27,0.02604900,0.02814900,0.02595900,0.02802100,35736.15800000,BCHBTC
2019-12-28,0.02801200,0.02876700,0.02795400,0.02820800,24304.20000000,BCHBTC
2019-12-29,0.02818700,0.02910100,0.02801200,0.02873300,19110.61500000,BCHBTC
2019-12-30,0.02873900,0.02909500,0.02840600,0.02878000,14937.21800000,BCHBTC
2019-12-31,0.02878300,0.02934900,0.02811400,0.02843900,19638.20700000,BCHBTC
2020-01-01,0.02844100,0.02887800,0.02827300,0.02837100,7292.82400000,BCHBTC
2020-01-02,0.02837000,0.02857200,0.02774500,0.02805800,13879.34600000,BCHBTC
2020-01-03,0.02806600,0.03050000,0.02781000,0.03028600,42789.97700000,BCHBTC
2020-01-04,0.03028600,0.03088900,0.03006200,0.03053100,21450.54000000,BCHBTC
2020-01-05,0.03053100,0.03072800,0.02976000,0.03028700,18140.82000000,BCHBTC
2020-01-06,0.03029400,0.03216900,0.03020700,0.03149100,34458.40200000,BCHBTC
2020-01-07,0.03145100,0.03149700,0.02967100,0.02976200,35205.01800000,BCHBTC
2020-01-08,0.02972500,0.03020000,0.02843900,0.02983400,44425.26600000,BCHBTC
2020-01-09,0.02981600,0.03063200,0.02962000,0.03044500,19672.41300000,BCHBTC
2020-01-10,0.03046500,0.03361900,0.03008700,0.03316200,81475.40300000,BCHBTC
2020-01-11,0.03315900,0.03391300,0.03210100,0.03252100,48602.13000000,BCHBTC
2020-01-12,0.03250700,0.03326600,0.03228800,0.03306100,27017.50400000,BCHBTC
2020-01-13,0.03309500,0.03332300,0.03234100,0.03294200,23400.51500000,BCHBTC
2020-01-14,0.03295500,0.04220000,0.03293400,0.03951800,198436.24700000,BCHBTC
2020-01-15,0.03951700,0.04086400,0.03648000,0.03851800,124179.10900000,BCHBTC
2020-01-16,0.03853100,0.03871700,0.03602000,0.03747600,61515.36600000,BCHBTC
2020-01-17,0.03745300,0.04289200,0.03683400,0.04128400,102103.52300000,BCHBTC
2020-01-18,0.04129000,0.04514200,0.03726200,0.03803000,152725.25700000,BCHBTC
2020-01-19,0.03803500,0.04000000,0.03730000,0.03900100,73017.21400000,BCHBTC
2020-01-20,0.03900500,0.04061000,0.03771900,0.03970000,36970.66200000,BCHBTC
2020-01-21,0.03970200,0.04009100,0.03892400,0.03931300,23218.69600000,BCHBTC
2020-01-22,0.03931300,0.04027700,0.03892300,0.04019200,19514.64700000,BCHBTC
2020-01-23,0.04017600,0.04039900,0.03800000,0.03867000,30850.25200000,BCHBTC
2020-01-24,0.03868900,0.03895000,0.03592100,0.03778500,45402.47800000,BCHBTC
2020-01-25,0.03775000,0.03797300,0.03654400,0.03719100,18537.60900000,BCHBTC
2020-01-26,0.03717800,0.04072700,0.03704400,0.04044700,41379.33900000,BCHBTC
2020-01-27,0.04043500,0.04300500,0.04008500,0.04073100,50550.69800000,BCHBTC
2020-01-28,0.04073100,0.04203800,0.04016900,0.04036200,50575.00900000,BCHBTC
