timestamp,open,high,low,close,volume,symbol
2019-09-24,0.05055000,0.06470000,0.04907000,0.05406000,180031.40000000,XTZBNB
2019-09-25,0.05419000,0.05671000,0.05287000,0.05314000,66952.90000000,XTZBNB
2019-09-26,0.05300000,0.05670000,0.05300000,0.05480000,39146.50000000,XTZBNB
2019-09-27,0.05603000,0.05845000,0.05311000,0.05656000,26768.80000000,XTZBNB
2019-09-28,0.05680000,0.05888000,0.05484000,0.05689000,21668.20000000,XTZBNB
2019-09-29,0.05632000,0.06058000,0.05583000,0.05755000,22117.40000000,XTZBNB
2019-09-30,0.05736000,0.05871000,0.05653000,0.05682000,13969.10000000,XTZBNB
2019-10-01,0.05751000,0.06234000,0.05645000,0.06005000,19855.20000000,XTZBNB
2019-10-02,0.05963000,0.06033000,0.05663000,0.05910000,31902.80000000,XTZBNB
2019-10-03,0.05992000,0.06140000,0.05818000,0.05938000,31947.90000000,XTZBNB
2019-10-04,0.05939000,0.05983000,0.05815000,0.05902000,11002.20000000,XTZBNB
2019-10-05,0.05924000,0.05936000,0.05763000,0.05800000,11833.00000000,XTZBNB
2019-10-06,0.05781000,0.05843000,0.05663000,0.05758000,8779.00000000,XTZBNB
2019-10-07,0.05724000,0.05954000,0.05594000,0.05703000,17343.70000000,XTZBNB
2019-10-08,0.05702000,0.05735000,0.05565000,0.05590000,11035.70000000,XTZBNB
2019-10-09,0.05582000,0.05621000,0.05176000,0.05299000,29280.50000000,XTZBNB
2019-10-10,0.05365000,0.05458000,0.05177000,0.05241000,16622.00000000,XTZBNB
2019-10-11,0.05273000,0.05475000,0.05152000,0.05468000,7574.90000000,XTZBNB
2019-10-12,0.05476000,0.05484000,0.05134000,0.05148000,1849.30000000,XTZBNB
2019-10-13,0.05148000,0.05207000,0.04898000,0.04899000,24239.70000000,XTZBNB
2019-10-14,0.04899000,0.05167000,0.04833000,0.05069000,2067.60000000,XTZBNB
2019-10-15,0.05032000,0.05152000,0.04791000,0.04994000,3056.30000000,XTZBNB
2019-10-16,0.04984000,0.05027000,0.04804000,0.04933000,8171.10000000,XTZBNB
2019-10-17,0.04935000,0.04997000,0.04732000,0.04802000,4695.50000000,XTZBNB
2019-10-18,0.04803000,0.04898000,0.04787000,0.04852000,2969.90000000,XTZBNB
2019-10-19,0.04817000,0.04891000,0.04733000,0.04785000,8041.20000000,XTZBNB
2019-10-20,0.04785000,0.04857000,0.04727000,0.04743000,6803.50000000,XTZBNB
2019-10-21,0.04789000,0.04883000,0.04760000,0.04765000,1278.10000000,XTZBNB
2019-10-22,0.04740000,0.04768000,0.04505000,0.04596000,4315.40000000,XTZBNB
2019-10-23,0.04610000,0.04719000,0.04500000,0.04585000,7338.70000000,XTZBNB
2019-10-24,0.04531000,0.04643000,0.04455000,0.04513000,7211.30000000,XTZBNB
2019-10-25,0.04533000,0.04533000,0.04185000,0.04517000,5110.90000000,XTZBNB
2019-10-26,0.04470000,0.04702000,0.04292000,0.04418000,11093.50000000,XTZBNB
2019-10-27,0.04459000,0.04600000,0.04231000,0.04579000,7605.60000000,XTZBNB
2019-10-28,0.04443000,0.04700000,0.04125000,0.04264000,39463.80000000,XTZBNB
2019-10-29,0.04247000,0.04247000,0.04047000,0.04073000,5727.40000000,XTZBNB
2019-10-30,0.04065000,0.04694000,0.04056000,0.04376000,25700.90000000,XTZBNB
