timestamp,open,high,low,close,volume,symbol
2018-07-24,0.00000013,0.00000016,0.00000009,0.00000010,29779200966.00000000,HOTBTC
2018-07-25,0.00000010,0.00000011,0.00000009,0.00000009,5715735839.00000000,HOTBTC
2018-07-26,0.00000009,0.00000011,0.00000009,0.00000009,3297612225.00000000,HOTBTC
2018-07-27,0.00000010,0.00000010,0.00000009,0.00000009,1484138131.00000000,HOTBTC
2018-07-28,0.00000009,0.00000010,0.00000009,0.00000010,813190972.00000000,HOTBTC
2018-07-29,0.00000010,0.00000010,0.00000008,0.00000009,2831426244.00000000,HOTBTC
2018-07-30,0.00000008,0.00000009,0.00000008,0.00000008,1021912186.00000000,HOTBTC
2018-07-31,0.00000009,0.00000009,0.00000007,0.00000007,3347038504.00000000,HOTBTC
2018-08-01,0.00000007,0.00000009,0.00000007,0.00000009,1409177525.00000000,HOTBTC
2018-08-02,0.00000009,0.00000009,0.00000008,0.00000008,1313305997.00000000,HOTBTC
2018-08-03,0.00000008,0.00000009,0.00000007,0.00000007,2355498066.00000000,HOTBTC
2018-08-04,0.00000008,0.00000009,0.00000007,0.00000007,1416924586.00000000,HOTBTC
2018-08-05,0.00000008,0.00000009,0.00000007,0.00000009,1497729763.00000000,HOTBTC
2018-08-06,0.00000009,0.00000012,0.00000008,0.00000011,14898599654.00000000,HOTBTC
2018-08-07,0.00000011,0.00000012,0.00000010,0.00000010,3025850948.00000000,HOTBTC
2018-08-08,0.00000011,0.00000011,0.00000009,0.00000010,2609179460.00000000,HOTBTC
2018-08-09,0.00000010,0.00000012,0.00000010,0.00000011,2459262025.00000000,HOTBTC
2018-08-10,0.00000011,0.00000012,0.00000010,0.00000011,2796201262.00000000,HOTBTC
2018-08-11,0.00000011,0.00000011,0.00000010,0.00000010,617852662.00000000,HOTBTC
2018-08-12,0.00000010,0.00000011,0.00000010,0.00000010,660423076.00000000,HOTBTC
2018-08-13,0.00000011,0.00000011,0.00000009,0.00000009,2092925750.00000000,HOTBTC
2018-08-14,0.00000010,0.00000010,0.00000008,0.00000009,3611389936.00000000,HOTBTC
2018-08-15,0.00000010,0.00000010,0.00000008,0.00000009,1550344776.00000000,HOTBTC
2018-08-16,0.00000009,0.00000010,0.00000008,0.00000009,1559052982.00000000,HOTBTC
2018-08-17,0.00000009,0.00000010,0.00000008,0.00000009,2199132410.00000000,HOTBTC
2018-08-18,0.00000010,0.00000010,0.00000008,0.00000009,2001988151.00000000,HOTBTC
2018-08-19,0.00000009,0.00000010,0.00000009,0.00000010,264465945.00000000,HOTBTC
2018-08-20,0.00000009,0.00000010,0.00000008,0.00000009,1588433120.00000000,HOTBTC
2018-08-21,0.00000009,0.00000010,0.00000008,0.00000010,1371546638.00000000,HOTBTC
2018-08-22,0.00000009,0.00000010,0.00000008,0.00000008,1070145890.00000000,HOTBTC
2018-08-23,0.00000009,0.00000010,0.00000008,0.00000009,822784540.00000000,HOTBTC
2018-08-24,0.00000010,0.00000010,0.00000009,0.00000010,380218865.00000000,HOTBTC
2018-08-25,0.00000010,0.00000010,0.00000009,0.00000009,263276080.00000000,HOTBTC
2018-08-26,0.00000010,0.00000010,0.00000009,0.00000010,738626863.00000000,HOTBTC
2018-08-27,0.00000010,0.00000010,0.00000009,0.00000009,526559026.00000000,HOTBTC
2018-08-28,0.00000009,0.00000013,0.00000009,0.00000012,10368220207.00000000,HOTBTC
2018-08-29,0.00000013,0.00000013,0.00000011,0.00000012,3527105403.00000000,HOTBTC
2018-08-30,0.00000012,0.00000012,0.00000010,0.00000011,3061192389.00000000,HOTBTC
2018-08-31,0.00000011,0.00000012,0.00000011,0.00000012,722325484.00000000,HOTBTC
2018-09-01,0.00000012,0.00000013,0.00000011,0.00000012,2151380855.00000000,HOTBTC
2018-09-02,0.00000012,0.00000017,0.00000012,0.00000016,10289432558.00000000,HOTBTC
2018-09-03,0.00000016,0.00000023,0.00000015,0.00000020,21803747631.00000000,HOTBTC
2018-09-04,0.00000020,0.00000021,0.00000017,0.00000017,11995886195.00000000,HOTBTC
2018-09-05,0.00000017,0.00000018,0.00000015,0.00000015,13326961684.00000000,HOTBTC
2018-09-06,0.00000015,0.00000018,0.00000015,0.00000017,6183359330.00000000,HOTBTC
2018-09-07,0.00000018,0.00000023,0.00000017,0.00000021,13218413722.00000000,HOTBTC
2018-09-08,0.00000021,0.00000024,0.00000019,0.00000021,13278257057.00000000,HOTBTC
2018-09-09,0.00000021,0.00000022,0.00000018,0.00000020,8772940685.00000000,HOTBTC
2018-09-10,0.00000019,0.00000021,0.00000018,0.00000019,3606288173.00000000,HOTBTC
2018-09-11,0.00000019,0.00000019,0.00000016,0.00000018,8680683217.00000000,HOTBTC
2018-09-12,0.00000018,0.00000019,0.00000016,0.00000019,4927497107.00000000,HOTBTC
2018-09-13,0.00000018,0.00000020,0.00000018,0.00000019,3087655645.00000000,HOTBTC
2018-09-14,0.00000018,0.00000019,0.00000016,0.00000017,4052714901.00000000,HOTBTC
2018-09-15,0.00000017,0.00000018,0.00000016,0.00000016,1780056730.00000000,HOTBTC
2018-09-16,0.00000017,0.00000018,0.00000016,0.00000016,2994684942.00000000,HOTBTC
2018-09-17,0.00000016,0.00000018,0.00000015,0.00000016,5037278669.00000000,HOTBTC
2018-09-18,0.00000016,0.00000018,0.00000015,0.00000017,4249735947.00000000,HOTBTC
2018-09-19,0.00000017,0.00000018,0.00000016,0.00000017,928318358.00000000,HOTBTC
2018-09-20,0.00000017,0.00000018,0.00000016,0.00000018,4051777397.00000000,HOTBTC
2018-09-21,0.00000018,0.00000018,0.00000015,0.00000017,3941868711.00000000,HOTBTC
2018-09-22,0.00000016,0.00000017,0.00000015,0.00000016,2684274746.00000000,HOTBTC
2018-09-23,0.00000016,0.00000017,0.00000015,0.00000017,1909950489.00000000,HOTBTC
2018-09-24,0.00000016,0.00000017,0.00000015,0.00000015,1424203032.00000000,HOTBTC
2018-09-25,0.00000016,0.00000016,0.00000015,0.00000015,819292246.00000000,HOTBTC
2018-09-26,0.00000015,0.00000016,0.00000015,0.00000015,942799543.00000000,HOTBTC
2018-09-27,0.00000015,0.00000016,0.00000015,0.00000015,801000937.00000000,HOTBTC
2018-09-28,0.00000016,0.00000016,0.00000015,0.00000016,578516444.00000000,HOTBTC
2018-09-29,0.00000016,0.00000016,0.00000014,0.00000015,2198541221.00000000,HOTBTC
2018-09-30,0.00000016,0.00000016,0.00000014,0.00000015,1498870289.00000000,HOTBTC
2018-10-01,0.00000015,0.00000016,0.00000014,0.00000014,1089642818.00000000,HOTBTC
2018-10-02,0.00000015,0.00000016,0.00000014,0.00000016,1138593045.00000000,HOTBTC
2018-10-03,0.00000015,0.00000016,0.00000014,0.00000016,2429624139.00000000,HOTBTC
2018-10-04,0.00000016,0.00000019,0.00000015,0.00000018,7141745970.00000000,HOTBTC
2018-10-05,0.00000018,0.00000020,0.00000017,0.00000019,6850554284.00000000,HOTBTC
2018-10-06,0.00000019,0.00000019,0.00000017,0.00000018,1977004782.00000000,HOTBTC
2018-10-07,0.00000018,0.00000018,0.00000017,0.00000018,743329331.00000000,HOTBTC
2018-10-08,0.00000018,0.00000019,0.00000017,0.00000019,1440358133.00000000,HOTBTC
2018-10-09,0.00000019,0.00000019,0.00000017,0.00000018,2600844482.00000000,HOTBTC
2018-10-10,0.00000018,0.00000018,0.00000017,0.00000018,705043267.00000000,HOTBTC
2018-10-11,0.00000018,0.00000018,0.00000015,0.00000016,3832115181.00000000,HOTBTC
2018-10-12,0.00000016,0.00000017,0.00000015,0.00000017,1582875791.00000000,HOTBTC
2018-10-13,0.00000017,0.00000017,0.00000016,0.00000017,528500429.00000000,HOTBTC
2018-10-14,0.00000016,0.00000017,0.00000015,0.00000016,1406070321.00000000,HOTBTC
2018-10-15,0.00000016,0.00000018,0.00000015,0.00000017,2393931995.00000000,HOTBTC
2018-10-16,0.00000017,0.00000018,0.00000016,0.00000016,1681484680.00000000,HOTBTC
2018-10-17,0.00000017,0.00000018,0.00000016,0.00000017,1999391878.00000000,HOTBTC
2018-10-18,0.00000017,0.00000018,0.00000016,0.00000017,810415704.00000000,HOTBTC
2018-10-19,0.00000017,0.00000018,0.00000016,0.00000018,938415421.00000000,HOTBTC
2018-10-20,0.00000018,0.00000018,0.00000016,0.00000017,1144552293.00000000,HOTBTC
2018-10-21,0.00000017,0.00000018,0.00000016,0.00000018,1081046139.00000000,HOTBTC
2018-10-22,0.00000017,0.00000018,0.00000016,0.00000018,2118943646.00000000,HOTBTC
2018-10-23,0.00000018,0.00000018,0.00000016,0.00000018,1602766445.00000000,HOTBTC
2018-10-24,0.00000017,0.00000018,0.00000016,0.00000018,1006034697.00000000,HOTBTC
2018-10-25,0.00000018,0.00000018,0.00000016,0.00000016,919909042.00000000,HOTBTC
2018-10-26,0.00000017,0.00000017,0.00000016,0.00000017,459915423.00000000,HOTBTC
2018-10-27,0.00000017,0.00000017,0.00000016,0.00000016,769768302.00000000,HOTBTC
