timestamp,open,high,low,close,volume,symbol
2017-10-13,0.00001292,0.00022000,0.00001292,0.00002000,3448336.00000000,MTHBTC
2017-10-14,0.00001996,0.00002070,0.00001700,0.00001720,1251612.00000000,MTHBTC
2017-10-15,0.00001720,0.00001892,0.00001610,0.00001718,1378045.00000000,MTHBTC
2017-10-16,0.00001699,0.00001925,0.00001501,0.00001826,821063.00000000,MTHBTC
2017-10-17,0.00001788,0.00001789,0.00001500,0.00001503,912564.00000000,MTHBTC
2017-10-18,0.00001572,0.00001715,0.00001314,0.00001502,2473980.00000000,MTHBTC
2017-10-19,0.00001506,0.00001589,0.00001301,0.00001420,1285546.00000000,MTHBTC
2017-10-20,0.00001301,0.00001443,0.00001163,0.00001280,1261017.00000000,MTHBTC
2017-10-21,0.00001366,0.00001539,0.00001161,0.00001423,2146449.00000000,MTHBTC
2017-10-22,0.00001455,0.00001499,0.00001321,0.00001376,1133092.00000000,MTHBTC
2017-10-23,0.00001376,0.00001404,0.00001206,0.00001211,1036399.00000000,MTHBTC
2017-10-24,0.00001248,0.00001478,0.00001190,0.00001350,2468444.00000000,MTHBTC
2017-10-25,0.00001350,0.00001401,0.00001301,0.00001307,569934.00000000,MTHBTC
2017-10-26,0.00001312,0.00001414,0.00001114,0.00001230,818799.00000000,MTHBTC
2017-10-27,0.00001224,0.00001340,0.00001114,0.00001266,1133731.00000000,MTHBTC
2017-10-28,0.00001273,0.00001379,0.00001210,0.00001244,1152430.00000000,MTHBTC
2017-10-29,0.00001260,0.00001299,0.00001047,0.00001141,932721.00000000,MTHBTC
2017-10-30,0.00001165,0.00001204,0.00001091,0.00001092,461531.00000000,MTHBTC
2017-10-31,0.00001135,0.00001185,0.00000633,0.00001050,2126829.00000000,MTHBTC
2017-11-01,0.00001051,0.00001051,0.00000793,0.00000814,2546434.00000000,MTHBTC
2017-11-02,0.00000814,0.00000830,0.00000660,0.00000797,1719284.00000000,MTHBTC
2017-11-03,0.00000790,0.00000960,0.00000742,0.00000958,621516.00000000,MTHBTC
2017-11-04,0.00000915,0.00001071,0.00000836,0.00001023,1750081.00000000,MTHBTC
2017-11-05,0.00001023,0.00001150,0.00000906,0.00000985,1290306.00000000,MTHBTC
2017-11-06,0.00000987,0.00001040,0.00000914,0.00000943,2995513.00000000,MTHBTC
2017-11-07,0.00000943,0.00001095,0.00000913,0.00001035,4546709.00000000,MTHBTC
2017-11-08,0.00001008,0.00001200,0.00000972,0.00001174,3905176.00000000,MTHBTC
2017-11-09,0.00001143,0.00001400,0.00001119,0.00001343,4324659.00000000,MTHBTC
2017-11-10,0.00001324,0.00001470,0.00001171,0.00001248,4876276.00000000,MTHBTC
2017-11-11,0.00001248,0.00001350,0.00001150,0.00001191,3092166.00000000,MTHBTC
2017-11-12,0.00001226,0.00001279,0.00001151,0.00001191,2593859.00000000,MTHBTC
2017-11-13,0.00001225,0.00001275,0.00001123,0.00001218,3208589.00000000,MTHBTC
2017-11-14,0.00001217,0.00001246,0.00001107,0.00001195,3319291.00000000,MTHBTC
2017-11-15,0.00001181,0.00001216,0.00000995,0.00001053,2496589.00000000,MTHBTC
2017-11-16,0.00001072,0.00001083,0.00000812,0.00000948,2880361.00000000,MTHBTC
2017-11-17,0.00000930,0.00000967,0.00000850,0.00000859,2705391.00000000,MTHBTC
2017-11-18,0.00000858,0.00000956,0.00000790,0.00000913,4533059.00000000,MTHBTC
2017-11-19,0.00000903,0.00000968,0.00000678,0.00000849,4469181.00000000,MTHBTC
2017-11-20,0.00000839,0.00000849,0.00000700,0.00000762,5518886.00000000,MTHBTC
2017-11-21,0.00000760,0.00000782,0.00000700,0.00000717,5657163.00000000,MTHBTC
2017-11-22,0.00000717,0.00000824,0.00000651,0.00000746,8455103.00000000,MTHBTC
2017-11-23,0.00000746,0.00000790,0.00000715,0.00000745,7076377.00000000,MTHBTC
2017-11-24,0.00000750,0.00000848,0.00000706,0.00000793,6379770.00000000,MTHBTC
2017-11-25,0.00000787,0.00000889,0.00000726,0.00000735,5682455.00000000,MTHBTC
2017-11-26,0.00000752,0.00000760,0.00000686,0.00000702,6049875.00000000,MTHBTC
2017-11-27,0.00000697,0.00000717,0.00000625,0.00000658,5482707.00000000,MTHBTC
2017-11-28,0.00000658,0.00000669,0.00000606,0.00000625,6438169.00000000,MTHBTC
2017-11-29,0.00000625,0.00000632,0.00000486,0.00000520,8767985.00000000,MTHBTC
2017-11-30,0.00000527,0.00000600,0.00000491,0.00000547,6739822.00000000,MTHBTC
2017-12-01,0.00000555,0.00000599,0.00000484,0.00000513,6792472.00000000,MTHBTC
2017-12-02,0.00000514,0.00000571,0.00000476,0.00000539,6640340.00000000,MTHBTC
2017-12-03,0.00000539,0.00000653,0.00000529,0.00000555,9295976.00000000,MTHBTC
2017-12-04,0.00000560,0.00000637,0.00000526,0.00000629,7172500.00000000,MTHBTC
2017-12-05,0.00000628,0.00000948,0.00000618,0.00000834,22631331.00000000,MTHBTC
2017-12-06,0.00000831,0.00000834,0.00000555,0.00000650,15557301.00000000,MTHBTC
2017-12-07,0.00000649,0.00000732,0.00000464,0.00000484,13014855.00000000,MTHBTC
2017-12-08,0.00000484,0.00000494,0.00000411,0.00000474,8678142.00000000,MTHBTC
2017-12-09,0.00000474,0.00000687,0.00000442,0.00000634,9716211.00000000,MTHBTC
2017-12-10,0.00000635,0.00000637,0.00000530,0.00000537,6526082.00000000,MTHBTC
2017-12-11,0.00000538,0.00000543,0.00000450,0.00000481,7004058.00000000,MTHBTC
2017-12-12,0.00000478,0.00000500,0.00000103,0.00000403,12768588.00000000,MTHBTC
2017-12-13,0.00000408,0.00000550,0.00000334,0.00000509,14989395.00000000,MTHBTC
2017-12-14,0.00000501,0.00000598,0.00000400,0.00000589,14416158.00000000,MTHBTC
2017-12-15,0.00000589,0.00000595,0.00000423,0.00000514,11619562.00000000,MTHBTC
2017-12-16,0.00000513,0.00000588,0.00000489,0.00000549,12848889.00000000,MTHBTC
2017-12-17,0.00000554,0.00000894,0.00000548,0.00000839,34060238.00000000,MTHBTC
2017-12-18,0.00000832,0.00000999,0.00000692,0.00000951,19489644.00000000,MTHBTC
2017-12-19,0.00000952,0.00001287,0.00000859,0.00001153,26719851.00000000,MTHBTC
2017-12-20,0.00001161,0.00001175,0.00000874,0.00001047,16541087.00000000,MTHBTC
2017-12-21,0.00001049,0.00001300,0.00001009,0.00001166,17383337.00000000,MTHBTC
2017-12-22,0.00001160,0.00001208,0.00000783,0.00001012,13347972.00000000,MTHBTC
2017-12-23,0.00001012,0.00001556,0.00000950,0.00001359,28506228.00000000,MTHBTC
2017-12-24,0.00001360,0.00001710,0.00001302,0.00001498,18810049.00000000,MTHBTC
2017-12-25,0.00001504,0.00001578,0.00001365,0.00001407,14945002.00000000,MTHBTC
2017-12-26,0.00001409,0.00002400,0.00001405,0.00001884,46075712.00000000,MTHBTC
2017-12-27,0.00001883,0.00002680,0.00001791,0.00002162,56056381.00000000,MTHBTC
2017-12-28,0.00002162,0.00002198,0.00001739,0.00002025,22371233.00000000,MTHBTC
2017-12-29,0.00002024,0.00002199,0.00001799,0.00001851,17972660.00000000,MTHBTC
2017-12-30,0.00001851,0.00001870,0.00001681,0.00001842,16458100.00000000,MTHBTC
2017-12-31,0.00001842,0.00002400,0.00001751,0.00002247,16177320.00000000,MTHBTC
2018-01-01,0.00002246,0.00002315,0.00001947,0.00002258,12801195.00000000,MTHBTC
2018-01-02,0.00002264,0.00002496,0.00001685,0.00001941,15921453.00000000,MTHBTC
2018-01-03,0.00001940,0.00002219,0.00001793,0.00002064,17083764.00000000,MTHBTC
2018-01-04,0.00002063,0.00003359,0.00002057,0.00003244,23666113.00000000,MTHBTC
2018-01-05,0.00003244,0.00003996,0.00002200,0.00002635,25348139.00000000,MTHBTC
2018-01-06,0.00002626,0.00003150,0.00002400,0.00002575,11825484.00000000,MTHBTC
2018-01-07,0.00002574,0.00003494,0.00002522,0.00003218,13823505.00000000,MTHBTC
2018-01-08,0.00003218,0.00003448,0.00002700,0.00003205,11020047.00000000,MTHBTC
2018-01-09,0.00003205,0.00003343,0.00002901,0.00003199,9226493.00000000,MTHBTC
2018-01-10,0.00003199,0.00004100,0.00003103,0.00003866,20589047.00000000,MTHBTC
2018-01-11,0.00003866,0.00004501,0.00003689,0.00003941,22023595.00000000,MTHBTC
2018-01-12,0.00003941,0.00004001,0.00003537,0.00003593,6111524.00000000,MTHBTC
2018-01-13,0.00003593,0.00003616,0.00003200,0.00003263,6798214.00000000,MTHBTC
2018-01-14,0.00003250,0.00003650,0.00002950,0.00002995,6478497.00000000,MTHBTC
2018-01-15,0.00002994,0.00003158,0.00002321,0.00002393,9032015.00000000,MTHBTC
2018-01-16,0.00002394,0.00002470,0.00001750,0.00002237,15655222.00000000,MTHBTC
2018-01-17,0.00002237,0.00003200,0.00002080,0.00002800,17701599.00000000,MTHBTC
2018-01-18,0.00002800,0.00003144,0.00002580,0.00002643,6750744.00000000,MTHBTC
2018-01-19,0.00002645,0.00003243,0.00002570,0.00002728,14653026.00000000,MTHBTC
2018-01-20,0.00002727,0.00002890,0.00002487,0.00002708,10190073.00000000,MTHBTC
2018-01-21,0.00002708,0.00002750,0.00002300,0.00002403,6773702.00000000,MTHBTC
2018-01-22,0.00002406,0.00002580,0.00002178,0.00002301,6718833.00000000,MTHBTC
2018-01-23,0.00002301,0.00002389,0.00002100,0.00002278,4872354.00000000,MTHBTC
2018-01-24,0.00002276,0.00002294,0.00002107,0.00002132,4241587.00000000,MTHBTC
2018-01-25,0.00002147,0.00002300,0.00002083,0.00002248,5766173.00000000,MTHBTC
2018-01-26,0.00002248,0.00002450,0.00002007,0.00002140,8359933.00000000,MTHBTC
2018-01-27,0.00002140,0.00002279,0.00002053,0.00002158,5940181.00000000,MTHBTC
2018-01-28,0.00002158,0.00003454,0.00002108,0.00003110,77793660.00000000,MTHBTC
2018-01-29,0.00003110,0.00003270,0.00002408,0.00002460,51718983.00000000,MTHBTC
2018-01-30,0.00002460,0.00002486,0.00002169,0.00002262,8880257.00000000,MTHBTC
2018-01-31,0.00002261,0.00002325,0.00002100,0.00002258,4764027.00000000,MTHBTC
2018-02-01,0.00002262,0.00002325,0.00001895,0.00002048,5786483.00000000,MTHBTC
2018-02-02,0.00002040,0.00002040,0.00001578,0.00001935,6649589.00000000,MTHBTC
