timestamp,open,high,low,close,volume,symbol
2020-07-22,0.13680000,0.13780000,0.13485000,0.13695000,167444.00000000,WRXBUSD
2020-07-23,0.13685000,0.13706000,0.13237000,0.13272000,202289.00000000,WRXBUSD
2020-07-24,0.13360000,0.13378000,0.12680000,0.13004000,858553.30000000,WRXBUSD
2020-07-25,0.12988000,0.13335000,0.12827000,0.12851000,240772.70000000,WRXBUSD
2020-07-26,0.12849000,0.13093000,0.12606000,0.12920000,209321.70000000,WRXBUSD
2020-07-27,0.12975000,0.12975000,0.11549000,0.12082000,587130.70000000,WRXBUSD
2020-07-28,0.12111000,0.13567000,0.12017000,0.13107000,627746.00000000,WRXBUSD
2020-07-29,0.13204000,0.13238000,0.12275000,0.12431000,229233.50000000,WRXBUSD
2020-07-30,0.12467000,0.12881000,0.12337000,0.12546000,191969.30000000,WRXBUSD
2020-07-31,0.12579000,0.12741000,0.12241000,0.12275000,106241.50000000,WRXBUSD
2020-08-01,0.12275000,0.13068000,0.12147000,0.12431000,757129.90000000,WRXBUSD
2020-08-02,0.12436000,0.12741000,0.11689000,0.12224000,302089.50000000,WRXBUSD
2020-08-03,0.12175000,0.12507000,0.12150000,0.12201000,88252.50000000,WRXBUSD
2020-08-04,0.12235000,0.12482000,0.12173000,0.12274000,135076.60000000,WRXBUSD
2020-08-05,0.12249000,0.12996000,0.12249000,0.12863000,547992.60000000,WRXBUSD
2020-08-06,0.12844000,0.12950000,0.12481000,0.12586000,506180.80000000,WRXBUSD
2020-08-07,0.12631000,0.12719000,0.11828000,0.12482000,294944.80000000,WRXBUSD
2020-08-08,0.12431000,0.12683000,0.12303000,0.12411000,422371.80000000,WRXBUSD
2020-08-09,0.12402000,0.13095000,0.12112000,0.12885000,878969.50000000,WRXBUSD
2020-08-10,0.12885000,0.14200000,0.12379000,0.13678000,1128592.40000000,WRXBUSD
2020-08-11,0.13663000,0.13893000,0.12330000,0.12690000,779941.30000000,WRXBUSD
2020-08-12,0.12643000,0.13095000,0.12008000,0.12861000,697527.20000000,WRXBUSD
2020-08-13,0.12833000,0.19000000,0.12599000,0.17798000,5953136.90000000,WRXBUSD
2020-08-14,0.17842000,0.18000000,0.16220000,0.17323000,1290101.90000000,WRXBUSD
2020-08-15,0.17323000,0.19329000,0.15563000,0.15873000,2392445.80000000,WRXBUSD
2020-08-16,0.15779000,0.16968000,0.15503000,0.16297000,816184.50000000,WRXBUSD
2020-08-17,0.16298000,0.16391000,0.14827000,0.15100000,933974.10000000,WRXBUSD
2020-08-18,0.15158000,0.15474000,0.14400000,0.14416000,345002.10000000,WRXBUSD
2020-08-19,0.14528000,0.14563000,0.12997000,0.13384000,776832.50000000,WRXBUSD
2020-08-20,0.13429000,0.14400000,0.13343000,0.14015000,476956.10000000,WRXBUSD
2020-08-21,0.13988000,0.15142000,0.12992000,0.13260000,923590.20000000,WRXBUSD
2020-08-22,0.13054000,0.13775000,0.12640000,0.13775000,244626.90000000,WRXBUSD
2020-08-23,0.13800000,0.13800000,0.13184000,0.13478000,121034.70000000,WRXBUSD
2020-08-24,0.13412000,0.14584000,0.13285000,0.14034000,414571.60000000,WRXBUSD
2020-08-25,0.14074000,0.14088000,0.12817000,0.13437000,359874.80000000,WRXBUSD
2020-08-26,0.13383000,0.13548000,0.13100000,0.13470000,225346.00000000,WRXBUSD
2020-08-27,0.13490000,0.13564000,0.12865000,0.12958000,206587.90000000,WRXBUSD
2020-08-28,0.12958000,0.13279000,0.12900000,0.13166000,277828.30000000,WRXBUSD
2020-08-29,0.13130000,0.13962000,0.13100000,0.13568000,254708.50000000,WRXBUSD
2020-08-30,0.13563000,0.14016000,0.13418000,0.13493000,151527.80000000,WRXBUSD
2020-08-31,0.13572000,0.13846000,0.13361000,0.13595000,245426.90000000,WRXBUSD
2020-09-01,0.13594000,0.13639000,0.12938000,0.13047000,620922.30000000,WRXBUSD
2020-09-02,0.13019000,0.13267000,0.12224000,0.12838000,1030515.00000000,WRXBUSD
2020-09-03,0.12797000,0.12858000,0.10918000,0.11122000,990223.40000000,WRXBUSD
2020-09-04,0.11173000,0.11386000,0.10189000,0.11224000,500732.10000000,WRXBUSD
2020-09-05,0.11191000,0.11696000,0.09525000,0.10199000,965255.50000000,WRXBUSD
2020-09-06,0.10169000,0.10713000,0.09447000,0.10446000,528926.00000000,WRXBUSD
2020-09-07,0.10357000,0.10447000,0.09518000,0.10226000,385330.00000000,WRXBUSD
2020-09-08,0.10214000,0.10340000,0.09732000,0.09950000,425506.30000000,WRXBUSD
2020-09-09,0.09949000,0.10512000,0.09805000,0.10226000,256744.70000000,WRXBUSD
2020-09-10,0.10252000,0.11224000,0.10252000,0.11061000,306993.00000000,WRXBUSD
2020-09-11,0.11063000,0.11375000,0.10552000,0.10943000,330520.10000000,WRXBUSD
2020-09-12,0.10949000,0.11412000,0.10740000,0.11354000,533255.00000000,WRXBUSD
2020-09-13,0.11428000,0.12471000,0.10630000,0.10791000,889931.10000000,WRXBUSD
2020-09-14,0.10781000,0.11108000,0.10584000,0.10754000,132753.70000000,WRXBUSD
2020-09-15,0.10809000,0.10828000,0.09447000,0.09572000,353748.30000000,WRXBUSD
2020-09-16,0.09535000,0.11597000,0.08883000,0.10899000,1724680.00000000,WRXBUSD
2020-09-17,0.10836000,0.11109000,0.09965000,0.10155000,908103.50000000,WRXBUSD
2020-09-18,0.10190000,0.10751000,0.10090000,0.10246000,500818.60000000,WRXBUSD
2020-09-19,0.10240000,0.10409000,0.10014000,0.10204000,311899.30000000,WRXBUSD
2020-09-20,0.10229000,0.10292000,0.09635000,0.09929000,453280.40000000,WRXBUSD
2020-09-21,0.09973000,0.10142000,0.09072000,0.09181000,375806.50000000,WRXBUSD
2020-09-22,0.09139000,0.09416000,0.09001000,0.09337000,299194.30000000,WRXBUSD
2020-09-23,0.09263000,0.09383000,0.08592000,0.08622000,422700.10000000,WRXBUSD
2020-09-24,0.08637000,0.09643000,0.08637000,0.09446000,514540.30000000,WRXBUSD
2020-09-25,0.09469000,0.09671000,0.09112000,0.09518000,304378.10000000,WRXBUSD
2020-09-26,0.09548000,0.09691000,0.09412000,0.09582000,124452.00000000,WRXBUSD
2020-09-27,0.09556000,0.09637000,0.09215000,0.09448000,211402.60000000,WRXBUSD
2020-09-28,0.09419000,0.09901000,0.09405000,0.09610000,463479.10000000,WRXBUSD
2020-09-29,0.09608000,0.09945000,0.09491000,0.09855000,300673.80000000,WRXBUSD
2020-09-30,0.09796000,0.10098000,0.09480000,0.09958000,518678.10000000,WRXBUSD
2020-10-01,0.09967000,0.10007000,0.09324000,0.09718000,564163.90000000,WRXBUSD
2020-10-02,0.09733000,0.09840000,0.09204000,0.09483000,219965.80000000,WRXBUSD
2020-10-03,0.09500000,0.09651000,0.09440000,0.09451000,246260.90000000,WRXBUSD
2020-10-04,0.09428000,0.09579000,0.09314000,0.09429000,197103.20000000,WRXBUSD
2020-10-05,0.09478000,0.09532000,0.09334000,0.09363000,98162.00000000,WRXBUSD
2020-10-06,0.09417000,0.09417000,0.08920000,0.08941000,328159.10000000,WRXBUSD
2020-10-07,0.08943000,0.09176000,0.08805000,0.09030000,162488.80000000,WRXBUSD
2020-10-08,0.09030000,0.09376000,0.08917000,0.09240000,384894.20000000,WRXBUSD
2020-10-09,0.09294000,0.10456000,0.09201000,0.10162000,1539583.70000000,WRXBUSD
2020-10-10,0.10171000,0.10593000,0.09607000,0.09682000,493195.10000000,WRXBUSD
2020-10-11,0.09704000,0.10042000,0.09667000,0.09891000,471482.00000000,WRXBUSD
2020-10-12,0.09908000,0.10025000,0.09629000,0.09835000,439526.10000000,WRXBUSD
2020-10-13,0.09835000,0.10162000,0.09589000,0.09704000,472345.60000000,WRXBUSD
2020-10-14,0.09713000,0.09943000,0.09183000,0.09447000,633794.20000000,WRXBUSD
2020-10-15,0.09385000,0.09889000,0.08881000,0.09323000,835836.80000000,WRXBUSD
2020-10-16,0.09344000,0.09732000,0.09071000,0.09487000,878816.80000000,WRXBUSD
2020-10-17,0.09453000,0.10004000,0.09181000,0.09835000,902565.70000000,WRXBUSD
2020-10-18,0.09808000,0.09916000,0.09371000,0.09562000,695560.50000000,WRXBUSD
2020-10-19,0.09532000,0.10019000,0.09401000,0.09587000,615733.50000000,WRXBUSD
2020-10-20,0.09609000,0.09925000,0.09166000,0.09199000,691776.90000000,WRXBUSD
2020-10-21,0.09262000,0.09843000,0.09177000,0.09212000,1059573.20000000,WRXBUSD
2020-10-22,0.09289000,0.09528000,0.09279000,0.09362000,407292.30000000,WRXBUSD
2020-10-23,0.09320000,0.09398000,0.09126000,0.09239000,104143.30000000,WRXBUSD
2020-10-24,0.09289000,0.09405000,0.09270000,0.09320000,105621.60000000,WRXBUSD
2020-10-25,0.09235000,0.09329000,0.08797000,0.08819000,414050.10000000,WRXBUSD
2020-10-26,0.08744000,0.09180000,0.08433000,0.09074000,532336.70000000,WRXBUSD
2020-10-27,0.09096000,0.09451000,0.08704000,0.08805000,1492475.20000000,WRXBUSD
2020-10-28,0.08824000,0.09424000,0.08672000,0.08992000,1160402.50000000,WRXBUSD
2020-10-29,0.08978000,0.09004000,0.08586000,0.08634000,1331129.80000000,WRXBUSD
2020-10-30,0.08632000,0.08713000,0.07958000,0.08053000,1101874.00000000,WRXBUSD
2020-10-31,0.08069000,0.08255000,0.07914000,0.07932000,434892.70000000,WRXBUSD
2020-11-01,0.07903000,0.08138000,0.07634000,0.07771000,706965.50000000,WRXBUSD
2020-11-02,0.07783000,0.07853000,0.07260000,0.07282000,794130.50000000,WRXBUSD
2020-11-03,0.07251000,0.07336000,0.06708000,0.06797000,486402.40000000,WRXBUSD
2020-11-04,0.06790000,0.06826000,0.06410000,0.06653000,280875.00000000,WRXBUSD
2020-11-05,0.06670000,0.07099000,0.06613000,0.07071000,293827.10000000,WRXBUSD
2020-11-06,0.07042000,0.07640000,0.06881000,0.07559000,423202.40000000,WRXBUSD
2020-11-07,0.07596000,0.08972000,0.07329000,0.07714000,1711868.00000000,WRXBUSD
2020-11-08,0.07575000,0.08102000,0.07520000,0.07939000,548649.90000000,WRXBUSD
2020-11-09,0.07961000,0.08057000,0.07545000,0.07720000,219945.30000000,WRXBUSD
2020-11-10,0.07852000,0.08210000,0.07824000,0.08075000,356479.80000000,WRXBUSD
2020-11-11,0.08085000,0.08229000,0.07622000,0.07732000,369096.90000000,WRXBUSD
2020-11-12,0.07723000,0.07969000,0.07606000,0.07762000,276170.80000000,WRXBUSD
2020-11-13,0.07762000,0.08083000,0.07762000,0.07877000,298207.50000000,WRXBUSD
2020-11-14,0.07918000,0.07965000,0.07724000,0.07864000,113849.60000000,WRXBUSD
2020-11-15,0.07832000,0.07920000,0.07593000,0.07742000,200935.10000000,WRXBUSD
2020-11-16,0.07717000,0.07979000,0.07685000,0.07872000,379391.80000000,WRXBUSD
2020-11-17,0.07918000,0.07985000,0.07765000,0.07916000,373941.00000000,WRXBUSD
2020-11-18,0.07997000,0.07997000,0.07507000,0.07775000,947345.10000000,WRXBUSD
2020-11-19,0.07715000,0.07817000,0.07589000,0.07664000,167093.50000000,WRXBUSD
2020-11-20,0.07672000,0.07859000,0.07644000,0.07669000,320555.50000000,WRXBUSD
2020-11-21,0.07748000,0.08574000,0.07639000,0.08335000,567692.40000000,WRXBUSD
2020-11-22,0.08326000,0.08344000,0.07684000,0.07978000,405515.80000000,WRXBUSD
2020-11-23,0.08004000,0.08420000,0.07825000,0.08394000,759141.60000000,WRXBUSD
2020-11-24,0.08330000,0.08895000,0.08259000,0.08708000,978583.00000000,WRXBUSD
2020-11-25,0.08686000,0.09386000,0.08510000,0.08792000,892864.90000000,WRXBUSD
2020-11-26,0.08800000,0.08985000,0.06882000,0.07815000,669039.60000000,WRXBUSD
2020-11-27,0.07839000,0.07953000,0.07500000,0.07896000,252449.30000000,WRXBUSD
2020-11-28,0.07932000,0.07994000,0.07682000,0.07815000,186674.50000000,WRXBUSD
2020-11-29,0.07807000,0.07951000,0.07668000,0.07857000,140890.40000000,WRXBUSD
2020-11-30,0.07857000,0.08257000,0.07748000,0.08150000,613678.70000000,WRXBUSD
2020-12-01,0.08099000,0.08285000,0.07710000,0.07844000,328036.80000000,WRXBUSD
2020-12-02,0.07797000,0.08079000,0.07760000,0.07982000,143903.60000000,WRXBUSD
2020-12-03,0.08001000,0.08138000,0.07936000,0.08102000,139697.40000000,WRXBUSD
2020-12-04,0.08124000,0.08124000,0.07685000,0.07746000,191747.60000000,WRXBUSD
2020-12-05,0.07659000,0.07961000,0.07651000,0.07878000,146290.30000000,WRXBUSD
2020-12-06,0.07952000,0.08019000,0.07756000,0.07945000,101607.50000000,WRXBUSD
2020-12-07,0.07861000,0.07943000,0.07730000,0.07852000,121372.30000000,WRXBUSD
2020-12-08,0.07836000,0.07928000,0.07307000,0.07429000,295351.10000000,WRXBUSD
2020-12-09,0.07349000,0.07570000,0.06976000,0.07570000,215918.70000000,WRXBUSD
2020-12-10,0.07520000,0.07644000,0.07267000,0.07544000,131967.50000000,WRXBUSD
2020-12-11,0.07490000,0.07490000,0.07143000,0.07320000,81127.20000000,WRXBUSD
2020-12-12,0.07276000,0.07500000,0.07175000,0.07300000,203269.90000000,WRXBUSD
2020-12-13,0.07312000,0.07523000,0.07300000,0.07439000,294877.20000000,WRXBUSD
2020-12-14,0.07375000,0.07465000,0.07326000,0.07403000,71271.50000000,WRXBUSD
2020-12-15,0.07404000,0.08300000,0.07311000,0.07804000,720961.60000000,WRXBUSD
2020-12-16,0.07774000,0.07975000,0.07591000,0.07864000,291622.40000000,WRXBUSD
2020-12-17,0.07879000,0.08026000,0.07525000,0.07582000,370828.30000000,WRXBUSD
2020-12-18,0.07548000,0.07810000,0.07511000,0.07773000,169389.40000000,WRXBUSD
2020-12-19,0.07769000,0.07939000,0.07675000,0.07819000,297260.50000000,WRXBUSD
2020-12-20,0.07823000,0.07940000,0.07420000,0.07557000,259466.40000000,WRXBUSD
2020-12-21,0.07504000,0.07692000,0.07192000,0.07526000,222627.90000000,WRXBUSD
2020-12-22,0.07557000,0.07683000,0.07241000,0.07443000,232166.80000000,WRXBUSD
2020-12-23,0.07418000,0.07488000,0.06476000,0.06565000,626160.60000000,WRXBUSD
2020-12-24,0.06527000,0.07015000,0.06337000,0.06940000,277467.60000000,WRXBUSD
2020-12-25,0.06930000,0.07148000,0.06724000,0.06944000,179997.20000000,WRXBUSD
2020-12-26,0.06894000,0.07073000,0.06621000,0.06813000,174604.50000000,WRXBUSD
2020-12-27,0.06841000,0.06888000,0.06337000,0.06653000,364675.10000000,WRXBUSD
2020-12-28,0.06674000,0.06943000,0.06672000,0.06688000,266648.20000000,WRXBUSD
2020-12-29,0.06697000,0.06762000,0.06246000,0.06587000,569204.70000000,WRXBUSD
2020-12-30,0.06590000,0.06656000,0.06399000,0.06503000,487177.90000000,WRXBUSD
2020-12-31,0.06493000,0.06584000,0.06432000,0.06553000,184357.30000000,WRXBUSD
2021-01-01,0.06552000,0.07029000,0.06498000,0.06660000,439633.80000000,WRXBUSD
2021-01-02,0.06649000,0.06739000,0.06401000,0.06524000,646262.50000000,WRXBUSD
2021-01-03,0.06544000,0.06763000,0.06429000,0.06666000,496230.70000000,WRXBUSD
2021-01-04,0.06707000,0.07268000,0.06440000,0.06948000,934803.50000000,WRXBUSD
2021-01-05,0.07019000,0.07101000,0.06615000,0.06998000,538165.60000000,WRXBUSD
2021-01-06,0.06963000,0.07932000,0.06884000,0.07601000,1251621.30000000,WRXBUSD
2021-01-07,0.07618000,0.09104000,0.07449000,0.08335000,2309549.60000000,WRXBUSD
2021-01-08,0.08323000,0.08435000,0.07786000,0.08184000,928161.50000000,WRXBUSD
2021-01-09,0.08165000,0.09300000,0.08028000,0.08942000,1222226.80000000,WRXBUSD
2021-01-10,0.08964000,0.09140000,0.08074000,0.08858000,811253.80000000,WRXBUSD
2021-01-11,0.08794000,0.08794000,0.07465000,0.08430000,1645632.80000000,WRXBUSD
2021-01-12,0.08464000,0.08588000,0.07557000,0.07981000,925139.70000000,WRXBUSD
2021-01-13,0.07944000,0.08721000,0.07740000,0.08328000,587558.10000000,WRXBUSD
2021-01-14,0.08361000,0.08658000,0.08058000,0.08260000,642385.20000000,WRXBUSD
2021-01-15,0.08211000,0.08926000,0.07972000,0.08533000,1041055.50000000,WRXBUSD
2021-01-16,0.08535000,0.08962000,0.08414000,0.08665000,1284922.30000000,WRXBUSD
2021-01-17,0.08578000,0.09215000,0.08200000,0.08794000,902119.30000000,WRXBUSD
2021-01-18,0.08823000,0.10290000,0.08821000,0.09609000,1498220.00000000,WRXBUSD
2021-01-19,0.09599000,0.10994000,0.09445000,0.10309000,962309.10000000,WRXBUSD
2021-01-20,0.10192000,0.10686000,0.09454000,0.10061000,869039.40000000,WRXBUSD
2021-01-21,0.10131000,0.10191000,0.08840000,0.08883000,932574.30000000,WRXBUSD
2021-01-22,0.08907000,0.09454000,0.08365000,0.09153000,722167.10000000,WRXBUSD
2021-01-23,0.09044000,0.09451000,0.08889000,0.09309000,505923.50000000,WRXBUSD
2021-01-24,0.09323000,0.09799000,0.09083000,0.09301000,481036.30000000,WRXBUSD
2021-01-25,0.09374000,0.09602000,0.09116000,0.09250000,320031.70000000,WRXBUSD
2021-01-26,0.09241000,0.09572000,0.08892000,0.09218000,347998.90000000,WRXBUSD
2021-01-27,0.09165000,0.09271000,0.08372000,0.08722000,1062928.40000000,WRXBUSD
2021-01-28,0.08723000,0.12401000,0.08598000,0.11591000,6282039.90000000,WRXBUSD
2021-01-29,0.11520000,0.12222000,0.10675000,0.11132000,1956580.60000000,WRXBUSD
2021-01-30,0.11087000,0.11756000,0.10483000,0.10884000,1235028.40000000,WRXBUSD
2021-01-31,0.10835000,0.11082000,0.10127000,0.10435000,755277.30000000,WRXBUSD
2021-02-01,0.10317000,0.11095000,0.10023000,0.11083000,1403701.20000000,WRXBUSD
2021-02-02,0.11031000,0.11441000,0.10651000,0.11168000,934318.30000000,WRXBUSD
2021-02-03,0.11184000,0.11993000,0.11168000,0.11980000,825399.30000000,WRXBUSD
2021-02-04,0.11964000,0.11981000,0.10993000,0.11419000,1117933.40000000,WRXBUSD
2021-02-05,0.11419000,0.12843000,0.11419000,0.12533000,1461107.30000000,WRXBUSD
2021-02-06,0.12548000,0.12652000,0.11623000,0.11951000,1329447.60000000,WRXBUSD
2021-02-07,0.11937000,0.12307000,0.11300000,0.11700000,1105457.70000000,WRXBUSD
2021-02-08,0.11676000,0.13114000,0.11480000,0.12681000,1758586.10000000,WRXBUSD
2021-02-09,0.12677000,0.14358000,0.12444000,0.13917000,1792375.40000000,WRXBUSD
2021-02-10,0.13937000,0.22846000,0.13809000,0.16787000,9362815.10000000,WRXBUSD
2021-02-11,0.16859000,0.19884000,0.16260000,0.17685000,4030127.70000000,WRXBUSD
2021-02-12,0.17685000,0.19661000,0.17176000,0.17668000,2118866.00000000,WRXBUSD
2021-02-13,0.17818000,0.22020000,0.17028000,0.20765000,3063589.10000000,WRXBUSD
2021-02-14,0.20783000,0.26904000,0.19863000,0.22046000,4278972.30000000,WRXBUSD
2021-02-15,0.22032000,0.23346000,0.17309000,0.22791000,1523632.90000000,WRXBUSD
