timestamp,open,high,low,close,volume,symbol
2018-02-12,0.00059500,0.00059500,0.00026001,0.00031230,23267065.00000000,RPXETH
2018-02-13,0.00031230,0.00036566,0.00028510,0.00029766,16691588.00000000,RPXETH
2018-02-14,0.00029780,0.00030172,0.00026010,0.00026213,7261821.00000000,RPXETH
2018-02-15,0.00026270,0.00027077,0.00022502,0.00024817,6387615.00000000,RPXETH
2018-02-16,0.00024817,0.00029360,0.00024000,0.00026911,8905102.00000000,RPXETH
2018-02-17,0.00026911,0.00028442,0.00025000,0.00025800,5630543.00000000,RPXETH
2018-02-18,0.00025801,0.00026010,0.00024123,0.00024199,3441104.00000000,RPXETH
2018-02-19,0.00024125,0.00025778,0.00023115,0.00023740,3947316.00000000,RPXETH
2018-02-20,0.00023704,0.00024100,0.00020423,0.00021060,4275217.00000000,RPXETH
2018-02-21,0.00021060,0.00021200,0.00018500,0.00020287,7934223.00000000,RPXETH
2018-02-22,0.00020130,0.00021288,0.00018473,0.00018686,2828003.00000000,RPXETH
2018-02-23,0.00018796,0.00023500,0.00017611,0.00020157,8841986.00000000,RPXETH
2018-02-24,0.00020195,0.00031000,0.00019570,0.00030000,34792958.00000000,RPXETH
2018-02-25,0.00030100,0.00032708,0.00023551,0.00024610,16146940.00000000,RPXETH
2018-02-26,0.00024521,0.00024591,0.00020500,0.00021846,11442583.00000000,RPXETH
2018-02-27,0.00021856,0.00023900,0.00020906,0.00022008,5759623.00000000,RPXETH
2018-02-28,0.00022000,0.00023976,0.00020500,0.00020722,3916838.00000000,RPXETH
2018-03-01,0.00020585,0.00022063,0.00019999,0.00020821,2796246.00000000,RPXETH
2018-03-02,0.00020821,0.00021300,0.00020001,0.00020547,2570415.00000000,RPXETH
2018-03-03,0.00020670,0.00021097,0.00019970,0.00020850,1690938.00000000,RPXETH
2018-03-04,0.00020850,0.00021000,0.00019717,0.00020270,1751356.00000000,RPXETH
2018-03-05,0.00020270,0.00020452,0.00019000,0.00019505,2108824.00000000,RPXETH
2018-03-06,0.00019513,0.00019687,0.00017151,0.00017584,2720431.00000000,RPXETH
2018-03-07,0.00017581,0.00018194,0.00002176,0.00015778,4887016.00000000,RPXETH
2018-03-08,0.00015778,0.00016651,0.00014106,0.00014419,4024472.00000000,RPXETH
2018-03-09,0.00014298,0.00015883,0.00013093,0.00014400,3047083.00000000,RPXETH
2018-03-10,0.00014356,0.00015499,0.00013670,0.00014022,1500541.00000000,RPXETH
2018-03-11,0.00014022,0.00017159,0.00013293,0.00016126,3440351.00000000,RPXETH
2018-03-12,0.00016211,0.00017006,0.00014280,0.00014305,5466610.00000000,RPXETH
2018-03-13,0.00014571,0.00014997,0.00013822,0.00013956,1354739.00000000,RPXETH
2018-03-14,0.00014102,0.00014402,0.00013110,0.00013300,1286888.00000000,RPXETH
2018-03-15,0.00013300,0.00013939,0.00011811,0.00013294,1712641.00000000,RPXETH
2018-03-16,0.00013219,0.00014701,0.00012796,0.00013402,2218463.00000000,RPXETH
2018-03-17,0.00013411,0.00013582,0.00012651,0.00013127,1046873.00000000,RPXETH
2018-03-18,0.00013261,0.00014880,0.00012280,0.00014114,2903516.00000000,RPXETH
2018-03-19,0.00013973,0.00015350,0.00013662,0.00014190,2834844.00000000,RPXETH
2018-03-20,0.00014242,0.00015500,0.00014035,0.00015088,1359238.00000000,RPXETH
2018-03-21,0.00015097,0.00018199,0.00014938,0.00016381,5911382.00000000,RPXETH
2018-03-22,0.00016356,0.00017606,0.00015527,0.00016388,1945037.00000000,RPXETH
2018-03-23,0.00016388,0.00016500,0.00015000,0.00015799,1757974.00000000,RPXETH
2018-03-24,0.00015831,0.00017989,0.00015622,0.00016617,2761384.00000000,RPXETH
2018-03-25,0.00016690,0.00019400,0.00016330,0.00017914,3293602.00000000,RPXETH
2018-03-26,0.00017970,0.00018614,0.00016064,0.00016717,2288181.00000000,RPXETH
2018-03-27,0.00016717,0.00017432,0.00015930,0.00016968,2194892.00000000,RPXETH
2018-03-28,0.00016968,0.00020900,0.00016921,0.00019812,5094819.00000000,RPXETH
2018-03-29,0.00019711,0.00020334,0.00018300,0.00019029,2407165.00000000,RPXETH
2018-03-30,0.00019100,0.00019319,0.00017251,0.00017580,1904770.00000000,RPXETH
2018-03-31,0.00017439,0.00018503,0.00017174,0.00018213,874009.00000000,RPXETH
2018-04-01,0.00018072,0.00018338,0.00017013,0.00017500,544489.00000000,RPXETH
2018-04-02,0.00017510,0.00018295,0.00017255,0.00017837,521502.00000000,RPXETH
