timestamp,open,high,low,close,volume,symbol
2020-02-19,0.45550000,0.49750000,0.44000000,0.44770000,6182.39000000,STRATBUSD
2020-02-20,0.42420000,0.43140000,0.41750000,0.41980000,687.11000000,STRATBUSD
2020-02-21,0.43200000,0.44190000,0.43200000,0.43780000,5354.03000000,STRATBUSD
2020-02-22,0.43870000,0.47410000,0.43350000,0.45660000,8564.71000000,STRATBUSD
2020-02-23,0.45410000,0.46990000,0.45200000,0.45950000,8296.58000000,STRATBUSD
2020-02-24,0.45890000,0.45890000,0.40760000,0.42630000,8766.19000000,STRATBUSD
2020-02-25,0.41790000,0.42270000,0.38020000,0.39670000,7532.88000000,STRATBUSD
2020-02-26,0.37860000,0.38630000,0.33590000,0.35160000,11032.62000000,STRATBUSD
2020-02-27,0.33290000,0.38420000,0.33290000,0.36370000,11640.19000000,STRATBUSD
2020-02-28,0.36260000,0.37060000,0.33960000,0.35970000,7055.14000000,STRATBUSD
2020-02-29,0.36050000,0.36700000,0.35430000,0.36000000,2779.14000000,STRATBUSD
2020-03-01,0.36770000,0.37090000,0.34450000,0.34800000,8833.84000000,STRATBUSD
2020-03-02,0.35080000,0.37940000,0.34910000,0.37550000,3812.76000000,STRATBUSD
2020-03-03,0.37460000,0.37460000,0.36310000,0.36830000,5285.77000000,STRATBUSD
2020-03-04,0.36860000,0.38540000,0.36610000,0.37890000,6528.26000000,STRATBUSD
2020-03-05,0.38620000,0.41590000,0.38280000,0.39530000,19129.90000000,STRATBUSD
2020-03-06,0.39500000,0.40840000,0.39440000,0.40330000,4252.96000000,STRATBUSD
2020-03-07,0.40450000,0.40450000,0.38260000,0.38900000,22475.69000000,STRATBUSD
2020-03-08,0.38160000,0.38200000,0.32790000,0.32890000,19344.52000000,STRATBUSD
2020-03-09,0.33530000,0.33530000,0.29940000,0.31720000,10543.12000000,STRATBUSD
2020-03-10,0.32020000,0.33790000,0.31710000,0.33400000,12646.63000000,STRATBUSD
2020-03-11,0.33060000,0.33070000,0.29860000,0.31280000,12841.74000000,STRATBUSD
2020-03-12,0.30960000,0.30960000,0.15510000,0.15570000,94955.34000000,STRATBUSD
2020-03-13,0.15590000,0.20380000,0.11770000,0.18370000,129500.47000000,STRATBUSD
2020-03-14,0.18940000,0.22050000,0.18940000,0.19920000,32610.32000000,STRATBUSD
2020-03-15,0.21020000,0.21520000,0.19660000,0.19660000,48481.38000000,STRATBUSD
2020-03-16,0.19660000,0.19660000,0.14730000,0.17000000,32487.81000000,STRATBUSD
2020-03-17,0.17260000,0.20260000,0.17020000,0.19290000,49402.42000000,STRATBUSD
2020-03-18,0.18830000,0.21100000,0.18140000,0.20700000,56261.64000000,STRATBUSD
2020-03-19,0.21080000,0.35280000,0.21080000,0.27200000,435131.78000000,STRATBUSD
2020-03-20,0.27870000,0.28980000,0.23200000,0.24870000,77067.58000000,STRATBUSD
2020-03-21,0.24770000,0.25830000,0.23200000,0.24580000,26540.26000000,STRATBUSD
2020-03-22,0.25270000,0.25620000,0.22650000,0.22870000,14424.40000000,STRATBUSD
2020-03-23,0.23030000,0.27020000,0.21830000,0.26710000,38969.41000000,STRATBUSD
2020-03-24,0.26920000,0.27950000,0.24700000,0.25290000,30035.68000000,STRATBUSD
2020-03-25,0.25170000,0.25180000,0.23960000,0.25100000,21671.42000000,STRATBUSD
2020-03-26,0.25310000,0.26410000,0.24590000,0.25460000,18352.71000000,STRATBUSD
2020-03-27,0.25670000,0.26120000,0.23100000,0.23100000,28958.10000000,STRATBUSD
2020-03-28,0.23220000,0.24050000,0.22860000,0.24040000,16529.06000000,STRATBUSD
2020-03-29,0.23810000,0.23820000,0.21800000,0.22160000,15715.42000000,STRATBUSD
2020-03-30,0.21830000,0.24370000,0.21800000,0.24180000,8455.20000000,STRATBUSD
2020-03-31,0.24070000,0.27550000,0.23780000,0.25540000,41167.97000000,STRATBUSD
2020-04-01,0.25570000,0.27790000,0.24460000,0.26150000,67633.07000000,STRATBUSD
2020-04-02,0.26160000,0.27130000,0.25450000,0.25690000,31315.21000000,STRATBUSD
2020-04-03,0.25670000,0.29780000,0.25650000,0.27870000,52737.80000000,STRATBUSD
2020-04-04,0.27820000,0.28650000,0.27500000,0.27770000,29305.86000000,STRATBUSD
2020-04-05,0.28040000,0.28040000,0.27080000,0.27670000,11966.72000000,STRATBUSD
2020-04-06,0.27670000,0.29420000,0.27670000,0.29270000,23165.47000000,STRATBUSD
2020-04-07,0.29280000,0.29570000,0.27740000,0.28140000,52832.72000000,STRATBUSD
2020-04-08,0.28030000,0.29300000,0.27910000,0.28650000,43544.08000000,STRATBUSD
2020-04-09,0.28700000,0.29550000,0.28490000,0.29310000,22070.92000000,STRATBUSD
2020-04-10,0.29050000,0.29050000,0.25790000,0.26720000,57071.00000000,STRATBUSD
2020-04-11,0.26630000,0.27800000,0.26330000,0.26730000,17664.63000000,STRATBUSD
2020-04-12,0.27090000,0.28090000,0.26780000,0.27140000,9370.20000000,STRATBUSD
2020-04-13,0.26780000,0.27550000,0.25660000,0.27390000,23283.71000000,STRATBUSD
2020-04-14,0.27620000,0.28770000,0.26870000,0.28390000,17118.79000000,STRATBUSD
2020-04-15,0.28370000,0.29850000,0.27260000,0.28310000,79773.06000000,STRATBUSD
2020-04-16,0.27860000,0.31090000,0.27530000,0.30130000,36890.25000000,STRATBUSD
2020-04-17,0.30120000,0.30460000,0.29810000,0.30000000,19145.00000000,STRATBUSD
2020-04-18,0.30010000,0.32020000,0.29980000,0.31990000,19113.59000000,STRATBUSD
2020-04-19,0.31940000,0.32190000,0.30090000,0.30570000,23599.66000000,STRATBUSD
2020-04-20,0.30530000,0.31410000,0.28400000,0.28680000,25019.40000000,STRATBUSD
2020-04-21,0.29060000,0.29110000,0.27480000,0.28450000,28097.28000000,STRATBUSD
2020-04-22,0.28520000,0.29560000,0.28520000,0.29460000,2402.13000000,STRATBUSD
2020-04-23,0.29560000,0.31230000,0.28790000,0.30340000,22019.25000000,STRATBUSD
