timestamp,open,high,low,close,volume,symbol
2018-06-06,0.23880000,0.50000000,0.10000000,0.14230000,72849.13000000,NXSBNB
2018-06-07,0.14230000,0.15520000,0.13260000,0.14000000,20294.32000000,NXSBNB
2018-06-08,0.13850000,0.14040000,0.12430000,0.12840000,33544.62000000,NXSBNB
2018-06-09,0.12840000,0.12950000,0.11740000,0.12340000,9646.97000000,NXSBNB
2018-06-10,0.11910000,0.12130000,0.11480000,0.11550000,8447.36000000,NXSBNB
2018-06-11,0.11960000,0.12610000,0.10860000,0.10860000,15505.85000000,NXSBNB
2018-06-12,0.10820000,0.11160000,0.09650000,0.09820000,6798.93000000,NXSBNB
2018-06-13,0.09800000,0.10270000,0.09410000,0.09600000,8411.84000000,NXSBNB
2018-06-14,0.09650000,0.10870000,0.09650000,0.10400000,6182.68000000,NXSBNB
2018-06-15,0.10400000,0.10400000,0.09350000,0.09350000,1023.69000000,NXSBNB
2018-06-16,0.09500000,0.10340000,0.09110000,0.09960000,14451.23000000,NXSBNB
2018-06-17,0.09460000,0.09940000,0.08600000,0.08650000,922.83000000,NXSBNB
2018-06-18,0.08820000,0.09150000,0.08630000,0.08850000,1798.29000000,NXSBNB
2018-06-19,0.09000000,0.09780000,0.08980000,0.09200000,943.48000000,NXSBNB
2018-06-20,0.09580000,0.10660000,0.09070000,0.10220000,17211.99000000,NXSBNB
2018-06-21,0.09860000,0.10200000,0.09130000,0.09280000,3820.28000000,NXSBNB
2018-06-22,0.09150000,0.09510000,0.08510000,0.08930000,8016.47000000,NXSBNB
2018-06-23,0.08580000,0.08910000,0.08210000,0.08490000,1839.68000000,NXSBNB
2018-06-24,0.08490000,0.08730000,0.07580000,0.08250000,11787.22000000,NXSBNB
2018-06-25,0.08370000,0.08900000,0.08030000,0.08340000,4810.11000000,NXSBNB
2018-06-26,0.08330000,0.09300000,0.08330000,0.08700000,5078.22000000,NXSBNB
2018-06-27,0.08350000,0.08790000,0.08060000,0.08300000,3632.19000000,NXSBNB
2018-06-28,0.08540000,0.08540000,0.07560000,0.07600000,75179.26000000,NXSBNB
2018-06-29,0.07640000,0.08130000,0.07260000,0.08130000,11138.33000000,NXSBNB
2018-06-30,0.07870000,0.09240000,0.07870000,0.08330000,3987.71000000,NXSBNB
2018-07-01,0.08570000,0.08740000,0.07980000,0.08690000,4022.33000000,NXSBNB
2018-07-02,0.08690000,0.09890000,0.08690000,0.09390000,8167.18000000,NXSBNB
2018-07-03,0.09600000,0.09760000,0.08850000,0.09070000,4631.79000000,NXSBNB
2018-07-04,0.09100000,0.14310000,0.08740000,0.10110000,76368.50000000,NXSBNB
2018-07-05,0.10120000,0.11200000,0.09810000,0.10210000,39412.03000000,NXSBNB
2018-07-06,0.10210000,0.10350000,0.09610000,0.09910000,15152.59000000,NXSBNB
2018-07-07,0.09990000,0.11070000,0.09550000,0.10480000,73541.03000000,NXSBNB
2018-07-08,0.10450000,0.11720000,0.09250000,0.10000000,16744.27000000,NXSBNB
2018-07-09,0.09900000,0.11200000,0.09840000,0.10670000,11889.58000000,NXSBNB
2018-07-10,0.10670000,0.10940000,0.10160000,0.10730000,6073.55000000,NXSBNB
2018-07-11,0.10420000,0.11440000,0.10340000,0.10910000,4507.16000000,NXSBNB
2018-07-12,0.11200000,0.11440000,0.10610000,0.10850000,3790.42000000,NXSBNB
2018-07-13,0.10900000,0.10960000,0.10480000,0.10550000,2541.34000000,NXSBNB
2018-07-14,0.10780000,0.11100000,0.10470000,0.10550000,1450.62000000,NXSBNB
2018-07-15,0.10600000,0.10910000,0.10500000,0.10700000,2266.08000000,NXSBNB
2018-07-16,0.10700000,0.10970000,0.10080000,0.10780000,5079.14000000,NXSBNB
2018-07-17,0.10590000,0.11430000,0.10150000,0.10990000,3817.48000000,NXSBNB
2018-07-18,0.10990000,0.12660000,0.10990000,0.12280000,12050.94000000,NXSBNB
2018-07-19,0.12450000,0.12890000,0.11940000,0.11940000,16800.81000000,NXSBNB
2018-07-20,0.12620000,0.12620000,0.11020000,0.11390000,5424.47000000,NXSBNB
2018-07-21,0.11050000,0.11580000,0.10950000,0.11510000,4194.23000000,NXSBNB
2018-07-22,0.11570000,0.12370000,0.11260000,0.11750000,3516.33000000,NXSBNB
2018-07-23,0.11780000,0.12600000,0.11660000,0.11860000,4724.70000000,NXSBNB
2018-07-24,0.11900000,0.12400000,0.11380000,0.11900000,6026.97000000,NXSBNB
2018-07-25,0.11670000,0.11730000,0.10790000,0.11420000,6133.67000000,NXSBNB
2018-07-26,0.11170000,0.11320000,0.10370000,0.10540000,2032.60000000,NXSBNB
2018-07-27,0.10510000,0.10630000,0.10310000,0.10400000,2008.24000000,NXSBNB
2018-07-28,0.10430000,0.10430000,0.09560000,0.09810000,4462.38000000,NXSBNB
2018-07-29,0.09810000,0.10530000,0.09510000,0.10070000,5581.45000000,NXSBNB
2018-07-30,0.10140000,0.10790000,0.09530000,0.09980000,8286.45000000,NXSBNB
2018-07-31,0.09960000,0.09960000,0.08420000,0.08900000,33310.92000000,NXSBNB
2018-08-01,0.08840000,0.09310000,0.08300000,0.08850000,6926.59000000,NXSBNB
2018-08-02,0.09180000,0.09480000,0.08380000,0.08380000,10943.19000000,NXSBNB
2018-08-03,0.08130000,0.08160000,0.06130000,0.08160000,73822.97000000,NXSBNB
2018-08-04,0.08130000,0.08130000,0.07300000,0.07430000,15754.01000000,NXSBNB
2018-08-05,0.07430000,0.07690000,0.07360000,0.07690000,20935.84000000,NXSBNB
2018-08-06,0.07670000,0.07770000,0.07490000,0.07590000,1787.43000000,NXSBNB
2018-08-07,0.07500000,0.08680000,0.07500000,0.07720000,22517.47000000,NXSBNB
2018-08-08,0.07620000,0.08080000,0.07510000,0.08080000,4752.53000000,NXSBNB
2018-08-09,0.07870000,0.08080000,0.07450000,0.07500000,8617.69000000,NXSBNB
