timestamp,open,high,low,close,volume,symbol
2020-08-26,133.25000000,139.25000000,131.31000000,135.80000000,79700.50000000,ADABKRW
2020-08-27,135.30000000,136.39000000,32.45000000,126.36000000,193092.80000000,ADABKRW
2020-08-28,126.42000000,130.15000000,125.83000000,128.21000000,123943.60000000,ADABKRW
2020-08-29,128.84000000,137.23000000,127.41000000,136.30000000,28858.90000000,ADABKRW
2020-08-30,137.76000000,139.23000000,134.10000000,137.96000000,13156.30000000,ADABKRW
2020-08-31,139.16000000,148.52000000,132.44000000,144.69000000,147384.20000000,ADABKRW
2020-09-01,143.74000000,148.56000000,140.78000000,146.79000000,64140.10000000,ADABKRW
2020-09-02,146.15000000,146.15000000,132.48000000,136.89000000,84692.10000000,ADABKRW
2020-09-03,136.77000000,138.58000000,111.29000000,114.34000000,461115.80000000,ADABKRW
2020-09-04,114.31000000,125.56000000,111.83000000,123.03000000,361907.50000000,ADABKRW
2020-09-05,124.73000000,124.73000000,105.00000000,108.18000000,186880.00000000,ADABKRW
2020-09-06,108.00000000,114.85000000,104.30000000,111.09000000,135236.50000000,ADABKRW
2020-09-07,113.00000000,113.00000000,103.66000000,112.32000000,120657.50000000,ADABKRW
2020-09-08,111.96000000,115.18000000,106.66000000,109.35000000,86003.40000000,ADABKRW
2020-09-09,109.36000000,113.12000000,107.08000000,111.17000000,78169.00000000,ADABKRW
2020-09-10,111.05000000,118.44000000,111.05000000,115.48000000,47163.80000000,ADABKRW
2020-09-11,114.84000000,115.18000000,111.54000000,115.18000000,16882.90000000,ADABKRW
2020-09-12,116.73000000,116.77000000,113.09000000,115.96000000,15707.30000000,ADABKRW
2020-09-13,115.87000000,118.35000000,111.27000000,113.79000000,114636.40000000,ADABKRW
2020-09-14,111.87000000,115.45000000,111.48000000,114.64000000,85445.80000000,ADABKRW
2020-09-15,115.06000000,115.54000000,111.06000000,111.69000000,15364.90000000,ADABKRW
2020-09-16,110.00000000,110.00000000,105.98000000,108.35000000,36155.50000000,ADABKRW
2020-09-17,109.18000000,110.77000000,106.83000000,110.17000000,62937.20000000,ADABKRW
2020-09-18,109.35000000,109.35000000,105.42000000,105.42000000,21368.10000000,ADABKRW
2020-09-19,106.50000000,108.15000000,105.87000000,107.02000000,7917.60000000,ADABKRW
2020-09-20,106.11000000,107.15000000,103.94000000,104.09000000,17765.60000000,ADABKRW
2020-09-21,104.78000000,104.99000000,90.87000000,94.01000000,71432.80000000,ADABKRW
2020-09-22,95.80000000,96.80000000,94.22000000,95.71000000,34961.90000000,ADABKRW
2020-09-23,96.52000000,96.52000000,89.24000000,89.24000000,19396.50000000,ADABKRW
2020-09-24,88.80000000,96.37000000,88.80000000,96.37000000,28748.50000000,ADABKRW
2020-09-25,99.54000000,114.77000000,98.87000000,112.18000000,211259.40000000,ADABKRW
2020-09-26,115.68000000,115.86000000,108.62000000,111.77000000,99091.60000000,ADABKRW
2020-09-27,112.21000000,119.14000000,111.26000000,117.09000000,91463.00000000,ADABKRW
2020-09-28,118.61000000,123.66000000,117.62000000,117.62000000,139495.40000000,ADABKRW
2020-09-29,116.44000000,119.64000000,114.58000000,117.69000000,85707.20000000,ADABKRW
2020-09-30,117.41000000,117.78000000,113.26000000,117.75000000,20335.00000000,ADABKRW
2020-10-01,118.63000000,120.59000000,112.00000000,113.88000000,48299.80000000,ADABKRW
2020-10-02,113.88000000,116.53000000,105.64000000,109.16000000,31674.60000000,ADABKRW
2020-10-03,108.43000000,110.75000000,108.43000000,109.24000000,48055.30000000,ADABKRW
2020-10-04,108.56000000,114.15000000,108.12000000,113.44000000,45091.60000000,ADABKRW
2020-10-05,112.88000000,115.68000000,112.56000000,112.70000000,10639.10000000,ADABKRW
2020-10-06,112.30000000,113.08000000,106.93000000,108.25000000,126618.20000000,ADABKRW
2020-10-07,105.16000000,109.12000000,105.16000000,108.68000000,73770.40000000,ADABKRW
2020-10-08,108.03000000,112.19000000,105.15000000,110.80000000,133372.80000000,ADABKRW
2020-10-09,110.90000000,117.12000000,109.86000000,116.25000000,83395.90000000,ADABKRW
2020-10-10,116.57000000,125.74000000,116.57000000,119.77000000,273589.90000000,ADABKRW
2020-10-11,120.26000000,123.84000000,119.15000000,121.40000000,115874.30000000,ADABKRW
2020-10-12,120.79000000,129.16000000,117.77000000,125.68000000,349911.30000000,ADABKRW
2020-10-13,123.97000000,130.35000000,123.79000000,125.61000000,152812.80000000,ADABKRW
2020-10-14,126.11000000,128.52000000,121.44000000,124.12000000,341129.70000000,ADABKRW
2020-10-15,122.46000000,123.64000000,120.50000000,122.57000000,43768.90000000,ADABKRW
2020-10-16,122.77000000,122.77000000,117.84000000,119.74000000,86129.40000000,ADABKRW
2020-10-17,119.22000000,123.05000000,119.22000000,121.03000000,61675.50000000,ADABKRW
2020-10-18,121.38000000,123.24000000,121.38000000,123.21000000,34658.90000000,ADABKRW
2020-10-19,123.04000000,126.46000000,121.79000000,123.85000000,129594.80000000,ADABKRW
2020-10-20,124.08000000,124.08000000,116.94000000,117.06000000,116910.00000000,ADABKRW
2020-10-21,117.06000000,122.21000000,117.06000000,119.29000000,452272.80000000,ADABKRW
2020-10-22,119.85000000,126.20000000,119.23000000,124.13000000,101976.50000000,ADABKRW
2020-10-23,123.50000000,125.96000000,119.49000000,121.80000000,112033.30000000,ADABKRW
2020-10-24,121.73000000,123.56000000,121.22000000,121.98000000,39087.80000000,ADABKRW
2020-10-25,120.74000000,121.82000000,119.96000000,119.96000000,79759.30000000,ADABKRW
2020-10-26,119.52000000,120.90000000,112.94000000,116.48000000,109341.80000000,ADABKRW
2020-10-27,117.04000000,118.18000000,115.06000000,116.19000000,103386.60000000,ADABKRW
2020-10-28,114.74000000,115.25000000,107.91000000,112.24000000,118060.80000000,ADABKRW
2020-10-29,112.42000000,112.98000000,107.61000000,107.70000000,66389.50000000,ADABKRW
2020-10-30,107.74000000,107.80000000,101.34000000,105.93000000,124313.80000000,ADABKRW
2020-10-31,104.86000000,107.42000000,104.16000000,104.69000000,158084.60000000,ADABKRW
2020-11-01,105.38000000,111.19000000,105.31000000,110.64000000,98396.00000000,ADABKRW
2020-11-02,111.22000000,112.85000000,104.03000000,104.77000000,85690.80000000,ADABKRW
2020-11-03,104.16000000,105.78000000,100.50000000,105.62000000,161284.20000000,ADABKRW
2020-11-04,105.81000000,108.66000000,104.43000000,108.05000000,103415.20000000,ADABKRW
2020-11-05,107.87000000,109.43000000,103.65000000,108.71000000,161979.80000000,ADABKRW
2020-11-06,109.99000000,122.28000000,109.65000000,122.21000000,323413.60000000,ADABKRW
2020-11-07,122.15000000,126.28000000,112.22000000,114.04000000,509167.30000000,ADABKRW
2020-11-08,113.10000000,120.79000000,113.10000000,119.14000000,227420.10000000,ADABKRW
2020-11-09,119.09000000,119.96000000,114.20000000,117.60000000,191338.50000000,ADABKRW
2020-11-10,117.50000000,121.20000000,116.56000000,119.05000000,99683.30000000,ADABKRW
2020-11-11,119.12000000,120.15000000,117.71000000,117.94000000,47112.20000000,ADABKRW
2020-11-12,116.50000000,117.74000000,113.73000000,115.35000000,62473.90000000,ADABKRW
2020-11-13,115.53000000,118.84000000,115.51000000,117.44000000,111687.80000000,ADABKRW
2020-11-14,116.83000000,117.79000000,112.57000000,115.56000000,67051.30000000,ADABKRW
2020-11-15,115.56000000,115.84000000,110.26000000,111.49000000,56074.10000000,ADABKRW
2020-11-16,111.11000000,115.42000000,110.36000000,114.00000000,120369.70000000,ADABKRW
2020-11-17,113.78000000,122.08000000,113.78000000,119.86000000,127079.90000000,ADABKRW
2020-11-18,120.88000000,122.36000000,112.67000000,117.69000000,144723.50000000,ADABKRW
2020-11-19,118.20000000,119.09000000,116.37000000,117.11000000,33259.80000000,ADABKRW
2020-11-20,118.10000000,130.86000000,118.10000000,130.71000000,72794.10000000,ADABKRW
2020-11-21,130.46000000,146.64000000,130.15000000,145.20000000,509676.60000000,ADABKRW
2020-11-22,145.74000000,165.99000000,131.32000000,160.24000000,3939655.00000000,ADABKRW
2020-11-23,161.68000000,173.03000000,155.19000000,168.62000000,1786469.90000000,ADABKRW
2020-11-24,169.84000000,201.66000000,166.58000000,182.57000000,3484028.60000000,ADABKRW
2020-11-25,184.12000000,190.78000000,163.99000000,171.99000000,655923.10000000,ADABKRW
2020-11-26,171.31000000,178.01000000,134.42000000,151.49000000,1446130.40000000,ADABKRW
2020-11-27,153.83000000,162.49000000,146.14000000,157.54000000,546820.00000000,ADABKRW
2020-11-28,158.92000000,190.32000000,155.19000000,181.54000000,921323.50000000,ADABKRW
2020-11-29,183.03000000,188.21000000,173.56000000,183.41000000,563623.40000000,ADABKRW
2020-11-30,184.77000000,190.34000000,175.58000000,187.10000000,900059.80000000,ADABKRW
2020-12-01,189.29000000,189.29000000,157.20000000,172.57000000,853301.70000000,ADABKRW
2020-12-02,170.00000000,175.51000000,167.28000000,173.02000000,234612.80000000,ADABKRW
2020-12-03,172.42000000,183.38000000,171.86000000,179.11000000,186917.80000000,ADABKRW
2020-12-04,177.47000000,178.93000000,160.61000000,162.29000000,208394.20000000,ADABKRW
2020-12-05,161.73000000,175.80000000,160.94000000,173.34000000,277322.60000000,ADABKRW
2020-12-06,173.58000000,176.43000000,167.32000000,172.93000000,132157.00000000,ADABKRW
2020-12-07,170.63000000,171.00000000,165.37000000,167.85000000,59899.80000000,ADABKRW
2020-12-08,167.17000000,168.64000000,152.65000000,154.20000000,243240.80000000,ADABKRW
2020-12-09,153.07000000,163.30000000,143.00000000,162.47000000,220672.80000000,ADABKRW
2020-12-10,160.20000000,161.53000000,153.06000000,156.05000000,118445.60000000,ADABKRW
2020-12-11,154.56000000,156.51000000,149.82000000,152.59000000,110846.10000000,ADABKRW
2020-12-12,151.85000000,160.49000000,151.33000000,158.45000000,40885.50000000,ADABKRW
2020-12-13,157.08000000,170.46000000,157.08000000,167.40000000,116566.70000000,ADABKRW
2020-12-14,166.51000000,171.99000000,163.07000000,171.99000000,15313.00000000,ADABKRW
2020-12-15,172.86000000,173.72000000,167.25000000,167.76000000,6092.90000000,ADABKRW
2020-12-16,166.80000000,180.16000000,164.27000000,180.16000000,4928.20000000,ADABKRW
2020-12-17,179.24000000,186.74000000,174.77000000,178.79000000,14640.00000000,ADABKRW
2020-12-18,174.79000000,184.13000000,172.67000000,178.28000000,18153.60000000,ADABKRW
2020-12-19,178.28000000,187.16000000,178.28000000,179.93000000,2164.20000000,ADABKRW
2020-12-20,179.96000000,185.01000000,173.48000000,179.00000000,3157.90000000,ADABKRW
2020-12-21,179.64000000,183.14000000,166.72000000,172.77000000,4799.70000000,ADABKRW
2020-12-22,171.90000000,180.25000000,168.44000000,174.52000000,21902.90000000,ADABKRW
2020-12-23,176.20000000,176.20000000,143.50000000,157.30000000,8212.00000000,ADABKRW
2020-12-24,154.87000000,173.09000000,149.68000000,173.09000000,14218.10000000,ADABKRW
2020-12-25,170.38000000,183.78000000,167.98000000,172.37000000,9469.00000000,ADABKRW
2020-12-26,173.42000000,178.97000000,166.46000000,174.53000000,11559.90000000,ADABKRW
2020-12-27,176.15000000,183.24000000,166.76000000,172.66000000,10223.20000000,ADABKRW
2020-12-28,172.66000000,199.75000000,172.66000000,195.28000000,23678.60000000,ADABKRW
2020-12-29,195.31000000,218.18000000,195.31000000,212.66000000,17220.40000000,ADABKRW
2020-12-30,212.66000000,212.66000000,196.42000000,203.75000000,11478.00000000,ADABKRW
2020-12-31,197.21000000,205.18000000,190.82000000,200.48000000,56363.30000000,ADABKRW
2021-01-01,200.48000000,204.23000000,189.46000000,194.55000000,16928.50000000,ADABKRW
2021-01-02,190.11000000,201.06000000,186.72000000,195.24000000,17922.80000000,ADABKRW
2021-01-03,194.85000000,232.40000000,194.85000000,232.40000000,28599.70000000,ADABKRW
2021-01-04,232.59000000,271.26000000,215.96000000,246.13000000,45095.20000000,ADABKRW
2021-01-05,254.16000000,289.31000000,241.56000000,289.31000000,7090.40000000,ADABKRW
2021-01-06,284.87000000,387.48000000,228.60000000,358.88000000,50390.00000000,ADABKRW
2021-01-07,362.51000000,385.48000000,320.25000000,339.57000000,19805.20000000,ADABKRW
2021-01-08,339.57000000,358.05000000,300.42000000,358.05000000,20156.60000000,ADABKRW
2021-01-09,360.62000000,385.00000000,345.52000000,381.00000000,21925.20000000,ADABKRW
2021-01-10,376.28000000,386.95000000,315.61000000,344.25000000,16443.00000000,ADABKRW
2021-01-11,334.00000000,385.87000000,66.25000000,305.00000000,44806.00000000,ADABKRW
2021-01-12,305.00000000,341.86000000,285.98000000,328.30000000,46054.50000000,ADABKRW
2021-01-13,323.30000000,340.91000000,309.41000000,337.40000000,7458.00000000,ADABKRW
2021-01-14,342.65000000,355.63000000,327.55000000,327.55000000,11175.80000000,ADABKRW
