timestamp,open,high,low,close,symbol
2020-10-13,5.45410000,5.50320000,5.30000000,5.34790000,ETCBUSD
2020-10-14,5.34730000,5.44680000,5.30720000,5.39070000,ETCBUSD
2020-10-15,5.38000000,5.42500000,5.29620000,5.32850000,ETCBUSD
2020-10-16,5.32070000,5.36460000,5.12940000,5.17320000,ETCBUSD
2020-10-17,5.17580000,5.25500000,5.15090000,5.20420000,ETCBUSD
2020-10-18,5.19250000,5.25720000,5.17960000,5.23180000,ETCBUSD
2020-10-19,5.23070000,5.29340000,5.16220000,5.21130000,ETCBUSD
2020-10-20,5.21310000,5.24980000,5.05080000,5.08430000,ETCBUSD
2020-10-21,5.08190000,5.40000000,5.06230000,5.35700000,ETCBUSD
2020-10-22,5.36200000,5.73360000,5.36200000,5.61930000,ETCBUSD
2020-10-23,5.61040000,5.64730000,5.40870000,5.47900000,ETCBUSD
2020-10-24,5.49310000,5.57000000,5.45650000,5.53460000,ETCBUSD
2020-10-25,5.53580000,5.64210000,5.43810000,5.56070000,ETCBUSD
2020-10-26,5.56250000,5.61720000,5.40000000,5.44320000,ETCBUSD
2020-10-27,5.43480000,5.53620000,5.41420000,5.46290000,ETCBUSD
2020-10-28,5.45430000,5.59020000,5.23080000,5.27230000,ETCBUSD
2020-10-29,5.27320000,5.51000000,5.22380000,5.41330000,ETCBUSD
2020-10-30,5.40120000,5.47340000,5.20000000,5.26370000,ETCBUSD
2020-10-31,5.26400000,5.32480000,5.21990000,5.27660000,ETCBUSD
2020-11-01,5.26910000,5.29740000,5.17720000,5.24300000,ETCBUSD
2020-11-02,5.24880000,5.29040000,4.94400000,4.99850000,ETCBUSD
2020-11-03,5.00130000,5.07110000,4.70200000,4.89540000,ETCBUSD
2020-11-04,4.89160000,4.95820000,4.69240000,4.88290000,ETCBUSD
2020-11-05,4.88660000,5.12300000,4.81580000,5.10610000,ETCBUSD
2020-11-06,5.10760000,5.47450000,5.08790000,5.36750000,ETCBUSD
2020-11-07,5.37530000,5.58530000,4.93100000,5.08150000,ETCBUSD
2020-11-08,5.08290000,5.27400000,5.04350000,5.18440000,ETCBUSD
2020-11-09,5.18090000,5.22000000,4.89960000,5.03010000,ETCBUSD
2020-11-10,5.03070000,5.20000000,5.00490000,5.13130000,ETCBUSD
2020-11-11,5.13880000,5.21460000,5.07100000,5.09790000,ETCBUSD
2020-11-12,5.09560000,5.12150000,4.97760000,5.05000000,ETCBUSD
2020-11-13,5.05250000,5.15890000,4.99880000,5.14080000,ETCBUSD
2020-11-14,5.14020000,5.17460000,4.97720000,5.03640000,ETCBUSD
2020-11-15,5.03780000,5.06330000,4.94080000,5.02770000,ETCBUSD
2020-11-16,5.02670000,5.48470000,4.98930000,5.39600000,ETCBUSD
2020-11-17,5.39650000,5.98700000,5.37980000,5.78680000,ETCBUSD
2020-11-18,5.78210000,6.35480000,5.22300000,6.04730000,ETCBUSD
2020-11-19,6.04980000,6.14740000,5.73360000,5.92680000,ETCBUSD
2020-11-20,5.92400000,6.08860000,5.79160000,6.06920000,ETCBUSD
2020-11-21,6.07160000,6.60500000,5.79970000,6.59510000,ETCBUSD
2020-11-22,6.60000000,6.71470000,5.63450000,6.03610000,ETCBUSD
2020-11-23,6.04460000,6.61860000,5.94450000,6.57490000,ETCBUSD
2020-11-24,6.57640000,7.43530000,6.44560000,7.28420000,ETCBUSD
2020-11-25,7.27970000,7.96290000,6.63100000,6.95770000,ETCBUSD
2020-11-26,6.95200000,7.16780000,5.60000000,6.14850000,ETCBUSD
2020-11-27,6.14550000,6.46250000,5.90870000,6.21030000,ETCBUSD
2020-11-28,6.21680000,6.48130000,6.08520000,6.32220000,ETCBUSD
2020-11-29,6.33120000,6.47670000,6.14720000,6.40030000,ETCBUSD
2020-11-30,6.40790000,6.80180000,6.30950000,6.74850000,ETCBUSD
2020-12-01,6.74970000,7.00000000,6.02210000,6.14840000,ETCBUSD
2020-12-02,6.14470000,6.38070000,6.04400000,6.24210000,ETCBUSD
2020-12-03,6.23240000,6.60970000,6.18250000,6.59080000,ETCBUSD
2020-12-04,6.59440000,6.59440000,5.88160000,5.95640000,ETCBUSD
2020-12-05,5.95350000,6.20930000,5.90540000,6.19460000,ETCBUSD
2020-12-06,6.20110000,6.25690000,6.03450000,6.16590000,ETCBUSD
2020-12-07,6.17070000,6.21540000,6.07570000,6.15400000,ETCBUSD
2020-12-08,6.16030000,6.16030000,5.69310000,5.76740000,ETCBUSD
2020-12-09,5.76580000,6.20000000,5.61010000,6.06440000,ETCBUSD
2020-12-10,6.06560000,6.10850000,5.79430000,5.89560000,ETCBUSD
2020-12-11,5.89470000,5.96640000,5.70570000,5.78710000,ETCBUSD
2020-12-12,5.79410000,6.04480000,5.78160000,5.97050000,ETCBUSD
2020-12-13,5.97470000,6.26860000,5.91550000,6.11790000,ETCBUSD
2020-12-14,6.11660000,6.13790000,5.92870000,6.03010000,ETCBUSD
2020-12-15,6.04250000,6.12790000,5.94320000,6.05080000,ETCBUSD
2020-12-16,6.05330000,6.47230000,5.94380000,6.47230000,ETCBUSD
2020-12-17,6.46480000,6.83530000,6.32000000,6.49140000,ETCBUSD
2020-12-18,6.48500000,6.62860000,6.28710000,6.40120000,ETCBUSD
2020-12-19,6.40560000,6.55000000,6.37010000,6.42540000,ETCBUSD
2020-12-20,6.42120000,6.84680000,6.25000000,6.49700000,ETCBUSD
2020-12-21,6.49450000,6.98590000,6.05110000,6.11950000,ETCBUSD
2020-12-22,6.11390000,6.19910000,5.75530000,6.12630000,ETCBUSD
2020-12-23,6.11450000,6.16270000,4.71490000,5.10190000,ETCBUSD
2020-12-24,5.08830000,5.63350000,5.00480000,5.60700000,ETCBUSD
2020-12-25,5.60690000,5.86630000,5.47980000,5.75930000,ETCBUSD
2020-12-26,5.75790000,5.88650000,5.55960000,5.83110000,ETCBUSD
2020-12-27,5.83620000,6.11000000,5.49590000,5.80140000,ETCBUSD
2020-12-28,5.82190000,6.17090000,5.75050000,5.91080000,ETCBUSD
2020-12-29,5.91130000,6.01250000,5.44880000,5.70730000,ETCBUSD
2020-12-30,5.71970000,5.80640000,5.59360000,5.68290000,ETCBUSD
2020-12-31,5.68240000,5.80490000,5.54130000,5.66200000,ETCBUSD
2021-01-01,5.66380000,5.87200000,5.60660000,5.70900000,ETCBUSD
2021-01-02,5.70380000,5.96990000,5.59100000,5.78060000,ETCBUSD
2021-01-03,5.77800000,6.68030000,5.76220000,6.57310000,ETCBUSD
2021-01-04,6.57780000,7.80000000,6.25730000,7.04390000,ETCBUSD
2021-01-05,7.05980000,7.42450000,6.69790000,7.29620000,ETCBUSD
2021-01-06,7.30040000,7.77880000,6.99090000,7.59440000,ETCBUSD
2021-01-07,7.60640000,7.78250000,7.00800000,7.23140000,ETCBUSD
2021-01-08,7.22780000,7.32470000,6.66000000,6.95840000,ETCBUSD
2021-01-09,6.95940000,8.10000000,6.72200000,7.79390000,ETCBUSD
2021-01-10,7.81360000,9.52910000,7.81360000,8.84490000,ETCBUSD
2021-01-11,8.85070000,8.88080000,6.25430000,7.22110000,ETCBUSD
2021-01-12,7.22000000,7.67550000,6.82860000,7.04450000,ETCBUSD
2021-01-13,7.04290000,7.66600000,6.85030000,7.60020000,ETCBUSD
2021-01-14,7.60360000,8.12780000,7.35130000,7.78090000,ETCBUSD
2021-01-15,7.78570000,8.03300000,7.13000000,7.56430000,ETCBUSD
2021-01-16,7.57140000,8.17760000,7.39120000,7.78130000,ETCBUSD
2021-01-17,7.77700000,7.97610000,7.34010000,7.69240000,ETCBUSD
2021-01-18,7.68980000,7.88540000,7.42360000,7.70700000,ETCBUSD
2021-01-19,7.71040000,8.52240000,7.66610000,7.80470000,ETCBUSD
2021-01-20,7.81430000,8.04850000,7.39380000,7.91240000,ETCBUSD
2021-01-21,7.91420000,8.19590000,7.00050000,7.10970000,ETCBUSD
2021-01-22,7.10990000,7.51810000,6.63550000,7.44110000,ETCBUSD
2021-01-23,7.43540000,7.59950000,7.23000000,7.45570000,ETCBUSD
2021-01-24,7.45340000,7.81860000,7.38540000,7.63530000,ETCBUSD
2021-01-25,7.63840000,7.98560000,7.37210000,7.50310000,ETCBUSD
2021-01-26,7.49170000,7.60580000,7.08550000,7.43830000,ETCBUSD
2021-01-27,7.44040000,7.44650000,6.64040000,6.88520000,ETCBUSD
2021-01-28,6.88430000,8.50590000,6.77590000,7.67230000,ETCBUSD
2021-01-29,7.67430000,8.07400000,7.40060000,7.63000000,ETCBUSD
2021-01-30,7.61850000,7.83140000,7.31450000,7.58830000,ETCBUSD
2021-01-31,7.59330000,7.71770000,7.19190000,7.41830000,ETCBUSD
2021-02-01,7.41750000,7.66930000,7.25800000,7.53040000,ETCBUSD
2021-02-02,7.53570000,7.93110000,7.46090000,7.78730000,ETCBUSD
2021-02-03,7.79270000,8.02690000,7.65440000,7.94880000,ETCBUSD
2021-02-04,7.94990000,8.11150000,7.56870000,7.66320000,ETCBUSD
2021-02-05,7.66530000,8.90610000,7.62650000,8.53000000,ETCBUSD
2021-02-06,8.52620000,9.11360000,8.21320000,8.78630000,ETCBUSD
2021-02-07,8.78760000,8.88170000,7.85560000,8.29490000,ETCBUSD
2021-02-08,8.30010000,8.77410000,8.12700000,8.70580000,ETCBUSD
2021-02-09,8.70750000,10.10570000,8.64180000,9.59500000,ETCBUSD
2021-02-10,9.58960000,11.50000000,9.58960000,10.39910000,ETCBUSD
2021-02-11,10.38680000,11.80000000,10.32840000,11.71740000,ETCBUSD
2021-02-12,11.76270000,12.34810000,11.10950000,11.95720000,ETCBUSD
2021-02-13,11.95450000,18.17310000,11.66730000,16.61330000,ETCBUSD
