timestamp,open,high,low,close,volume,symbol
2020-07-09,0.17020000,0.21540000,0.16470000,0.17560000,66695.76000000,SNXBNB
2020-07-10,0.17520000,0.17930000,0.16260000,0.16870000,73763.18000000,SNXBNB
2020-07-11,0.16860000,0.16860000,0.15310000,0.16000000,71442.90000000,SNXBNB
2020-07-12,0.16000000,0.17170000,0.15000000,0.15210000,76708.84000000,SNXBNB
2020-07-13,0.15210000,0.15880000,0.13810000,0.13850000,72075.31000000,SNXBNB
2020-07-14,0.13930000,0.17070000,0.13050000,0.15190000,87884.76000000,SNXBNB
2020-07-15,0.15250000,0.18190000,0.14930000,0.17260000,134626.24000000,SNXBNB
2020-07-16,0.17220000,0.19130000,0.16300000,0.18040000,135257.06000000,SNXBNB
2020-07-17,0.18040000,0.22060000,0.17880000,0.19370000,173552.82000000,SNXBNB
2020-07-18,0.19410000,0.21790000,0.18570000,0.19730000,87601.30000000,SNXBNB
2020-07-19,0.19740000,0.20070000,0.18300000,0.18320000,78610.30000000,SNXBNB
2020-07-20,0.18290000,0.23310000,0.17930000,0.22000000,219328.76000000,SNXBNB
2020-07-21,0.22070000,0.22980000,0.18620000,0.19650000,127067.30000000,SNXBNB
2020-07-22,0.19620000,0.21350000,0.19130000,0.19130000,82903.86000000,SNXBNB
2020-07-23,0.19210000,0.19940000,0.17580000,0.17790000,64121.32000000,SNXBNB
2020-07-24,0.17830000,0.19780000,0.17170000,0.17420000,94957.36000000,SNXBNB
2020-07-25,0.17430000,0.19450000,0.16860000,0.17960000,81133.04000000,SNXBNB
2020-07-26,0.17850000,0.17960000,0.15170000,0.16120000,115837.05000000,SNXBNB
2020-07-27,0.16210000,0.16560000,0.14180000,0.14520000,165058.40000000,SNXBNB
2020-07-28,0.14530000,0.25000000,0.14190000,0.16740000,157513.52000000,SNXBNB
2020-07-29,0.16740000,0.16940000,0.15380000,0.16470000,52937.46000000,SNXBNB
2020-07-30,0.16470000,0.18360000,0.16470000,0.17770000,65628.75000000,SNXBNB
2020-07-31,0.17770000,0.19130000,0.17370000,0.19130000,82560.20000000,SNXBNB
2020-08-01,0.19130000,0.19660000,0.16650000,0.17570000,109219.87000000,SNXBNB
2020-08-02,0.17560000,0.21310000,0.17070000,0.20320000,159329.43000000,SNXBNB
2020-08-03,0.20340000,0.20780000,0.18380000,0.18830000,119301.96000000,SNXBNB
2020-08-04,0.18810000,0.20500000,0.18740000,0.20040000,33719.57000000,SNXBNB
2020-08-05,0.19970000,0.20590000,0.18550000,0.18650000,31078.25000000,SNXBNB
2020-08-06,0.18670000,0.25390000,0.18670000,0.19580000,42930.93000000,SNXBNB
2020-08-07,0.19580000,0.20330000,0.18860000,0.19280000,31640.24000000,SNXBNB
2020-08-08,0.19270000,0.19680000,0.18910000,0.18970000,21075.99000000,SNXBNB
2020-08-09,0.19060000,0.19700000,0.18460000,0.18940000,25301.65000000,SNXBNB
2020-08-10,0.18920000,0.22410000,0.18890000,0.21330000,54273.25000000,SNXBNB
2020-08-11,0.21260000,0.23240000,0.20100000,0.22940000,38624.19000000,SNXBNB
2020-08-12,0.23070000,0.27430000,0.23000000,0.26260000,126505.97000000,SNXBNB
2020-08-13,0.26180000,0.29620000,0.18840000,0.23310000,92080.29000000,SNXBNB
2020-08-14,0.23300000,0.28360000,0.22690000,0.26600000,67423.16000000,SNXBNB
2020-08-15,0.26570000,0.35000000,0.25650000,0.29660000,131108.42000000,SNXBNB
2020-08-16,0.29790000,0.29790000,0.27000000,0.27230000,37720.92000000,SNXBNB
2020-08-17,0.27190000,0.29670000,0.25910000,0.26140000,44753.07000000,SNXBNB
2020-08-18,0.26040000,0.28590000,0.24350000,0.26720000,35112.58000000,SNXBNB
2020-08-19,0.26720000,0.29000000,0.24470000,0.27270000,52622.33000000,SNXBNB
2020-08-20,0.27370000,0.30000000,0.26640000,0.26890000,38974.11000000,SNXBNB
2020-08-21,0.26760000,0.27020000,0.23750000,0.24030000,39135.19000000,SNXBNB
2020-08-22,0.24210000,0.27500000,0.23770000,0.26270000,39727.76000000,SNXBNB
2020-08-23,0.26250000,0.26660000,0.24820000,0.26020000,44537.79000000,SNXBNB
2020-08-24,0.26080000,0.28060000,0.25290000,0.27590000,25020.02000000,SNXBNB
2020-08-25,0.27640000,0.29300000,0.26140000,0.27380000,46353.98000000,SNXBNB
2020-08-26,0.27360000,0.28990000,0.26390000,0.27580000,38090.65000000,SNXBNB
2020-08-27,0.27590000,0.28030000,0.26220000,0.26350000,53646.46000000,SNXBNB
2020-08-28,0.26360000,0.31000000,0.26280000,0.29780000,74620.49000000,SNXBNB
2020-08-29,0.29720000,0.30340000,0.28010000,0.28440000,29436.70000000,SNXBNB
2020-08-30,0.28400000,0.31410000,0.28320000,0.31010000,51242.86000000,SNXBNB
2020-08-31,0.30950000,0.32570000,0.29930000,0.31710000,43713.07000000,SNXBNB
2020-09-01,0.31710000,0.33550000,0.28500000,0.28700000,80245.15000000,SNXBNB
2020-09-02,0.28740000,0.28900000,0.24650000,0.26020000,36070.87000000,SNXBNB
2020-09-03,0.25790000,0.27120000,0.24360000,0.25700000,48819.99000000,SNXBNB
2020-09-04,0.25720000,0.28020000,0.24210000,0.25380000,28767.12000000,SNXBNB
2020-09-05,0.25380000,0.26990000,0.20000000,0.23040000,61650.52000000,SNXBNB
2020-09-06,0.23090000,0.23720000,0.19710000,0.21370000,91274.91000000,SNXBNB
2020-09-07,0.21400000,0.22380000,0.19770000,0.20530000,27581.85000000,SNXBNB
2020-09-08,0.20700000,0.21020000,0.18220000,0.18250000,23982.55000000,SNXBNB
2020-09-09,0.18250000,0.21690000,0.17880000,0.20420000,23583.36000000,SNXBNB
2020-09-10,0.20410000,0.23910000,0.20410000,0.23380000,33132.08000000,SNXBNB
2020-09-11,0.23400000,0.24650000,0.23040000,0.23560000,31081.30000000,SNXBNB
2020-09-12,0.23520000,0.23520000,0.20610000,0.21510000,47265.38000000,SNXBNB
2020-09-13,0.21540000,0.21870000,0.16610000,0.17260000,56195.88000000,SNXBNB
2020-09-14,0.17310000,0.18510000,0.16350000,0.16630000,44320.97000000,SNXBNB
2020-09-15,0.16630000,0.19150000,0.16200000,0.16480000,35592.82000000,SNXBNB
2020-09-16,0.16620000,0.17640000,0.15470000,0.17240000,37156.66000000,SNXBNB
2020-09-17,0.17250000,0.17900000,0.16520000,0.16550000,35807.89000000,SNXBNB
2020-09-18,0.16560000,0.17180000,0.15740000,0.16460000,28187.04000000,SNXBNB
2020-09-19,0.16560000,0.17310000,0.15620000,0.15780000,26807.21000000,SNXBNB
2020-09-20,0.15830000,0.16880000,0.15690000,0.16010000,20575.65000000,SNXBNB
2020-09-21,0.15960000,0.16210000,0.14930000,0.15710000,58108.86000000,SNXBNB
