timestamp,open,high,low,close,volume,symbol
2019-09-19,9881.43000000,10305.58000000,9828.59000000,10254.92000000,1.05104800,BTCBUSD
2019-09-20,10214.31000000,10233.53000000,10078.91000000,10171.06000000,6.91618400,BTCBUSD
2019-09-21,10169.44000000,10169.44000000,9940.27000000,9998.87000000,3.05303100,BTCBUSD
2019-09-22,9928.07000000,10050.12000000,9874.30000000,10010.53000000,1.79765300,BTCBUSD
2019-09-23,10037.70000000,10037.70000000,9612.75000000,9706.93000000,28.14577800,BTCBUSD
2019-09-24,9675.42000000,9783.10000000,1800.00000000,8499.75000000,65.02052500,BTCBUSD
2019-09-25,8558.92000000,8728.04000000,8225.58000000,8436.75000000,30.05952600,BTCBUSD
2019-09-26,8415.14000000,8461.31000000,7200.00000000,8067.78000000,77.13785400,BTCBUSD
2019-09-27,8067.78000000,8257.25000000,7853.53000000,8187.15000000,20.75094500,BTCBUSD
2019-09-28,8187.15000000,8319.86000000,8016.75000000,8206.39000000,24.09976600,BTCBUSD
2019-09-29,8159.65000000,8167.83000000,7911.75000000,8064.00000000,15.71953000,BTCBUSD
2019-09-30,8045.91000000,8346.43000000,7719.48000000,8263.50000000,44.65274900,BTCBUSD
2019-10-01,8297.79000000,8503.08000000,8182.04000000,8308.00000000,73.12077300,BTCBUSD
2019-10-02,8296.82000000,8378.05000000,8169.00000000,8368.29000000,30.80336100,BTCBUSD
2019-10-03,8371.98000000,8400.00000000,8085.71000000,8237.25000000,18.55860700,BTCBUSD
2019-10-04,8232.01000000,8237.22000000,8013.23000000,8176.66000000,10.06803600,BTCBUSD
2019-10-05,8144.23000000,8190.52000000,8028.39000000,8118.26000000,10.94865600,BTCBUSD
2019-10-06,8130.94000000,8158.52000000,7793.53000000,7848.27000000,22.82687400,BTCBUSD
2019-10-07,7829.06000000,8290.04000000,7793.52000000,8237.68000000,41.40938700,BTCBUSD
2019-10-08,8217.83000000,8325.58000000,8114.65000000,8185.61000000,22.09953300,BTCBUSD
2019-10-09,8196.59000000,8662.59000000,8129.69000000,8581.34000000,57.82468800,BTCBUSD
2019-10-10,8587.06000000,8650.91000000,8458.53000000,8576.00000000,32.45908700,BTCBUSD
2019-10-11,8564.94000000,8798.63000000,8234.82000000,8261.18000000,61.82048900,BTCBUSD
2019-10-12,8267.51000000,8410.74000000,8261.76000000,8304.69000000,39.60423700,BTCBUSD
2019-10-13,8302.89000000,8455.22000000,8159.96000000,8281.10000000,105.31993700,BTCBUSD
2019-10-14,8275.21000000,8388.71000000,8214.42000000,8352.73000000,128.87475800,BTCBUSD
2019-10-15,8352.74000000,8409.44000000,8100.00000000,8163.65000000,126.54520400,BTCBUSD
2019-10-16,8163.65000000,8178.48000000,7911.20000000,7999.98000000,165.89398000,BTCBUSD
2019-10-17,7999.49000000,8114.27000000,7939.55000000,8074.53000000,64.41325600,BTCBUSD
2019-10-18,8075.80000000,8119.87000000,7825.01000000,7952.40000000,192.75113700,BTCBUSD
2019-10-19,7953.87000000,8100.00000000,7880.00000000,7950.66000000,308.70305400,BTCBUSD
2019-10-20,7951.76000000,8316.20000000,7876.30000000,8232.05000000,335.74733400,BTCBUSD
2019-10-21,8232.22000000,8330.00000000,8153.00000000,8212.88000000,211.69402400,BTCBUSD
2019-10-22,8212.88000000,8300.00000000,8005.00000000,8027.83000000,202.78402200,BTCBUSD
2019-10-23,8026.00000000,8050.86000000,7299.66000000,7470.38000000,363.49962800,BTCBUSD
2019-10-24,7469.85000000,7510.48000000,7344.18000000,7424.77000000,210.35410600,BTCBUSD
2019-10-25,7422.75000000,8770.00000000,7392.81000000,8666.87000000,787.25369100,BTCBUSD
2019-10-26,8666.92000000,10350.00000000,8655.00000000,9250.53000000,1595.11901600,BTCBUSD
2019-10-27,9248.83000000,9800.00000000,9095.83000000,9550.78000000,932.15602500,BTCBUSD
2019-10-28,9550.78000000,9928.09000000,9195.00000000,9224.16000000,595.65812900,BTCBUSD
2019-10-29,9219.37000000,9545.80000000,9100.01000000,9420.66000000,591.51665300,BTCBUSD
2019-10-30,9420.66000000,9426.31000000,9000.00000000,9155.44000000,486.37457800,BTCBUSD
2019-10-31,9168.41000000,9415.66000000,8950.00000000,9147.08000000,549.20506700,BTCBUSD
2019-11-01,9146.96000000,9289.99000000,9050.29000000,9231.53000000,479.21234600,BTCBUSD
2019-11-02,9239.96000000,9382.39000000,9200.00000000,9301.75000000,341.45996700,BTCBUSD
2019-11-03,9300.49000000,9371.31000000,9073.07000000,9199.53000000,307.46558600,BTCBUSD
2019-11-04,9205.31000000,9524.41000000,9125.68000000,9407.32000000,830.94956400,BTCBUSD
2019-11-05,9408.14000000,9466.52000000,9180.00000000,9315.62000000,854.34452100,BTCBUSD
2019-11-06,9315.74000000,9437.63000000,9254.00000000,9337.55000000,521.04029500,BTCBUSD
2019-11-07,9337.55000000,9365.38000000,9090.00000000,9207.51000000,406.77790300,BTCBUSD
2019-11-08,9202.20000000,9240.00000000,8661.63000000,8768.56000000,594.56874400,BTCBUSD
2019-11-09,8766.68000000,8867.26000000,8718.28000000,8810.62000000,240.22777100,BTCBUSD
2019-11-10,8805.00000000,9125.00000000,8750.00000000,9040.02000000,267.23681900,BTCBUSD
2019-11-11,9040.46000000,9067.98000000,8611.99000000,8717.26000000,357.55426400,BTCBUSD
2019-11-12,8714.98000000,8850.51000000,8560.80000000,8795.45000000,424.27411100,BTCBUSD
2019-11-13,8795.46000000,8813.99000000,8700.00000000,8761.74000000,275.06698100,BTCBUSD
2019-11-14,8765.27000000,8780.80000000,8563.51000000,8629.52000000,249.60102100,BTCBUSD
2019-11-15,8629.47000000,8755.00000000,8376.71000000,8458.59000000,325.23617800,BTCBUSD
2019-11-16,8457.26000000,8523.35000000,8423.77000000,8475.14000000,147.16444900,BTCBUSD
2019-11-17,8480.67000000,8615.00000000,8367.16000000,8499.02000000,226.03341100,BTCBUSD
2019-11-18,8499.82000000,8499.82000000,8041.31000000,8170.35000000,368.06472000,BTCBUSD
2019-11-19,8169.34000000,8192.02000000,8000.00000000,8119.08000000,306.20117400,BTCBUSD
2019-11-20,8119.08000000,8213.46000000,8023.00000000,8081.13000000,188.52015200,BTCBUSD
2019-11-21,8079.14000000,8110.92000000,7400.00000000,7617.85000000,414.99243700,BTCBUSD
2019-11-22,7616.87000000,7707.41000000,6789.75000000,7280.03000000,1112.92945800,BTCBUSD
2019-11-23,7278.88000000,7345.00000000,7094.50000000,7315.93000000,543.10156600,BTCBUSD
2019-11-24,7326.39000000,7335.74000000,6868.99000000,6909.78000000,1122.79237100,BTCBUSD
2019-11-25,6904.65000000,7368.38000000,6517.89000000,7122.01000000,715.14045300,BTCBUSD
2019-11-26,7116.77000000,7338.63000000,7021.43000000,7156.49000000,374.82796800,BTCBUSD
2019-11-27,7155.30000000,7657.01000000,6852.00000000,7524.93000000,652.33410300,BTCBUSD
2019-11-28,7518.98000000,7644.31000000,7349.99000000,7426.04000000,452.32531100,BTCBUSD
2019-11-29,7424.23000000,7855.17000000,7404.49000000,7746.69000000,478.74330100,BTCBUSD
2019-11-30,7742.98000000,7809.54000000,7456.61000000,7549.51000000,284.96785900,BTCBUSD
2019-12-01,7543.39000000,7543.39000000,7230.00000000,7396.02000000,705.40230300,BTCBUSD
2019-12-02,7400.73000000,7422.47000000,7165.62000000,7300.84000000,455.41474300,BTCBUSD
2019-12-03,7300.77000000,7401.05000000,7242.58000000,7295.26000000,308.56317100,BTCBUSD
2019-12-04,7294.76000000,7732.84000000,7082.10000000,7191.40000000,857.31641100,BTCBUSD
2019-12-05,7193.47000000,7483.96000000,7157.01000000,7389.80000000,529.05390900,BTCBUSD
2019-12-06,7391.97000000,7596.36000000,7306.00000000,7534.87000000,492.92276900,BTCBUSD
2019-12-07,7533.48000000,7621.48000000,7482.14000000,7496.70000000,236.18849700,BTCBUSD
2019-12-08,7496.05000000,7575.58000000,7387.46000000,7518.87000000,198.34762300,BTCBUSD
2019-12-09,7520.40000000,7649.33000000,7276.49000000,7339.49000000,474.49725200,BTCBUSD
2019-12-10,7339.47000000,7398.96000000,7162.00000000,7223.92000000,394.11783800,BTCBUSD
2019-12-11,7223.52000000,7266.12000000,7126.22000000,7194.36000000,291.20548400,BTCBUSD
2019-12-12,7195.48000000,7282.37000000,7073.38000000,7186.86000000,373.29696400,BTCBUSD
2019-12-13,7188.37000000,7292.80000000,7180.00000000,7248.97000000,327.60037000,BTCBUSD
2019-12-14,7249.51000000,7264.00000000,7006.46000000,7058.15000000,440.41376600,BTCBUSD
2019-12-15,7057.62000000,7195.47000000,7003.93000000,7110.00000000,334.64179700,BTCBUSD
2019-12-16,7112.72000000,7135.18000000,6822.58000000,6879.65000000,557.93142700,BTCBUSD
2019-12-17,6879.67000000,6930.13000000,6551.07000000,6614.17000000,755.22002900,BTCBUSD
2019-12-18,6616.65000000,7445.78000000,6430.20000000,7280.00000000,1252.42281300,BTCBUSD
2019-12-19,7285.25000000,7370.00000000,7045.02000000,7148.01000000,480.11719400,BTCBUSD
2019-12-20,7149.75000000,7213.47000000,7078.80000000,7187.52000000,381.91217700,BTCBUSD
2019-12-21,7188.00000000,7189.64000000,7114.66000000,7134.50000000,200.07763900,BTCBUSD
2019-12-22,7134.50000000,7520.00000000,7125.00000000,7504.47000000,510.70575500,BTCBUSD
2019-12-23,7511.99000000,7688.82000000,7267.10000000,7316.11000000,720.53336100,BTCBUSD
2019-12-24,7312.76000000,7419.98000000,7155.41000000,7250.12000000,531.73134500,BTCBUSD
2019-12-25,7248.35000000,7256.79000000,7111.68000000,7192.07000000,308.12731000,BTCBUSD
2019-12-26,7193.86000000,7415.21000000,7149.41000000,7192.39000000,388.39912000,BTCBUSD
2019-12-27,7192.38000000,7247.93000000,7060.00000000,7240.00000000,240.82399100,BTCBUSD
2019-12-28,7239.99000000,7343.02000000,7234.65000000,7292.62000000,184.80291000,BTCBUSD
2019-12-29,7292.62000000,7513.76000000,7272.74000000,7384.92000000,265.68877100,BTCBUSD
2019-12-30,7384.02000000,7384.02000000,7200.00000000,7222.77000000,246.49738300,BTCBUSD
2019-12-31,7223.75000000,7297.60000000,7121.44000000,7168.84000000,172.95205600,BTCBUSD
2020-01-01,7169.12000000,7231.86000000,7151.58000000,7176.58000000,93.54867200,BTCBUSD
2020-01-02,7177.13000000,7185.03000000,6900.00000000,6945.33000000,311.70565300,BTCBUSD
2020-01-03,6944.41000000,7393.50000000,6853.79000000,7329.20000000,655.63357600,BTCBUSD
2020-01-04,7330.91000000,7388.00000000,7263.55000000,7346.20000000,299.06075600,BTCBUSD
2020-01-05,7346.20000000,7486.66000000,7315.00000000,7351.42000000,363.28651800,BTCBUSD
2020-01-06,7349.84000000,7794.98000000,7343.29000000,7755.10000000,556.56356700,BTCBUSD
2020-01-07,7757.48000000,8204.71000000,7730.00000000,8154.74000000,1019.90707500,BTCBUSD
2020-01-08,8150.58000000,8459.66000000,7825.00000000,8047.67000000,1249.76438900,BTCBUSD
2020-01-09,8045.25000000,8045.25000000,7750.00000000,7812.32000000,650.15664700,BTCBUSD
2020-01-10,7810.15000000,8195.36000000,7669.25000000,8195.36000000,981.22643600,BTCBUSD
2020-01-11,8195.91000000,8283.57000000,8002.09000000,8015.89000000,591.68437700,BTCBUSD
2020-01-12,8014.12000000,8180.08000000,7960.73000000,8180.08000000,462.97093200,BTCBUSD
2020-01-13,8180.34000000,8188.69000000,8046.02000000,8101.69000000,302.22184500,BTCBUSD
2020-01-14,8101.68000000,8880.00000000,8101.68000000,8809.38000000,1412.04442200,BTCBUSD
2020-01-15,8810.87000000,8899.00000000,8558.69000000,8813.85000000,1078.59025700,BTCBUSD
2020-01-16,8813.82000000,8844.56000000,8581.81000000,8710.19000000,640.94544500,BTCBUSD
2020-01-17,8709.23000000,9009.68000000,8661.63000000,8888.52000000,1150.20727100,BTCBUSD
2020-01-18,8893.76000000,8973.91000000,8800.00000000,8909.19000000,824.07572000,BTCBUSD
2020-01-19,8906.67000000,9185.00000000,8480.00000000,8690.65000000,998.24756200,BTCBUSD
2020-01-20,8690.66000000,8730.79000000,8509.48000000,8626.06000000,708.71863200,BTCBUSD
2020-01-21,8628.70000000,8765.74000000,8472.81000000,8721.25000000,629.49969800,BTCBUSD
2020-01-22,8720.95000000,8792.44000000,8568.37000000,8660.00000000,457.06592600,BTCBUSD
2020-01-23,8654.87000000,8664.28000000,8280.00000000,8385.72000000,963.10630500,BTCBUSD
2020-01-24,8386.86000000,8509.70000000,8218.62000000,8424.81000000,843.21441500,BTCBUSD
2020-01-25,8424.24000000,8434.14000000,8252.68000000,8322.75000000,639.87143200,BTCBUSD
2020-01-26,8322.65000000,8597.84000000,8281.47000000,8595.94000000,641.27425100,BTCBUSD
2020-01-27,8595.58000000,8981.59000000,8552.09000000,8891.56000000,852.21121000,BTCBUSD
2020-01-28,8888.29000000,9400.00000000,8885.00000000,9376.30000000,1053.81233900,BTCBUSD
2020-01-29,9374.29000000,9424.38000000,9217.96000000,9283.40000000,870.17221100,BTCBUSD
2020-01-30,9283.40000000,9561.24000000,9180.12000000,9499.49000000,780.63653000,BTCBUSD
2020-01-31,9501.12000000,9519.42000000,9192.49000000,9336.29000000,726.83814100,BTCBUSD
2020-02-01,9336.50000000,9452.23000000,9287.62000000,9377.14000000,789.16118200,BTCBUSD
2020-02-02,9376.72000000,9474.47000000,9150.00000000,9321.69000000,829.73372600,BTCBUSD
2020-02-03,9323.44000000,9601.17000000,9207.03000000,9284.88000000,881.44093000,BTCBUSD
2020-02-04,9280.42000000,9339.98000000,9080.00000000,9169.11000000,1073.65580000,BTCBUSD
2020-02-05,9169.11000000,9750.00000000,9151.56000000,9609.41000000,1598.88371900,BTCBUSD
2020-02-06,9609.75000000,9850.00000000,9528.17000000,9752.92000000,1327.30614500,BTCBUSD
2020-02-07,9753.12000000,9870.00000000,9715.63000000,9805.13000000,1103.92073100,BTCBUSD
2020-02-08,9804.08000000,9944.18000000,9658.56000000,9901.35000000,1208.00456600,BTCBUSD
2020-02-09,9901.56000000,10173.68000000,9887.80000000,10163.37000000,1237.33904100,BTCBUSD
2020-02-10,10163.92000000,10196.53000000,9757.58000000,9849.46000000,1932.56830600,BTCBUSD
2020-02-11,9847.63000000,10352.46000000,9708.07000000,10257.86000000,2272.14890800,BTCBUSD
2020-02-12,10259.72000000,10477.55000000,10244.11000000,10345.00000000,1840.04916300,BTCBUSD
2020-02-13,10344.47000000,10505.92000000,10081.83000000,10230.00000000,1986.22202400,BTCBUSD
2020-02-14,10229.35000000,10388.65000000,10099.81000000,10365.40000000,1506.21752700,BTCBUSD
2020-02-15,10362.01000000,10397.36000000,9800.00000000,9903.47000000,1432.24739100,BTCBUSD
2020-02-16,9903.39000000,10049.94000000,9629.58000000,9922.46000000,1988.42539500,BTCBUSD
2020-02-17,9922.44000000,9967.33000000,9457.84000000,9705.82000000,1939.10248200,BTCBUSD
2020-02-18,9707.30000000,10273.08000000,9602.62000000,10185.88000000,1662.95167600,BTCBUSD
2020-02-19,10189.16000000,10264.15000000,9350.03000000,9598.06000000,1870.57292200,BTCBUSD
2020-02-20,9597.61000000,9698.87000000,9410.00000000,9603.98000000,2027.58078800,BTCBUSD
2020-02-21,9603.56000000,9762.40000000,9574.62000000,9689.00000000,1592.24196500,BTCBUSD
2020-02-22,9687.74000000,9717.48000000,9567.04000000,9666.67000000,983.10347400,BTCBUSD
2020-02-23,9665.11000000,10018.78000000,9663.72000000,9964.16000000,1784.76485000,BTCBUSD
2020-02-24,9964.51000000,10019.86000000,9484.35000000,9654.97000000,3020.41673700,BTCBUSD
2020-02-25,9653.31000000,9673.16000000,9240.02000000,9308.43000000,3051.64547200,BTCBUSD
2020-02-26,9306.54000000,9365.21000000,8622.23000000,8775.92000000,4249.33494400,BTCBUSD
2020-02-27,8778.26000000,8974.75000000,8523.95000000,8815.88000000,4075.59649900,BTCBUSD
2020-02-28,8817.81000000,8899.99000000,8437.40000000,8706.48000000,4328.05479000,BTCBUSD
2020-02-29,8702.71000000,8796.91000000,8522.87000000,8524.53000000,1837.60556100,BTCBUSD
2020-03-01,8522.83000000,8746.68000000,8411.11000000,8525.69000000,3142.77406200,BTCBUSD
2020-03-02,8521.81000000,8970.07000000,8487.70000000,8916.01000000,2665.67286200,BTCBUSD
2020-03-03,8919.54000000,8920.83000000,8658.18000000,8759.41000000,2328.87298900,BTCBUSD
2020-03-04,8761.16000000,8849.79000000,8668.03000000,8757.57000000,1695.39456600,BTCBUSD
2020-03-05,8757.64000000,9170.00000000,8757.56000000,9069.30000000,2769.45027100,BTCBUSD
2020-03-06,9068.96000000,9179.00000000,8999.00000000,9152.98000000,2256.39948200,BTCBUSD
2020-03-07,9153.13000000,9212.26000000,8860.00000000,8896.07000000,1820.71592900,BTCBUSD
2020-03-08,8895.83000000,8895.83000000,8003.20000000,8035.49000000,4783.53876200,BTCBUSD
2020-03-09,8035.39000000,8178.26000000,7633.36000000,7926.58000000,9023.48151900,BTCBUSD
2020-03-10,7926.62000000,8151.72000000,7731.89000000,7889.21000000,4903.58108800,BTCBUSD
2020-03-11,7892.58000000,7985.51000000,7587.34000000,7940.09000000,3727.70973200,BTCBUSD
2020-03-12,7941.97000000,7968.67000000,4418.46000000,4802.94000000,16148.57452800,BTCBUSD
2020-03-13,4800.43000000,5995.35000000,3775.58000000,5634.62000000,15691.83450800,BTCBUSD
2020-03-14,5625.69000000,5662.06000000,5052.06000000,5164.13000000,8073.13349900,BTCBUSD
2020-03-15,5174.02000000,5962.79000000,5090.48000000,5353.66000000,7156.88216200,BTCBUSD
2020-03-16,5352.22000000,5353.56000000,4433.58000000,5032.16000000,14750.43983100,BTCBUSD
2020-03-17,5033.70000000,5550.00000000,4930.01000000,5336.77000000,9352.02591200,BTCBUSD
2020-03-18,5335.61000000,5450.00000000,5020.81000000,5412.82000000,8949.31747100,BTCBUSD
2020-03-19,5412.47000000,6421.46000000,5268.13000000,6182.87000000,8638.79503300,BTCBUSD
2020-03-20,6181.63000000,6930.11000000,5667.71000000,6208.80000000,10493.60438700,BTCBUSD
2020-03-21,6211.30000000,6465.00000000,5869.65000000,6198.75000000,8647.77617600,BTCBUSD
2020-03-22,6195.33000000,6413.72000000,5744.54000000,5818.63000000,8248.26939900,BTCBUSD
2020-03-23,5820.02000000,6622.32000000,5689.28000000,6493.87000000,8358.45083000,BTCBUSD
2020-03-24,6493.88000000,6856.60000000,6402.04000000,6762.28000000,5588.45639300,BTCBUSD
2020-03-25,6762.61000000,6979.00000000,6475.20000000,6691.16000000,5156.32166100,BTCBUSD
2020-03-26,6694.17000000,6793.87000000,6530.00000000,6754.51000000,3383.31953200,BTCBUSD
2020-03-27,6756.28000000,6868.42000000,6274.34000000,6366.98000000,3832.71502200,BTCBUSD
2020-03-28,6368.42000000,6368.42000000,6032.22000000,6251.00000000,3958.72346700,BTCBUSD
