timestamp,open,high,low,close,symbol
2019-11-08,0.00108500,0.00115800,0.00096900,0.00100700,COCOSUSDT
2019-11-09,0.00100700,0.00103600,0.00099300,0.00100100,COCOSUSDT
2019-11-10,0.00100300,0.00102300,0.00096500,0.00099400,COCOSUSDT
2019-11-11,0.00099100,0.00099800,0.00091000,0.00095100,COCOSUSDT
2019-11-12,0.00095100,0.00098400,0.00094000,0.00097100,COCOSUSDT
2019-11-13,0.00097300,0.00106400,0.00096300,0.00097800,COCOSUSDT
2019-11-14,0.00098300,0.00100000,0.00095400,0.00099200,COCOSUSDT
2019-11-15,0.00099100,0.00102200,0.00095200,0.00095300,COCOSUSDT
2019-11-16,0.00095800,0.00097100,0.00094400,0.00096300,COCOSUSDT
2019-11-17,0.00096400,0.00096700,0.00094500,0.00095400,COCOSUSDT
2019-11-18,0.00095400,0.00099400,0.00090900,0.00092100,COCOSUSDT
2019-11-19,0.00091400,0.00101000,0.00091000,0.00095200,COCOSUSDT
2019-11-20,0.00095200,0.00096800,0.00093700,0.00095800,COCOSUSDT
2019-11-21,0.00095400,0.00095900,0.00082000,0.00087900,COCOSUSDT
2019-11-22,0.00086700,0.00105000,0.00086600,0.00092300,COCOSUSDT
2019-11-23,0.00091900,0.00092500,0.00086000,0.00087600,COCOSUSDT
2019-11-24,0.00087900,0.00089200,0.00079300,0.00080100,COCOSUSDT
2019-11-25,0.00080100,0.00082700,0.00072100,0.00080300,COCOSUSDT
2019-11-26,0.00080600,0.00084900,0.00076600,0.00080000,COCOSUSDT
2019-11-27,0.00080300,0.00083200,0.00071900,0.00079700,COCOSUSDT
2019-11-28,0.00079400,0.00079900,0.00076000,0.00078100,COCOSUSDT
2019-11-29,0.00078100,0.00080100,0.00077700,0.00079400,COCOSUSDT
2019-11-30,0.00079600,0.00080800,0.00075100,0.00077600,COCOSUSDT
2019-12-01,0.00077100,0.00077100,0.00071900,0.00074600,COCOSUSDT
2019-12-02,0.00074700,0.00077400,0.00072700,0.00076000,COCOSUSDT
2019-12-03,0.00076100,0.00079000,0.00075100,0.00076500,COCOSUSDT
2019-12-04,0.00076400,0.00078500,0.00073700,0.00074500,COCOSUSDT
2019-12-05,0.00074600,0.00077400,0.00073300,0.00076300,COCOSUSDT
2019-12-06,0.00076100,0.00076900,0.00074700,0.00076300,COCOSUSDT
2019-12-07,0.00076100,0.00078300,0.00075400,0.00077600,COCOSUSDT
2019-12-08,0.00077600,0.00080000,0.00075700,0.00077900,COCOSUSDT
2019-12-09,0.00078300,0.00082000,0.00075400,0.00076100,COCOSUSDT
2019-12-10,0.00076000,0.00076800,0.00068500,0.00071400,COCOSUSDT
2019-12-11,0.00071400,0.00074900,0.00070400,0.00073900,COCOSUSDT
2019-12-12,0.00074000,0.00077400,0.00072400,0.00073900,COCOSUSDT
2019-12-13,0.00074600,0.00075500,0.00073400,0.00075400,COCOSUSDT
2019-12-14,0.00075000,0.00075100,0.00068300,0.00070300,COCOSUSDT
2019-12-15,0.00070000,0.00072100,0.00068000,0.00069800,COCOSUSDT
2019-12-16,0.00069700,0.00069700,0.00062600,0.00064600,COCOSUSDT
2019-12-17,0.00064200,0.00064700,0.00059000,0.00060100,COCOSUSDT
2019-12-18,0.00060000,0.00066700,0.00059500,0.00066100,COCOSUSDT
2019-12-19,0.00066300,0.00066400,0.00063900,0.00065000,COCOSUSDT
2019-12-20,0.00064800,0.00067700,0.00063800,0.00067700,COCOSUSDT
2019-12-21,0.00066700,0.00067000,0.00064000,0.00064900,COCOSUSDT
2019-12-22,0.00064700,0.00068300,0.00064000,0.00067800,COCOSUSDT
2019-12-23,0.00067800,0.00068300,0.00062900,0.00066300,COCOSUSDT
2019-12-24,0.00066600,0.00067700,0.00065400,0.00065500,COCOSUSDT
2019-12-25,0.00065500,0.00065800,0.00062600,0.00062800,COCOSUSDT
2019-12-26,0.00063100,0.00063800,0.00061300,0.00062200,COCOSUSDT
2019-12-27,0.00062400,0.00063600,0.00062000,0.00062600,COCOSUSDT
2019-12-28,0.00063100,0.00064500,0.00062100,0.00062400,COCOSUSDT
2019-12-29,0.00062400,0.00063500,0.00061000,0.00062300,COCOSUSDT
2019-12-30,0.00061900,0.00062600,0.00058400,0.00059300,COCOSUSDT
2019-12-31,0.00059200,0.00059300,0.00056300,0.00057300,COCOSUSDT
2020-01-01,0.00057100,0.00059100,0.00056400,0.00056600,COCOSUSDT
2020-01-02,0.00056600,0.00058200,0.00054000,0.00055100,COCOSUSDT
2020-01-03,0.00055100,0.00059600,0.00054100,0.00058900,COCOSUSDT
2020-01-04,0.00058800,0.00060200,0.00058000,0.00058900,COCOSUSDT
2020-01-05,0.00059100,0.00060100,0.00057500,0.00058000,COCOSUSDT
2020-01-06,0.00058000,0.00059300,0.00057000,0.00057800,COCOSUSDT
2020-01-07,0.00057800,0.00061800,0.00057000,0.00058000,COCOSUSDT
2020-01-08,0.00058100,0.00061900,0.00055700,0.00056900,COCOSUSDT
2020-01-09,0.00056800,0.00057000,0.00054800,0.00055500,COCOSUSDT
2020-01-10,0.00055300,0.00057500,0.00054000,0.00057500,COCOSUSDT
2020-01-11,0.00057600,0.00058500,0.00056700,0.00057300,COCOSUSDT
2020-01-12,0.00057200,0.00058100,0.00055700,0.00057600,COCOSUSDT
2020-01-13,0.00057600,0.00057700,0.00055500,0.00056200,COCOSUSDT
2020-01-14,0.00056300,0.00058500,0.00053500,0.00056200,COCOSUSDT
2020-01-15,0.00056300,0.00065000,0.00056000,0.00062200,COCOSUSDT
2020-01-16,0.00062500,0.00063500,0.00057800,0.00061300,COCOSUSDT
2020-01-17,0.00061400,0.00062900,0.00059000,0.00060900,COCOSUSDT
2020-01-18,0.00060800,0.00062900,0.00057600,0.00059600,COCOSUSDT
2020-01-19,0.00059200,0.00059500,0.00054500,0.00056500,COCOSUSDT
2020-01-20,0.00056300,0.00056600,0.00055400,0.00055600,COCOSUSDT
2020-01-21,0.00055600,0.00058900,0.00054900,0.00055900,COCOSUSDT
2020-01-22,0.00055900,0.00056900,0.00055000,0.00056000,COCOSUSDT
2020-01-23,0.00056100,0.00056200,0.00053000,0.00053900,COCOSUSDT
2020-01-24,0.00053700,0.00055200,0.00052200,0.00054200,COCOSUSDT
2020-01-25,0.00054200,0.00054400,0.00052300,0.00053800,COCOSUSDT
2020-01-26,0.00053900,0.00054300,0.00053100,0.00053600,COCOSUSDT
2020-01-27,0.00053600,0.00054400,0.00053000,0.00054300,COCOSUSDT
2020-01-28,0.00054300,0.00055700,0.00052900,0.00053400,COCOSUSDT
2020-01-29,0.00053400,0.00053400,0.00050200,0.00050300,COCOSUSDT
2020-01-30,0.00050200,0.00051500,0.00049100,0.00049200,COCOSUSDT
2020-01-31,0.00049500,0.00051100,0.00048700,0.00049700,COCOSUSDT
2020-02-01,0.00049900,0.00052500,0.00049700,0.00051300,COCOSUSDT
2020-02-02,0.00050600,0.00051900,0.00050300,0.00051100,COCOSUSDT
2020-02-03,0.00051100,0.00063300,0.00049400,0.00060400,COCOSUSDT
2020-02-04,0.00060300,0.00066000,0.00055000,0.00057600,COCOSUSDT
2020-02-05,0.00057500,0.00065000,0.00056400,0.00060000,COCOSUSDT
2020-02-06,0.00059900,0.00063700,0.00059300,0.00062100,COCOSUSDT
2020-02-07,0.00062100,0.00075000,0.00062100,0.00071400,COCOSUSDT
2020-02-08,0.00071000,0.00071000,0.00065400,0.00067300,COCOSUSDT
2020-02-09,0.00067300,0.00072200,0.00065100,0.00066900,COCOSUSDT
2020-02-10,0.00066900,0.00070400,0.00062000,0.00064100,COCOSUSDT
2020-02-11,0.00064100,0.00068000,0.00062900,0.00066300,COCOSUSDT
2020-02-12,0.00065900,0.00073900,0.00065900,0.00070200,COCOSUSDT
2020-02-13,0.00070200,0.00073000,0.00067300,0.00069400,COCOSUSDT
2020-02-14,0.00069400,0.00076300,0.00069200,0.00075500,COCOSUSDT
2020-02-15,0.00074900,0.00076200,0.00068200,0.00069700,COCOSUSDT
2020-02-16,0.00069800,0.00073200,0.00062100,0.00068500,COCOSUSDT
2020-02-17,0.00068800,0.00069800,0.00057400,0.00068600,COCOSUSDT
2020-02-18,0.00068400,0.00070100,0.00064000,0.00066800,COCOSUSDT
2020-02-19,0.00067300,0.00067800,0.00054800,0.00055600,COCOSUSDT
2020-02-20,0.00055600,0.00056700,0.00048000,0.00050900,COCOSUSDT
2020-02-21,0.00051100,0.00054700,0.00049600,0.00051800,COCOSUSDT
2020-02-22,0.00051500,0.00051700,0.00046500,0.00050100,COCOSUSDT
2020-02-23,0.00050100,0.00051700,0.00049700,0.00051600,COCOSUSDT
2020-02-24,0.00051200,0.00052500,0.00047700,0.00049700,COCOSUSDT
2020-02-25,0.00049800,0.00050000,0.00046900,0.00048100,COCOSUSDT
2020-02-26,0.00048000,0.00049100,0.00042000,0.00044400,COCOSUSDT
2020-02-27,0.00044400,0.00052700,0.00043000,0.00050000,COCOSUSDT
2020-02-28,0.00050300,0.00051500,0.00047200,0.00048700,COCOSUSDT
2020-02-29,0.00048600,0.00049100,0.00045300,0.00046300,COCOSUSDT
2020-03-01,0.00046200,0.00046600,0.00043500,0.00044800,COCOSUSDT
2020-03-02,0.00044800,0.00046400,0.00044000,0.00045800,COCOSUSDT
2020-03-03,0.00045800,0.00046700,0.00044200,0.00045400,COCOSUSDT
2020-03-04,0.00045500,0.00045900,0.00044100,0.00045300,COCOSUSDT
2020-03-05,0.00045200,0.00047200,0.00044800,0.00046700,COCOSUSDT
2020-03-06,0.00046600,0.00049100,0.00046200,0.00046800,COCOSUSDT
2020-03-07,0.00046800,0.00048600,0.00045000,0.00045600,COCOSUSDT
2020-03-08,0.00045600,0.00045800,0.00040000,0.00040000,COCOSUSDT
2020-03-09,0.00040400,0.00041500,0.00039000,0.00040900,COCOSUSDT
2020-03-10,0.00040900,0.00042600,0.00039800,0.00040800,COCOSUSDT
2020-03-11,0.00040600,0.00041100,0.00037800,0.00039200,COCOSUSDT
2020-03-12,0.00039200,0.00039300,0.00021500,0.00021800,COCOSUSDT
2020-03-13,0.00021900,0.00027500,0.00017100,0.00024300,COCOSUSDT
2020-03-14,0.00024400,0.00026900,0.00023400,0.00023900,COCOSUSDT
2020-03-15,0.00023900,0.00025900,0.00023500,0.00024300,COCOSUSDT
2020-03-16,0.00024300,0.00024800,0.00018800,0.00021700,COCOSUSDT
2020-03-17,0.00021700,0.00024200,0.00020400,0.00022400,COCOSUSDT
2020-03-18,0.00022300,0.00023800,0.00021000,0.00022100,COCOSUSDT
2020-03-19,0.00022100,0.00032100,0.00022100,0.00031300,COCOSUSDT
2020-03-20,0.00031200,0.00037700,0.00025000,0.00027800,COCOSUSDT
2020-03-21,0.00028100,0.00031900,0.00027500,0.00030700,COCOSUSDT
2020-03-22,0.00030700,0.00031700,0.00026100,0.00026400,COCOSUSDT
2020-03-23,0.00026300,0.00030100,0.00026100,0.00029300,COCOSUSDT
2020-03-24,0.00029200,0.00032000,0.00027900,0.00029300,COCOSUSDT
2020-03-25,0.00029200,0.00030700,0.00027600,0.00028100,COCOSUSDT
2020-03-26,0.00028200,0.00028400,0.00026800,0.00028100,COCOSUSDT
2020-03-27,0.00028100,0.00029000,0.00027400,0.00027700,COCOSUSDT
2020-03-28,0.00027700,0.00028000,0.00025000,0.00026300,COCOSUSDT
2020-03-29,0.00026300,0.00026600,0.00025500,0.00025600,COCOSUSDT
2020-03-30,0.00025600,0.00028000,0.00025300,0.00027200,COCOSUSDT
2020-03-31,0.00027200,0.00027700,0.00026200,0.00027000,COCOSUSDT
2020-04-01,0.00027000,0.00027400,0.00026000,0.00027300,COCOSUSDT
2020-04-02,0.00027300,0.00029300,0.00026700,0.00027100,COCOSUSDT
2020-04-03,0.00027300,0.00027600,0.00024300,0.00026300,COCOSUSDT
2020-04-04,0.00026300,0.00027200,0.00025900,0.00026200,COCOSUSDT
2020-04-05,0.00026200,0.00026400,0.00025200,0.00025300,COCOSUSDT
2020-04-06,0.00025300,0.00027000,0.00025300,0.00026700,COCOSUSDT
2020-04-07,0.00026700,0.00027300,0.00026200,0.00026400,COCOSUSDT
2020-04-08,0.00026300,0.00026600,0.00025000,0.00026100,COCOSUSDT
2020-04-09,0.00026100,0.00026300,0.00025200,0.00025500,COCOSUSDT
2020-04-10,0.00025500,0.00025900,0.00024200,0.00024300,COCOSUSDT
2020-04-11,0.00024400,0.00025400,0.00023800,0.00024400,COCOSUSDT
2020-04-12,0.00024400,0.00025100,0.00024400,0.00024500,COCOSUSDT
2020-04-13,0.00024500,0.00025100,0.00024000,0.00025000,COCOSUSDT
2020-04-14,0.00025100,0.00026000,0.00024300,0.00024900,COCOSUSDT
2020-04-15,0.00024800,0.00025800,0.00024000,0.00024000,COCOSUSDT
2020-04-16,0.00024000,0.00026000,0.00023500,0.00025000,COCOSUSDT
2020-04-17,0.00025000,0.00033500,0.00024700,0.00028500,COCOSUSDT
2020-04-18,0.00028500,0.00031800,0.00028100,0.00030100,COCOSUSDT
2020-04-19,0.00029900,0.00030400,0.00028200,0.00028500,COCOSUSDT
2020-04-20,0.00028400,0.00029000,0.00027000,0.00027300,COCOSUSDT
2020-04-21,0.00027400,0.00027800,0.00026900,0.00027200,COCOSUSDT
2020-04-22,0.00027300,0.00028400,0.00027200,0.00028000,COCOSUSDT
2020-04-23,0.00028000,0.00029900,0.00025600,0.00027300,COCOSUSDT
2020-04-24,0.00027300,0.00028500,0.00025000,0.00027100,COCOSUSDT
2020-04-25,0.00027100,0.00027200,0.00026400,0.00026600,COCOSUSDT
2020-04-26,0.00026800,0.00027100,0.00026600,0.00026800,COCOSUSDT
2020-04-27,0.00026700,0.00027800,0.00026600,0.00026900,COCOSUSDT
2020-04-28,0.00026800,0.00027500,0.00026700,0.00027200,COCOSUSDT
2020-04-29,0.00027200,0.00030000,0.00027100,0.00028100,COCOSUSDT
2020-04-30,0.00028200,0.00029900,0.00026500,0.00027400,COCOSUSDT
2020-05-01,0.00027400,0.00028400,0.00027200,0.00028000,COCOSUSDT
2020-05-02,0.00028000,0.00032800,0.00027800,0.00031800,COCOSUSDT
2020-05-03,0.00032000,0.00034500,0.00030700,0.00031100,COCOSUSDT
2020-05-04,0.00031100,0.00031200,0.00029600,0.00030000,COCOSUSDT
2020-05-05,0.00030000,0.00032600,0.00029900,0.00032000,COCOSUSDT
2020-05-06,0.00032100,0.00033600,0.00031300,0.00031400,COCOSUSDT
2020-05-07,0.00031500,0.00031600,0.00030000,0.00031100,COCOSUSDT
2020-05-08,0.00031100,0.00032500,0.00030800,0.00031900,COCOSUSDT
2020-05-09,0.00031900,0.00036900,0.00031600,0.00034300,COCOSUSDT
2020-05-10,0.00034200,0.00034300,0.00029000,0.00031500,COCOSUSDT
2020-05-11,0.00031500,0.00034000,0.00029200,0.00030300,COCOSUSDT
2020-05-12,0.00030300,0.00033100,0.00029900,0.00031100,COCOSUSDT
2020-05-13,0.00031100,0.00031900,0.00030800,0.00031600,COCOSUSDT
2020-05-14,0.00031600,0.00032700,0.00031100,0.00031700,COCOSUSDT
2020-05-15,0.00031700,0.00032000,0.00030700,0.00030900,COCOSUSDT
2020-05-16,0.00030900,0.00031700,0.00030800,0.00031500,COCOSUSDT
2020-05-17,0.00031500,0.00032500,0.00031100,0.00032100,COCOSUSDT
2020-05-18,0.00032000,0.00033800,0.00031700,0.00033200,COCOSUSDT
2020-05-19,0.00033200,0.00036000,0.00033000,0.00033400,COCOSUSDT
2020-05-20,0.00033400,0.00033500,0.00031000,0.00032000,COCOSUSDT
2020-05-21,0.00032000,0.00032200,0.00028500,0.00029300,COCOSUSDT
2020-05-22,0.00029300,0.00030800,0.00029300,0.00030600,COCOSUSDT
2020-05-23,0.00030600,0.00030800,0.00029500,0.00030400,COCOSUSDT
2020-05-24,0.00030400,0.00032100,0.00029500,0.00030000,COCOSUSDT
2020-05-25,0.00030100,0.00033400,0.00029600,0.00032900,COCOSUSDT
2020-05-26,0.00032900,0.00032900,0.00031200,0.00032000,COCOSUSDT
2020-05-27,0.00032000,0.00033300,0.00031100,0.00031700,COCOSUSDT
2020-05-28,0.00031700,0.00034600,0.00031600,0.00033800,COCOSUSDT
2020-05-29,0.00033800,0.00039000,0.00033300,0.00037700,COCOSUSDT
2020-05-30,0.00037700,0.00045500,0.00036400,0.00040800,COCOSUSDT
2020-05-31,0.00040700,0.00041500,0.00038000,0.00038100,COCOSUSDT
2020-06-01,0.00038000,0.00040200,0.00038000,0.00039600,COCOSUSDT
2020-06-02,0.00039500,0.00040400,0.00035500,0.00037300,COCOSUSDT
2020-06-03,0.00037400,0.00037700,0.00036700,0.00037100,COCOSUSDT
2020-06-04,0.00037100,0.00039500,0.00037000,0.00038600,COCOSUSDT
2020-06-05,0.00038400,0.00039000,0.00036300,0.00037700,COCOSUSDT
2020-06-06,0.00037600,0.00037700,0.00036400,0.00036800,COCOSUSDT
2020-06-07,0.00036800,0.00038200,0.00035600,0.00037200,COCOSUSDT
2020-06-08,0.00037100,0.00039500,0.00037100,0.00038200,COCOSUSDT
2020-06-09,0.00038200,0.00039900,0.00037500,0.00038400,COCOSUSDT
2020-06-10,0.00038400,0.00039000,0.00037500,0.00038000,COCOSUSDT
2020-06-11,0.00037900,0.00039100,0.00036300,0.00036600,COCOSUSDT
2020-06-12,0.00036600,0.00037600,0.00035800,0.00037000,COCOSUSDT
2020-06-13,0.00037000,0.00038500,0.00036700,0.00038200,COCOSUSDT
2020-06-14,0.00038200,0.00039100,0.00037100,0.00037500,COCOSUSDT
2020-06-15,0.00037600,0.00037800,0.00034400,0.00036600,COCOSUSDT
2020-06-16,0.00036500,0.00037300,0.00036200,0.00036800,COCOSUSDT
2020-06-17,0.00036800,0.00038100,0.00036400,0.00037700,COCOSUSDT
2020-06-18,0.00037700,0.00039400,0.00037300,0.00039000,COCOSUSDT
2020-06-19,0.00039000,0.00039800,0.00037400,0.00038300,COCOSUSDT
2020-06-20,0.00038300,0.00039800,0.00038000,0.00039300,COCOSUSDT
2020-06-21,0.00039200,0.00044100,0.00038500,0.00038800,COCOSUSDT
2020-06-22,0.00038800,0.00040300,0.00037900,0.00039300,COCOSUSDT
2020-06-23,0.00039300,0.00040900,0.00038700,0.00039700,COCOSUSDT
2020-06-24,0.00039600,0.00041000,0.00037200,0.00038200,COCOSUSDT
2020-06-25,0.00038100,0.00038800,0.00036900,0.00037700,COCOSUSDT
2020-06-26,0.00037700,0.00038700,0.00035900,0.00036400,COCOSUSDT
2020-06-27,0.00036400,0.00036900,0.00030800,0.00032600,COCOSUSDT
2020-06-28,0.00032600,0.00034500,0.00031700,0.00032400,COCOSUSDT
2020-06-29,0.00032500,0.00033000,0.00031000,0.00032500,COCOSUSDT
2020-06-30,0.00032600,0.00032700,0.00031500,0.00032200,COCOSUSDT
2020-07-01,0.00032200,0.00033000,0.00031400,0.00032800,COCOSUSDT
2020-07-02,0.00032800,0.00034000,0.00031000,0.00032600,COCOSUSDT
2020-07-03,0.00032600,0.00035000,0.00032500,0.00034300,COCOSUSDT
2020-07-04,0.00034200,0.00035400,0.00034000,0.00035100,COCOSUSDT
2020-07-05,0.00035100,0.00035300,0.00033000,0.00033500,COCOSUSDT
2020-07-06,0.00033500,0.00034700,0.00033500,0.00034600,COCOSUSDT
2020-07-07,0.00034600,0.00035400,0.00034000,0.00034900,COCOSUSDT
2020-07-08,0.00034900,0.00036700,0.00034300,0.00036700,COCOSUSDT
2020-07-09,0.00036700,0.00038300,0.00034400,0.00035100,COCOSUSDT
2020-07-10,0.00035100,0.00036900,0.00034500,0.00036800,COCOSUSDT
2020-07-11,0.00036800,0.00038000,0.00035700,0.00036900,COCOSUSDT
2020-07-12,0.00037000,0.00038700,0.00035800,0.00036600,COCOSUSDT
2020-07-13,0.00036600,0.00037700,0.00036000,0.00036500,COCOSUSDT
2020-07-14,0.00036500,0.00037600,0.00035600,0.00036500,COCOSUSDT
2020-07-15,0.00036500,0.00037200,0.00035200,0.00036900,COCOSUSDT
2020-07-16,0.00036800,0.00037500,0.00033300,0.00034900,COCOSUSDT
2020-07-17,0.00034800,0.00036000,0.00033500,0.00034500,COCOSUSDT
2020-07-18,0.00034600,0.00035500,0.00033900,0.00035200,COCOSUSDT
2020-07-19,0.00035200,0.00037200,0.00034900,0.00037200,COCOSUSDT
2020-07-20,0.00037200,0.00041200,0.00036100,0.00038100,COCOSUSDT
2020-07-21,0.00038000,0.00040900,0.00037900,0.00039900,COCOSUSDT
2020-07-22,0.00039900,0.00040100,0.00037800,0.00038500,COCOSUSDT
2020-07-23,0.00038600,0.00044200,0.00037800,0.00043300,COCOSUSDT
2020-07-24,0.00043400,0.00053900,0.00040700,0.00049000,COCOSUSDT
2020-07-25,0.00049100,0.00051100,0.00045300,0.00045400,COCOSUSDT
2020-07-26,0.00045400,0.00048400,0.00043200,0.00044100,COCOSUSDT
2020-07-27,0.00044100,0.00048900,0.00040900,0.00045400,COCOSUSDT
2020-07-28,0.00045500,0.00049800,0.00044700,0.00047900,COCOSUSDT
2020-07-29,0.00048100,0.00048500,0.00044500,0.00045100,COCOSUSDT
2020-07-30,0.00045000,0.00048200,0.00044500,0.00046700,COCOSUSDT
2020-07-31,0.00046700,0.00048700,0.00045400,0.00045600,COCOSUSDT
2020-08-01,0.00045500,0.00046300,0.00044200,0.00045900,COCOSUSDT
2020-08-02,0.00045900,0.00046900,0.00043200,0.00044800,COCOSUSDT
2020-08-03,0.00044800,0.00048700,0.00044100,0.00045700,COCOSUSDT
