timestamp,open,high,low,close,volume,symbol
2020-03-08,0.01005500,0.01049400,0.00851900,0.00953200,11533073.00000000,WRXBNB
2020-03-09,0.00953200,0.01250000,0.00938000,0.01224800,11334760.00000000,WRXBNB
2020-03-10,0.01219500,0.01678800,0.01093300,0.01144400,5762769.00000000,WRXBNB
2020-03-11,0.01144500,0.01204800,0.01010000,0.01043200,6066130.00000000,WRXBNB
2020-03-12,0.01043200,0.01045000,0.00850000,0.00926700,7364329.00000000,WRXBNB
2020-03-13,0.00921100,0.01082500,0.00548800,0.00956800,11109492.00000000,WRXBNB
2020-03-14,0.00963300,0.01034800,0.00904300,0.00928300,2969267.00000000,WRXBNB
2020-03-15,0.00935600,0.00982600,0.00883300,0.00905100,4237358.00000000,WRXBNB
2020-03-16,0.00903400,0.00910800,0.00721800,0.00805000,3966015.00000000,WRXBNB
2020-03-17,0.00804100,0.01076000,0.00780600,0.00950100,7626647.00000000,WRXBNB
2020-03-18,0.00954900,0.01015500,0.00890700,0.00939800,3941627.00000000,WRXBNB
2020-03-19,0.00944000,0.01015000,0.00833000,0.00852700,5322868.00000000,WRXBNB
2020-03-20,0.00852700,0.00915100,0.00827100,0.00844800,4117851.00000000,WRXBNB
2020-03-21,0.00848900,0.00889600,0.00824000,0.00847500,2274609.00000000,WRXBNB
2020-03-22,0.00850900,0.00857900,0.00763700,0.00787900,1268031.00000000,WRXBNB
2020-03-23,0.00792200,0.00825900,0.00773300,0.00796100,1795870.00000000,WRXBNB
2020-03-24,0.00798200,0.00852000,0.00782000,0.00791400,1377335.00000000,WRXBNB
2020-03-25,0.00789000,0.00842500,0.00765400,0.00819000,1182800.00000000,WRXBNB
2020-03-26,0.00821700,0.00840500,0.00760000,0.00760000,1497701.00000000,WRXBNB
2020-03-27,0.00765100,0.00796100,0.00760100,0.00771500,494576.00000000,WRXBNB
2020-03-28,0.00768900,0.00781400,0.00750000,0.00767700,461326.00000000,WRXBNB
2020-03-29,0.00765500,0.00800000,0.00762900,0.00788500,413428.00000000,WRXBNB
2020-03-30,0.00791300,0.00798500,0.00756400,0.00775900,386446.00000000,WRXBNB
2020-03-31,0.00772800,0.00781200,0.00730000,0.00771700,1336729.00000000,WRXBNB
2020-04-01,0.00769500,0.00955700,0.00762400,0.00935000,6327134.00000000,WRXBNB
2020-04-02,0.00934700,0.01104700,0.00892000,0.01043400,6431973.00000000,WRXBNB
2020-04-03,0.01043400,0.01161000,0.01017400,0.01032200,4407583.00000000,WRXBNB
2020-04-04,0.01034400,0.01064400,0.00918900,0.00995700,2445824.00000000,WRXBNB
2020-04-05,0.00996700,0.01024100,0.00924900,0.00934700,1507342.00000000,WRXBNB
2020-04-06,0.00932700,0.00986100,0.00920400,0.00939900,1330933.00000000,WRXBNB
2020-04-07,0.00940700,0.01063500,0.00907600,0.01015000,3076172.00000000,WRXBNB
2020-04-08,0.01012300,0.01051900,0.00992800,0.01016300,1418073.00000000,WRXBNB
2020-04-09,0.01015800,0.01016300,0.00943800,0.00949900,1661048.00000000,WRXBNB
2020-04-10,0.00949800,0.00968100,0.00906600,0.00943800,2233941.00000000,WRXBNB
2020-04-11,0.00945200,0.00950000,0.00876500,0.00908700,1356973.00000000,WRXBNB
2020-04-12,0.00908700,0.00957000,0.00872700,0.00904500,1634763.00000000,WRXBNB
2020-04-13,0.00904300,0.00943100,0.00832700,0.00838700,1645541.00000000,WRXBNB
2020-04-14,0.00835800,0.00866000,0.00800000,0.00818000,1100028.00000000,WRXBNB
2020-04-15,0.00818900,0.00854500,0.00809200,0.00847700,637037.00000000,WRXBNB
2020-04-16,0.00850300,0.00937700,0.00836800,0.00880400,2610318.00000000,WRXBNB
2020-04-17,0.00881200,0.00889000,0.00848000,0.00859900,1705720.00000000,WRXBNB
2020-04-18,0.00858700,0.00909300,0.00841100,0.00890200,3203308.00000000,WRXBNB
2020-04-19,0.00889800,0.00909000,0.00862700,0.00877100,1184167.00000000,WRXBNB
2020-04-20,0.00876100,0.00883800,0.00837500,0.00847900,1998539.00000000,WRXBNB
2020-04-21,0.00848300,0.00872100,0.00838000,0.00859900,598443.00000000,WRXBNB
2020-04-22,0.00858200,0.00877800,0.00845900,0.00847500,916428.00000000,WRXBNB
2020-04-23,0.00850000,0.00870000,0.00815100,0.00834300,1380515.00000000,WRXBNB
2020-04-24,0.00832000,0.00864900,0.00832000,0.00850000,901101.00000000,WRXBNB
2020-04-25,0.00849400,0.00860000,0.00836300,0.00849200,565908.00000000,WRXBNB
2020-04-26,0.00849200,0.00902100,0.00849200,0.00900400,1569519.00000000,WRXBNB
2020-04-27,0.00898000,0.00934200,0.00867600,0.00878300,1600105.00000000,WRXBNB
2020-04-28,0.00874900,0.00881200,0.00840000,0.00857400,1076638.00000000,WRXBNB
2020-04-29,0.00857400,0.00883000,0.00828600,0.00834600,1945010.00000000,WRXBNB
2020-04-30,0.00837600,0.00865500,0.00809400,0.00828600,1781865.00000000,WRXBNB
2020-05-01,0.00831700,0.00847300,0.00806400,0.00828800,1047831.00000000,WRXBNB
2020-05-02,0.00828900,0.00838600,0.00808800,0.00814500,544427.00000000,WRXBNB
2020-05-03,0.00817500,0.00825200,0.00780000,0.00807100,851447.00000000,WRXBNB
2020-05-04,0.00810800,0.00819900,0.00780600,0.00792500,1017836.00000000,WRXBNB
2020-05-05,0.00792400,0.00810400,0.00786800,0.00795700,588502.00000000,WRXBNB
2020-05-06,0.00798200,0.00811200,0.00774700,0.00805300,743608.00000000,WRXBNB
2020-05-07,0.00805900,0.00865000,0.00782800,0.00791200,3132828.00000000,WRXBNB
2020-05-08,0.00794600,0.00827000,0.00785000,0.00804600,1101233.00000000,WRXBNB
2020-05-09,0.00804600,0.00850000,0.00793700,0.00816200,929731.00000000,WRXBNB
2020-05-10,0.00818500,0.00878300,0.00817500,0.00821000,2536151.00000000,WRXBNB
2020-05-11,0.00825100,0.00853100,0.00809700,0.00821200,1685117.00000000,WRXBNB
2020-05-12,0.00821200,0.00864400,0.00817400,0.00853100,1611144.00000000,WRXBNB
2020-05-13,0.00853100,0.00883300,0.00820000,0.00828900,1529399.00000000,WRXBNB
2020-05-14,0.00828900,0.00841800,0.00796100,0.00811300,1438893.00000000,WRXBNB
2020-05-15,0.00810700,0.00841700,0.00808200,0.00836400,710654.00000000,WRXBNB
2020-05-16,0.00836400,0.00838500,0.00807900,0.00817500,400084.00000000,WRXBNB
2020-05-17,0.00816400,0.00820300,0.00804300,0.00813200,383134.00000000,WRXBNB
2020-05-18,0.00813200,0.00822100,0.00793300,0.00822100,699755.00000000,WRXBNB
2020-05-19,0.00819100,0.00830000,0.00784600,0.00784600,713193.00000000,WRXBNB
2020-05-20,0.00784600,0.00822200,0.00778200,0.00794700,1532939.00000000,WRXBNB
2020-05-21,0.00792300,0.00822800,0.00782100,0.00811300,1302692.00000000,WRXBNB
2020-05-22,0.00815200,0.00829800,0.00797500,0.00816400,1124807.00000000,WRXBNB
2020-05-23,0.00819900,0.00821500,0.00798200,0.00799100,406880.00000000,WRXBNB
2020-05-24,0.00801400,0.00810000,0.00775700,0.00791500,487065.00000000,WRXBNB
2020-05-25,0.00791500,0.00860000,0.00780700,0.00822700,1827702.00000000,WRXBNB
2020-05-26,0.00819900,0.00950900,0.00819900,0.00939600,3088372.00000000,WRXBNB
2020-05-27,0.00937800,0.00946200,0.00850000,0.00857200,2045920.00000000,WRXBNB
2020-05-28,0.00857000,0.00860900,0.00798000,0.00801600,1159073.00000000,WRXBNB
2020-05-29,0.00801600,0.00826400,0.00791900,0.00803500,279160.00000000,WRXBNB
2020-05-30,0.00803500,0.00812700,0.00755500,0.00764700,669944.00000000,WRXBNB
2020-05-31,0.00764700,0.00784500,0.00751100,0.00765200,478671.00000000,WRXBNB
2020-06-01,0.00765400,0.00775100,0.00729800,0.00751600,620644.00000000,WRXBNB
2020-06-02,0.00752100,0.00805000,0.00721100,0.00781800,850017.00000000,WRXBNB
2020-06-03,0.00781900,0.00785900,0.00761600,0.00765100,161327.00000000,WRXBNB
2020-06-04,0.00765100,0.00793300,0.00761200,0.00775500,406842.00000000,WRXBNB
2020-06-05,0.00775600,0.00779500,0.00754200,0.00761600,276769.00000000,WRXBNB
2020-06-06,0.00760300,0.00763400,0.00748300,0.00754400,179466.00000000,WRXBNB
2020-06-07,0.00754400,0.00783300,0.00754400,0.00769000,370661.00000000,WRXBNB
2020-06-08,0.00766900,0.00775100,0.00757600,0.00763400,207647.00000000,WRXBNB
2020-06-09,0.00762900,0.00784200,0.00762700,0.00769500,775525.00000000,WRXBNB
2020-06-10,0.00769500,0.00772900,0.00758800,0.00761600,189571.00000000,WRXBNB
2020-06-11,0.00760100,0.00800000,0.00753500,0.00800000,991695.00000000,WRXBNB
2020-06-12,0.00800000,0.00809300,0.00740100,0.00765600,1298394.00000000,WRXBNB
2020-06-13,0.00763000,0.00772000,0.00748100,0.00756300,452092.00000000,WRXBNB
2020-06-14,0.00756300,0.00780900,0.00751000,0.00756700,633337.00000000,WRXBNB
2020-06-15,0.00755000,0.00766800,0.00701100,0.00764200,1117278.00000000,WRXBNB
2020-06-16,0.00764100,0.00768800,0.00744000,0.00745700,271163.00000000,WRXBNB
2020-06-17,0.00744300,0.00749600,0.00732500,0.00734600,191121.00000000,WRXBNB
2020-06-18,0.00733800,0.00831200,0.00730500,0.00797400,1912904.00000000,WRXBNB
2020-06-19,0.00798700,0.00798700,0.00754000,0.00782200,959747.00000000,WRXBNB
2020-06-20,0.00782700,0.00790000,0.00765900,0.00777500,276047.00000000,WRXBNB
2020-06-21,0.00777500,0.00786900,0.00766900,0.00769500,251912.00000000,WRXBNB
2020-06-22,0.00770900,0.00770900,0.00745200,0.00751500,482824.00000000,WRXBNB
2020-06-23,0.00751000,0.00771300,0.00748800,0.00764200,226935.00000000,WRXBNB
2020-06-24,0.00762900,0.00782200,0.00752000,0.00768200,453175.00000000,WRXBNB
2020-06-25,0.00770100,0.00837000,0.00760000,0.00814900,1517787.00000000,WRXBNB
2020-06-26,0.00817300,0.00858800,0.00787000,0.00804000,1219680.00000000,WRXBNB
2020-06-27,0.00806400,0.00808400,0.00762800,0.00779200,642026.00000000,WRXBNB
2020-06-28,0.00779200,0.00794500,0.00771600,0.00777500,378129.00000000,WRXBNB
2020-06-29,0.00775700,0.00797900,0.00765000,0.00785800,442602.00000000,WRXBNB
2020-06-30,0.00787600,0.00841800,0.00776400,0.00823600,701282.00000000,WRXBNB
2020-07-01,0.00824900,0.00857300,0.00798900,0.00847400,1015502.00000000,WRXBNB
2020-07-02,0.00847800,0.00909800,0.00813700,0.00904200,1435875.00000000,WRXBNB
2020-07-03,0.00903200,0.00964900,0.00881900,0.00925700,1590214.00000000,WRXBNB
2020-07-04,0.00925300,0.00925400,0.00861500,0.00898400,1263962.00000000,WRXBNB
2020-07-05,0.00902500,0.00935200,0.00867700,0.00907100,706104.00000000,WRXBNB
2020-07-06,0.00907100,0.00937000,0.00840300,0.00840300,1220687.00000000,WRXBNB
2020-07-07,0.00840100,0.00862200,0.00802300,0.00822500,1192718.00000000,WRXBNB
2020-07-08,0.00827100,0.00841900,0.00798500,0.00802300,481049.00000000,WRXBNB
2020-07-09,0.00802300,0.00836300,0.00795400,0.00821200,502008.00000000,WRXBNB
2020-07-10,0.00821200,0.00839700,0.00803100,0.00810000,875011.00000000,WRXBNB
2020-07-11,0.00806300,0.00862900,0.00791800,0.00828300,985115.00000000,WRXBNB
2020-07-12,0.00831300,0.00832300,0.00769500,0.00772600,910588.00000000,WRXBNB
2020-07-13,0.00776700,0.00800000,0.00725600,0.00741900,1202274.00000000,WRXBNB
2020-07-14,0.00747300,0.00786900,0.00727200,0.00761200,632090.00000000,WRXBNB
2020-07-15,0.00761400,0.00813200,0.00758800,0.00784100,1146808.00000000,WRXBNB
2020-07-16,0.00785600,0.00815000,0.00761500,0.00761500,979802.00000000,WRXBNB
2020-07-17,0.00764300,0.00791800,0.00749600,0.00788900,654056.00000000,WRXBNB
2020-07-18,0.00787700,0.00796600,0.00773300,0.00782000,634724.00000000,WRXBNB
2020-07-19,0.00782000,0.00806300,0.00759700,0.00767800,839213.00000000,WRXBNB
2020-07-20,0.00767600,0.00806600,0.00763400,0.00777500,1276902.00000000,WRXBNB
2020-07-21,0.00776000,0.00806000,0.00755300,0.00773400,1305465.00000000,WRXBNB
2020-07-22,0.00775000,0.00784300,0.00755100,0.00755100,528032.00000000,WRXBNB
2020-07-23,0.00755100,0.00757200,0.00706100,0.00709200,1087346.00000000,WRXBNB
2020-07-24,0.00710700,0.00730000,0.00651200,0.00681900,903514.00000000,WRXBNB
2020-07-25,0.00675300,0.00686100,0.00640700,0.00647400,437478.00000000,WRXBNB
2020-07-26,0.00646900,0.00673800,0.00634000,0.00664900,958941.00000000,WRXBNB
2020-07-27,0.00664900,0.00666800,0.00599800,0.00615000,1121411.00000000,WRXBNB
2020-07-28,0.00606100,0.00664700,0.00588000,0.00653200,990866.00000000,WRXBNB
2020-07-29,0.00647800,0.00660000,0.00614900,0.00625800,428949.00000000,WRXBNB
2020-07-30,0.00626400,0.00649700,0.00618600,0.00628100,416194.00000000,WRXBNB
2020-07-31,0.00625900,0.00630300,0.00591900,0.00592100,719905.00000000,WRXBNB
2020-08-01,0.00597900,0.00620000,0.00568400,0.00573600,788693.00000000,WRXBNB
2020-08-02,0.00573300,0.00614800,0.00565700,0.00579900,452430.00000000,WRXBNB
2020-08-03,0.00585000,0.00586200,0.00547600,0.00553800,483654.00000000,WRXBNB
2020-08-04,0.00552300,0.00570200,0.00546100,0.00551600,396211.00000000,WRXBNB
2020-08-05,0.00551000,0.00562800,0.00528200,0.00553700,324927.00000000,WRXBNB
2020-08-06,0.00552300,0.00558600,0.00540000,0.00554400,500698.00000000,WRXBNB
2020-08-07,0.00554400,0.00570000,0.00546400,0.00558600,454284.00000000,WRXBNB
2020-08-08,0.00563600,0.00568600,0.00541900,0.00541900,944517.00000000,WRXBNB
2020-08-09,0.00541700,0.00583200,0.00541000,0.00574600,1237446.00000000,WRXBNB
2020-08-10,0.00570500,0.00635000,0.00550000,0.00602100,1605907.00000000,WRXBNB
2020-08-11,0.00602700,0.00620900,0.00580800,0.00597400,5081333.00000000,WRXBNB
2020-08-12,0.00597400,0.00620000,0.00567500,0.00597800,1453940.00000000,WRXBNB
2020-08-13,0.00598000,0.00890000,0.00591700,0.00819000,9721198.00000000,WRXBNB
2020-08-14,0.00814700,0.00831900,0.00610800,0.00751200,2756690.00000000,WRXBNB
2020-08-15,0.00751200,0.00827400,0.00671600,0.00687000,2965270.00000000,WRXBNB
2020-08-16,0.00687600,0.00737300,0.00672100,0.00692700,985365.00000000,WRXBNB
2020-08-17,0.00690700,0.00708500,0.00635700,0.00638100,1210110.00000000,WRXBNB
2020-08-18,0.00639600,0.00660900,0.00621300,0.00626800,441612.00000000,WRXBNB
2020-08-19,0.00626000,0.00631000,0.00530000,0.00598100,1046261.00000000,WRXBNB
2020-08-20,0.00602700,0.00646600,0.00593100,0.00606500,876414.00000000,WRXBNB
2020-08-21,0.00606500,0.00660300,0.00592100,0.00598600,1106351.00000000,WRXBNB
2020-08-22,0.00598100,0.00625900,0.00585100,0.00616500,345069.00000000,WRXBNB
2020-08-23,0.00622000,0.00628700,0.00606100,0.00620400,188014.00000000,WRXBNB
2020-08-24,0.00616300,0.00648500,0.00601400,0.00622300,721288.00000000,WRXBNB
2020-08-25,0.00625400,0.00632300,0.00607200,0.00628000,347710.00000000,WRXBNB
2020-08-26,0.00628000,0.00628000,0.00592400,0.00604200,303260.00000000,WRXBNB
2020-08-27,0.00604900,0.00610000,0.00559400,0.00561100,236399.00000000,WRXBNB
2020-08-28,0.00561100,0.00578500,0.00558000,0.00570000,181661.00000000,WRXBNB
2020-08-29,0.00570000,0.00601700,0.00563300,0.00590800,219961.00000000,WRXBNB
2020-08-30,0.00592400,0.00606900,0.00569000,0.00572400,212265.00000000,WRXBNB
2020-08-31,0.00572400,0.00599300,0.00567400,0.00586400,325279.00000000,WRXBNB
2020-09-01,0.00590600,0.00590600,0.00333300,0.00527400,1945414.00000000,WRXBNB
2020-09-02,0.00527500,0.00539100,0.00504100,0.00522000,610187.00000000,WRXBNB
2020-09-03,0.00522000,0.00550000,0.00489100,0.00545600,645540.00000000,WRXBNB
2020-09-04,0.00548500,0.00569700,0.00508600,0.00533300,1061386.00000000,WRXBNB
2020-09-05,0.00530400,0.00553800,0.00518600,0.00524300,1326121.00000000,WRXBNB
2020-09-06,0.00527300,0.00529800,0.00440900,0.00448300,1044993.00000000,WRXBNB
2020-09-07,0.00447200,0.00480000,0.00442500,0.00455700,381688.00000000,WRXBNB
2020-09-08,0.00456100,0.00461100,0.00430000,0.00430000,250428.00000000,WRXBNB
2020-09-09,0.00429300,0.00447100,0.00416700,0.00417000,191671.00000000,WRXBNB
2020-09-10,0.00417000,0.00464600,0.00416300,0.00451400,544289.00000000,WRXBNB
2020-09-11,0.00453700,0.00471400,0.00425300,0.00430300,616375.00000000,WRXBNB
2020-09-12,0.00430300,0.00430300,0.00391300,0.00397100,297666.00000000,WRXBNB
2020-09-13,0.00400700,0.00402800,0.00343100,0.00349800,1175202.00000000,WRXBNB
2020-09-14,0.00356100,0.00365200,0.00323500,0.00346400,302412.00000000,WRXBNB
2020-09-15,0.00355100,0.00383700,0.00349000,0.00352700,445673.00000000,WRXBNB
2020-09-16,0.00351200,0.00416300,0.00332400,0.00391300,1062595.00000000,WRXBNB
2020-09-17,0.00387900,0.00395000,0.00371900,0.00376300,312943.00000000,WRXBNB
2020-09-18,0.00379100,0.00388100,0.00358500,0.00371100,276571.00000000,WRXBNB
2020-09-19,0.00374500,0.00384000,0.00368300,0.00376400,134800.00000000,WRXBNB
2020-09-20,0.00378400,0.00388300,0.00372500,0.00380300,284948.00000000,WRXBNB
2020-09-21,0.00380200,0.00410600,0.00372600,0.00394800,518721.00000000,WRXBNB
2020-09-22,0.00398200,0.00400200,0.00378300,0.00388500,86297.00000000,WRXBNB
2020-09-23,0.00387000,0.00394200,0.00373300,0.00377600,614977.00000000,WRXBNB
2020-09-24,0.00378400,0.00403300,0.00371000,0.00386300,336648.00000000,WRXBNB
2020-09-25,0.00385400,0.00390400,0.00377500,0.00386200,175554.00000000,WRXBNB
2020-09-26,0.00386200,0.00389400,0.00363400,0.00364200,71544.00000000,WRXBNB
2020-09-27,0.00366500,0.00366900,0.00352600,0.00360200,857000.00000000,WRXBNB
2020-09-28,0.00362400,0.00373000,0.00347600,0.00356800,592121.00000000,WRXBNB
2020-09-29,0.00356800,0.00368100,0.00334900,0.00343000,768484.00000000,WRXBNB
2020-09-30,0.00343700,0.00352400,0.00333200,0.00340000,351987.00000000,WRXBNB
2020-10-01,0.00340200,0.00365000,0.00339000,0.00355000,362436.00000000,WRXBNB
2020-10-02,0.00356000,0.00360600,0.00345900,0.00346500,295837.00000000,WRXBNB
2020-10-03,0.00346300,0.00349000,0.00334300,0.00334300,138666.00000000,WRXBNB
2020-10-04,0.00334300,0.00338400,0.00322900,0.00326400,89441.00000000,WRXBNB
2020-10-05,0.00326100,0.00334700,0.00324500,0.00327500,102835.00000000,WRXBNB
2020-10-06,0.00328900,0.00335800,0.00321900,0.00323300,129437.00000000,WRXBNB
2020-10-07,0.00325100,0.00331800,0.00321400,0.00328800,151381.00000000,WRXBNB
2020-10-08,0.00328600,0.00342300,0.00324800,0.00334200,212790.00000000,WRXBNB
2020-10-09,0.00335900,0.00372700,0.00331600,0.00356600,657348.00000000,WRXBNB
2020-10-10,0.00356600,0.00366700,0.00339900,0.00339900,229677.00000000,WRXBNB
2020-10-11,0.00342000,0.00356300,0.00341400,0.00345900,125407.00000000,WRXBNB
2020-10-12,0.00347400,0.00347400,0.00320000,0.00322200,167111.00000000,WRXBNB
2020-10-13,0.00322800,0.00332000,0.00310000,0.00315000,213767.00000000,WRXBNB
2020-10-14,0.00316900,0.00323700,0.00299200,0.00304400,228880.00000000,WRXBNB
2020-10-15,0.00304100,0.00317000,0.00291900,0.00297500,286684.00000000,WRXBNB
2020-10-16,0.00298400,0.00324800,0.00291300,0.00315300,151400.00000000,WRXBNB
2020-10-17,0.00314800,0.00330600,0.00304400,0.00325400,399314.00000000,WRXBNB
2020-10-18,0.00325500,0.00325900,0.00305600,0.00313500,396342.00000000,WRXBNB
2020-10-19,0.00313500,0.00334200,0.00310000,0.00321400,139051.00000000,WRXBNB
2020-10-20,0.00321400,0.00345800,0.00318200,0.00319100,191488.00000000,WRXBNB
2020-10-21,0.00319100,0.00328200,0.00309200,0.00311000,554236.00000000,WRXBNB
2020-10-22,0.00311100,0.00312400,0.00300300,0.00303700,136465.00000000,WRXBNB
2020-10-23,0.00303500,0.00305200,0.00297800,0.00301800,29837.00000000,WRXBNB
2020-10-24,0.00303500,0.00307400,0.00301700,0.00303500,24571.00000000,WRXBNB
2020-10-25,0.00303500,0.00305700,0.00290700,0.00290700,264598.00000000,WRXBNB
2020-10-26,0.00290700,0.00296400,0.00276100,0.00291600,429743.00000000,WRXBNB
2020-10-27,0.00293200,0.00300900,0.00271900,0.00277200,466254.00000000,WRXBNB
2020-10-28,0.00280300,0.00302200,0.00274900,0.00297000,714999.00000000,WRXBNB
2020-10-29,0.00296500,0.00305200,0.00285400,0.00288900,826949.00000000,WRXBNB
2020-10-30,0.00289900,0.00301000,0.00278700,0.00284400,515081.00000000,WRXBNB
2020-10-31,0.00284400,0.00288500,0.00277200,0.00278000,309121.00000000,WRXBNB
2020-11-01,0.00280000,0.00287400,0.00270400,0.00273400,722294.00000000,WRXBNB
2020-11-02,0.00272500,0.00273300,0.00258300,0.00259700,268678.00000000,WRXBNB
2020-11-03,0.00262500,0.00278700,0.00249800,0.00253000,357150.00000000,WRXBNB
2020-11-04,0.00254200,0.00254300,0.00243200,0.00247100,124818.00000000,WRXBNB
2020-11-05,0.00246900,0.00255500,0.00241100,0.00255500,144774.00000000,WRXBNB
2020-11-06,0.00253000,0.00262500,0.00243000,0.00259100,90408.00000000,WRXBNB
2020-11-07,0.00261200,0.00307100,0.00261200,0.00277200,491127.00000000,WRXBNB
2020-11-08,0.00274400,0.00285600,0.00271100,0.00280900,94726.00000000,WRXBNB
2020-11-09,0.00279400,0.00282000,0.00272500,0.00279700,162217.00000000,WRXBNB
2020-11-10,0.00280600,0.00289100,0.00280000,0.00285700,63751.00000000,WRXBNB
2020-11-11,0.00284600,0.00292000,0.00272500,0.00275500,213417.00000000,WRXBNB
2020-11-12,0.00277100,0.00285000,0.00277100,0.00279100,136107.00000000,WRXBNB
2020-11-13,0.00280300,0.00287000,0.00278100,0.00280800,77750.00000000,WRXBNB
2020-11-14,0.00282400,0.00286000,0.00276600,0.00279900,46015.00000000,WRXBNB
2020-11-15,0.00279500,0.00283000,0.00275800,0.00277000,43043.00000000,WRXBNB
2020-11-16,0.00278200,0.00287400,0.00278200,0.00283000,295241.00000000,WRXBNB
2020-11-17,0.00282900,0.00287300,0.00272200,0.00276900,306614.00000000,WRXBNB
2020-11-18,0.00276600,0.00280300,0.00271700,0.00275700,215444.00000000,WRXBNB
2020-11-19,0.00274700,0.00277300,0.00271000,0.00273100,69397.00000000,WRXBNB
2020-11-20,0.00271900,0.00284000,0.00260600,0.00265200,243859.00000000,WRXBNB
2020-11-21,0.00265700,0.00278700,0.00264700,0.00274100,384431.00000000,WRXBNB
2020-11-22,0.00271800,0.00273500,0.00260700,0.00265700,83390.00000000,WRXBNB
2020-11-23,0.00264800,0.00279400,0.00256700,0.00270900,208454.00000000,WRXBNB
2020-11-24,0.00273600,0.00273600,0.00247500,0.00252900,237103.00000000,WRXBNB
2020-11-25,0.00257200,0.00288800,0.00249700,0.00280600,233329.00000000,WRXBNB
2020-11-26,0.00283100,0.00287300,0.00265200,0.00276000,290698.00000000,WRXBNB
2020-11-27,0.00276000,0.00285500,0.00269500,0.00277200,202806.00000000,WRXBNB
2020-11-28,0.00276700,0.00282300,0.00267100,0.00268300,39037.00000000,WRXBNB
2020-11-29,0.00267000,0.00273000,0.00257200,0.00259400,53279.00000000,WRXBNB
2020-11-30,0.00262300,0.00264800,0.00252500,0.00262600,103208.00000000,WRXBNB
2020-12-01,0.00256100,0.00265400,0.00253800,0.00259900,61230.00000000,WRXBNB
2020-12-02,0.00260900,0.00267300,0.00259200,0.00264700,24730.00000000,WRXBNB
2020-12-03,0.00263200,0.00267300,0.00262400,0.00263800,233185.00000000,WRXBNB
2020-12-04,0.00263800,0.00269900,0.00260900,0.00264400,80644.00000000,WRXBNB
2020-12-05,0.00267300,0.00270600,0.00263300,0.00266800,61135.00000000,WRXBNB
2020-12-06,0.00264900,0.00270600,0.00263700,0.00268900,85562.00000000,WRXBNB
2020-12-07,0.00267500,0.00271500,0.00264400,0.00265500,31175.00000000,WRXBNB
