timestamp,open,high,low,close,volume,symbol
2018-06-25,0.00213100,0.00236900,0.00210100,0.00228100,70359.12000000,SALTETH
2018-06-26,0.00227900,0.00238000,0.00223200,0.00228900,23111.55000000,SALTETH
2018-06-27,0.00230300,0.00242800,0.00226600,0.00239600,20900.62000000,SALTETH
2018-06-28,0.00238400,0.00243200,0.00230800,0.00230800,27910.02000000,SALTETH
2018-06-29,0.00230800,0.00238600,0.00226500,0.00235700,39761.97000000,SALTETH
2018-06-30,0.00233900,0.00257500,0.00231700,0.00245000,65622.60000000,SALTETH
2018-07-01,0.00246800,0.00266100,0.00242500,0.00254100,56843.59000000,SALTETH
2018-07-02,0.00253800,0.00280100,0.00251100,0.00270300,96203.77000000,SALTETH
2018-07-03,0.00270300,0.00283200,0.00260300,0.00263200,54828.64000000,SALTETH
2018-07-04,0.00261400,0.00280100,0.00260200,0.00268800,22764.06000000,SALTETH
2018-07-05,0.00266300,0.00274700,0.00248700,0.00253800,65708.83000000,SALTETH
2018-07-06,0.00251700,0.00265000,0.00248100,0.00251300,319745.12000000,SALTETH
2018-07-07,0.00251700,0.00252500,0.00242800,0.00250400,25701.43000000,SALTETH
2018-07-08,0.00250600,0.00250600,0.00235100,0.00239100,35298.32000000,SALTETH
2018-07-09,0.00238200,0.00242700,0.00227400,0.00229900,41699.40000000,SALTETH
2018-07-10,0.00229500,0.00253700,0.00220200,0.00233800,81650.60000000,SALTETH
2018-07-11,0.00233800,0.00237000,0.00222900,0.00231500,42728.21000000,SALTETH
2018-07-12,0.00231500,0.00252200,0.00221000,0.00230700,57027.88000000,SALTETH
2018-07-13,0.00229800,0.00244000,0.00227800,0.00234700,30676.30000000,SALTETH
2018-07-14,0.00238400,0.00238800,0.00230500,0.00232500,16408.86000000,SALTETH
2018-07-15,0.00233700,0.00244000,0.00228500,0.00231200,52992.25000000,SALTETH
2018-07-16,0.00230900,0.00243200,0.00226200,0.00230800,47198.94000000,SALTETH
2018-07-17,0.00230800,0.00297900,0.00229400,0.00274100,200677.34000000,SALTETH
2018-07-18,0.00274400,0.00347000,0.00270500,0.00291000,803509.26000000,SALTETH
2018-07-19,0.00291200,0.00312300,0.00275700,0.00283000,331387.66000000,SALTETH
2018-07-20,0.00282200,0.00283200,0.00245500,0.00250600,991311.56000000,SALTETH
2018-07-21,0.00250600,0.00272400,0.00245000,0.00267000,145004.16000000,SALTETH
2018-07-22,0.00267200,0.00298100,0.00256800,0.00279000,146991.48000000,SALTETH
2018-07-23,0.00279000,0.00312900,0.00266900,0.00268800,171866.16000000,SALTETH
2018-07-24,0.00268900,0.00283200,0.00261900,0.00270800,46940.42000000,SALTETH
2018-07-25,0.00270800,0.00276800,0.00248800,0.00254800,98275.34000000,SALTETH
2018-07-26,0.00254800,0.00258500,0.00220100,0.00233800,127601.23000000,SALTETH
2018-07-27,0.00232200,0.00267000,0.00215400,0.00247900,396710.76000000,SALTETH
2018-07-28,0.00247900,0.00250400,0.00225700,0.00236400,160752.09000000,SALTETH
2018-07-29,0.00236400,0.00238900,0.00223700,0.00229100,74743.37000000,SALTETH
2018-07-30,0.00226900,0.00229300,0.00212000,0.00219600,101463.79000000,SALTETH
2018-07-31,0.00219300,0.00229200,0.00196600,0.00201000,134906.51000000,SALTETH
2018-08-01,0.00200700,0.00203200,0.00185100,0.00197000,178450.14000000,SALTETH
2018-08-02,0.00195500,0.00200500,0.00177600,0.00184000,91716.77000000,SALTETH
2018-08-03,0.00182100,0.00184600,0.00165500,0.00167100,104656.19000000,SALTETH
2018-08-04,0.00167100,0.00174000,0.00156100,0.00161500,66532.52000000,SALTETH
2018-08-05,0.00161900,0.00182700,0.00159300,0.00175500,93746.62000000,SALTETH
2018-08-06,0.00174500,0.00181000,0.00165400,0.00166800,53688.52000000,SALTETH
2018-08-07,0.00166500,0.00194400,0.00165400,0.00169900,101063.63000000,SALTETH
2018-08-08,0.00169900,0.00175000,0.00163000,0.00171100,106348.64000000,SALTETH
2018-08-09,0.00171100,0.00195100,0.00170500,0.00183500,121135.53000000,SALTETH
2018-08-10,0.00184100,0.00193100,0.00177100,0.00184000,108467.57000000,SALTETH
2018-08-11,0.00184200,0.00193000,0.00180800,0.00184800,68769.50000000,SALTETH
2018-08-12,0.00186500,0.00186500,0.00175500,0.00180900,39901.24000000,SALTETH
