timestamp,open,high,low,close,volume,symbol
2019-02-28,0.33000000,0.48900000,0.30100000,0.35540000,153340418.22000000,FETUSDT
2019-03-01,0.35540000,0.47680000,0.35020000,0.44260000,122476704.43000000,FETUSDT
2019-03-02,0.44300000,0.44310000,0.38010000,0.40260000,50660886.62000000,FETUSDT
2019-03-03,0.40200000,0.42900000,0.35370000,0.36390000,41110679.59000000,FETUSDT
2019-03-04,0.36390000,0.37820000,0.32260000,0.33090000,66614590.51000000,FETUSDT
2019-03-05,0.33090000,0.34560000,0.30500000,0.31370000,61152467.51000000,FETUSDT
2019-03-06,0.31360000,0.32990000,0.30610000,0.31000000,30721731.00000000,FETUSDT
2019-03-07,0.31000000,0.36600000,0.30750000,0.34780000,73918772.24000000,FETUSDT
2019-03-08,0.34760000,0.35040000,0.28000000,0.28750000,46682378.21000000,FETUSDT
2019-03-09,0.28730000,0.29560000,0.26750000,0.26780000,37817821.70000000,FETUSDT
2019-03-10,0.26780000,0.26790000,0.23800000,0.25500000,42782586.81000000,FETUSDT
2019-03-11,0.25480000,0.27680000,0.21380000,0.21730000,42628057.43000000,FETUSDT
2019-03-12,0.21730000,0.24140000,0.20870000,0.22020000,34036963.20000000,FETUSDT
2019-03-13,0.22060000,0.25830000,0.22060000,0.24560000,49772747.64000000,FETUSDT
2019-03-14,0.24540000,0.26800000,0.22400000,0.22930000,57242839.99000000,FETUSDT
2019-03-15,0.22950000,0.24150000,0.22950000,0.23230000,19695949.18000000,FETUSDT
2019-03-16,0.23290000,0.23600000,0.22110000,0.22830000,16714026.23000000,FETUSDT
2019-03-17,0.22830000,0.23990000,0.22700000,0.23610000,16432052.55000000,FETUSDT
2019-03-18,0.23600000,0.23920000,0.22530000,0.22780000,28554545.69000000,FETUSDT
2019-03-19,0.22780000,0.23350000,0.21070000,0.21740000,51788431.46000000,FETUSDT
2019-03-20,0.21750000,0.22330000,0.21270000,0.21990000,36760892.86000000,FETUSDT
