timestamp,open,high,low,close,volume,symbol
2020-12-26,10.17700000,10.60000000,9.48500000,9.65100000,573.03200000,KP3RBNB
2020-12-27,9.73700000,11.16200000,8.88000000,10.15400000,919.13000000,KP3RBNB
2020-12-28,10.15400000,10.99500000,7.73200000,8.51700000,1598.59900000,KP3RBNB
2020-12-29,8.50400000,8.60200000,6.51200000,6.75700000,1178.45200000,KP3RBNB
2020-12-30,6.75700000,7.29600000,6.02400000,6.46400000,1864.17800000,KP3RBNB
2020-12-31,6.44800000,7.36400000,6.12100000,6.88300000,1132.07500000,KP3RBNB
2021-01-01,6.90200000,7.30000000,5.70600000,6.05000000,1284.98000000,KP3RBNB
2021-01-02,6.05000000,6.39200000,5.11200000,5.64100000,1566.17800000,KP3RBNB
2021-01-03,5.72700000,8.77700000,4.95000000,7.20400000,2927.33100000,KP3RBNB
2021-01-04,7.12300000,7.86100000,6.24000000,6.68700000,1571.11900000,KP3RBNB
2021-01-05,6.66500000,7.29000000,6.44700000,6.68800000,960.97400000,KP3RBNB
2021-01-06,6.81400000,10.00000000,6.69700000,9.12800000,1647.93200000,KP3RBNB
2021-01-07,9.14000000,9.52200000,7.80100000,8.47400000,1345.92000000,KP3RBNB
2021-01-08,8.43600000,8.59400000,7.00600000,7.61300000,898.09900000,KP3RBNB
2021-01-09,7.64300000,9.00000000,7.26100000,7.58200000,930.05200000,KP3RBNB
2021-01-10,7.59800000,8.16200000,6.76100000,7.05700000,786.04700000,KP3RBNB
2021-01-11,7.05200000,7.33200000,6.05000000,7.08000000,1059.07200000,KP3RBNB
2021-01-12,7.08000000,8.47300000,6.73000000,7.40000000,1084.46000000,KP3RBNB
2021-01-13,7.44300000,9.00000000,7.05900000,8.47600000,437.47700000,KP3RBNB
2021-01-14,8.49900000,9.00000000,7.70700000,7.82000000,652.84800000,KP3RBNB
2021-01-15,7.82000000,8.59900000,6.95400000,7.28500000,618.47100000,KP3RBNB
2021-01-16,7.38300000,8.49900000,7.20700000,7.65200000,678.90900000,KP3RBNB
2021-01-17,7.65200000,8.36800000,6.96500000,7.64000000,763.23200000,KP3RBNB
2021-01-18,7.60200000,8.42300000,7.19000000,7.57900000,1084.07400000,KP3RBNB
2021-01-19,7.57900000,8.66300000,7.47300000,7.88200000,811.80600000,KP3RBNB
2021-01-20,7.82200000,8.63300000,6.87800000,7.49400000,1415.17600000,KP3RBNB
2021-01-21,7.55700000,7.60200000,6.74700000,6.91200000,596.58100000,KP3RBNB
2021-01-22,6.86200000,7.23000000,6.74000000,7.00000000,292.59700000,KP3RBNB
2021-01-23,7.10100000,8.23900000,6.88000000,7.89700000,665.26500000,KP3RBNB
2021-01-24,7.89600000,8.49900000,7.63000000,7.68200000,694.66200000,KP3RBNB
2021-01-25,7.68200000,7.97200000,6.92700000,6.92700000,465.75300000,KP3RBNB
2021-01-26,7.02300000,7.50900000,6.80900000,7.20100000,624.62400000,KP3RBNB
2021-01-27,7.20900000,7.58200000,6.55400000,7.00000000,915.00400000,KP3RBNB
2021-01-28,7.08300000,8.44100000,6.70600000,7.88400000,1132.70600000,KP3RBNB
2021-01-29,7.92400000,8.11000000,7.28600000,7.39000000,548.75800000,KP3RBNB
2021-01-30,7.47400000,7.63500000,7.11600000,7.40600000,392.22100000,KP3RBNB
2021-01-31,7.41400000,9.62200000,6.97700000,9.27100000,1797.45300000,KP3RBNB
2021-02-01,9.29100000,9.29100000,7.25600000,7.40000000,1034.37100000,KP3RBNB
2021-02-02,7.47100000,8.57700000,6.82500000,7.52500000,723.07500000,KP3RBNB
2021-02-03,7.44000000,9.19900000,7.28100000,8.44000000,817.19800000,KP3RBNB
2021-02-04,8.44000000,8.50000000,6.70000000,6.92500000,1288.35600000,KP3RBNB
2021-02-05,6.80200000,7.21000000,5.75500000,5.77200000,1349.30300000,KP3RBNB
2021-02-06,5.78800000,6.14800000,4.82200000,4.94300000,816.30400000,KP3RBNB
2021-02-07,4.94300000,5.79800000,4.55000000,5.40300000,982.90400000,KP3RBNB
2021-02-08,5.43400000,5.58700000,4.55000000,4.55000000,1542.14500000,KP3RBNB
2021-02-09,4.52700000,4.72300000,2.95700000,3.57300000,1904.98800000,KP3RBNB
2021-02-10,3.71300000,4.13300000,2.57100000,2.84400000,1820.44400000,KP3RBNB
2021-02-11,2.83800000,3.76000000,2.78800000,3.18700000,1417.73300000,KP3RBNB
2021-02-12,3.26400000,3.68900000,3.20300000,3.37600000,1318.72100000,KP3RBNB
2021-02-13,3.39400000,3.64300000,3.13000000,3.19400000,997.75400000,KP3RBNB
2021-02-14,3.24400000,3.38400000,2.80200000,2.89800000,719.80800000,KP3RBNB
2021-02-15,2.88900000,3.28500000,2.74200000,3.11500000,617.26700000,KP3RBNB
