timestamp,open,high,low,close,symbol
2020-07-25,139547664.00,143330264.00,138615674.00,141142252.00,BTCBIDR
2020-07-26,141136174.00,147555824.00,140039029.00,144415400.00,BTCBIDR
2020-07-27,143898416.00,163318283.00,143643952.00,159691713.00,BTCBIDR
2020-07-28,161272464.00,163942024.00,154367306.00,158408076.00,BTCBIDR
2020-07-29,158408076.00,164898645.00,157160909.00,161672293.00,BTCBIDR
2020-07-30,160865417.00,163499998.00,158452587.00,162516778.00,BTCBIDR
2020-07-31,162542422.00,168824588.00,160251322.00,165302696.00,BTCBIDR
2020-08-01,165560420.00,173486246.00,163646395.00,171044112.00,BTCBIDR
2020-08-02,171878121.00,175878357.00,155115261.00,162080569.00,BTCBIDR
2020-08-03,161898950.00,168804591.00,160000000.00,164451670.00,BTCBIDR
2020-08-04,164500000.00,167328923.00,161262233.00,163140411.00,BTCBIDR
2020-08-05,163577628.00,171316359.00,162515707.00,171023732.00,BTCBIDR
2020-08-06,171366262.00,174110944.00,169129018.00,170862043.00,BTCBIDR
2020-08-07,170788586.00,175000000.00,167041386.00,168972083.00,BTCBIDR
2020-08-08,168980533.00,173683344.00,168176392.00,172557486.00,BTCBIDR
2020-08-09,172557486.00,173000000.00,169604480.00,171638627.00,BTCBIDR
2020-08-10,172030223.00,177599335.00,170000002.00,174238290.00,BTCBIDR
2020-08-11,174871809.00,175154351.00,165000000.00,168212552.00,BTCBIDR
2020-08-12,167608081.00,172786618.00,166283338.00,171420718.00,BTCBIDR
2020-08-13,171246202.00,175819000.00,168078604.00,174416659.00,BTCBIDR
2020-08-14,174721832.00,176715091.00,173320339.00,174334953.00,BTCBIDR
2020-08-15,174921662.00,178207632.00,174230210.00,176871900.00,BTCBIDR
2020-08-16,176233660.00,178000000.00,174696759.00,177204127.00,BTCBIDR
2020-08-17,177330846.00,186063480.00,175853366.00,182671815.00,BTCBIDR
2020-08-18,182614159.00,184560905.00,175470287.00,177800000.00,BTCBIDR
2020-08-19,177975570.00,179041199.00,173055772.00,176406374.00,BTCBIDR
2020-08-20,177465957.00,179713169.00,176107893.00,178280190.00,BTCBIDR
2020-08-21,178267972.00,179061747.00,173656036.00,173942145.00,BTCBIDR
2020-08-22,173500000.00,176348509.00,172004815.00,176001315.00,BTCBIDR
2020-08-23,176148770.00,176355346.00,173239229.00,175294083.00,BTCBIDR
2020-08-24,174466974.00,176412653.00,174107370.00,175138293.00,BTCBIDR
2020-08-25,175235392.00,175235392.00,164790359.00,168320782.00,BTCBIDR
2020-08-26,167905679.00,171168433.00,166870640.00,169866007.00,BTCBIDR
2020-08-27,169546466.00,172272102.00,166000000.00,167826807.00,BTCBIDR
2020-08-28,168397826.00,170697094.00,167557229.00,170308718.00,BTCBIDR
2020-08-29,170206866.00,170472399.00,167653483.00,169085148.00,BTCBIDR
2020-08-30,169076694.00,172040918.00,168798311.00,171982783.00,BTCBIDR
2020-08-31,171982783.00,171991383.00,168792931.00,171038621.00,BTCBIDR
2020-09-01,170477485.00,176582000.00,169692931.00,174128157.00,BTCBIDR
2020-09-02,174701537.00,175432491.00,166314621.00,169066836.00,BTCBIDR
2020-09-03,168747656.00,170428284.00,150126190.00,152561394.00,BTCBIDR
2020-09-04,152567870.00,157958201.00,147172430.00,156114891.00,BTCBIDR
2020-09-05,156668912.00,156935861.00,147929026.00,151203303.00,BTCBIDR
2020-09-06,152364481.00,153631071.00,150501906.00,152605185.00,BTCBIDR
2020-09-07,152659368.00,154511571.00,147731561.00,154500000.00,BTCBIDR
2020-09-08,154596087.00,155287850.00,147731000.00,150776758.00,BTCBIDR
2020-09-09,149987870.00,153547635.00,148936958.00,151730551.00,BTCBIDR
2020-09-10,151741577.00,156607256.00,151741577.00,154739596.00,BTCBIDR
2020-09-11,154611003.00,155652330.00,153129426.00,155472189.00,BTCBIDR
2020-09-12,155533948.00,156488767.00,153858298.00,155727883.00,BTCBIDR
2020-09-13,155906681.00,157947029.00,153099713.00,154405447.00,BTCBIDR
2020-09-14,154326897.00,160506771.00,153617948.00,159395221.00,BTCBIDR
2020-09-15,159752069.00,163385199.00,158539240.00,161397898.00,BTCBIDR
2020-09-16,160716767.00,165663164.00,159687395.00,163577036.00,BTCBIDR
2020-09-17,163385198.00,164612558.00,160334961.00,162570744.00,BTCBIDR
2020-09-18,162841017.00,163216663.00,160147407.00,161690294.00,BTCBIDR
2020-09-19,161949956.00,164966247.00,161165072.00,163490129.00,BTCBIDR
2020-09-20,163171977.00,163319907.00,158539240.00,161372806.00,BTCBIDR
2020-09-21,161500000.00,161982194.00,153756023.00,154069062.00,BTCBIDR
2020-09-22,154459755.00,156664691.00,154379948.00,156500603.00,BTCBIDR
2020-09-23,156571929.00,157230117.00,151671926.00,152769588.00,BTCBIDR
2020-09-24,152603764.00,161293100.00,152352890.00,160646295.00,BTCBIDR
2020-09-25,160799404.00,160938156.00,158177581.00,160118572.00,BTCBIDR
2020-09-26,160263680.00,161605213.00,159719685.00,160826704.00,BTCBIDR
2020-09-27,160600451.00,161642972.00,158218851.00,160534551.00,BTCBIDR
2020-09-28,160974706.00,163408404.00,151764342.00,159539626.00,BTCBIDR
2020-09-29,159502327.00,161369096.00,158114672.00,161272726.00,BTCBIDR
2020-09-30,161237906.00,161348275.00,158805547.00,160120310.00,BTCBIDR
2020-10-01,160297752.00,162255220.00,156000000.00,158279642.00,BTCBIDR
2020-10-02,158225096.00,158874023.00,155236454.00,157947119.00,BTCBIDR
2020-10-03,157514034.00,158119520.00,156703757.00,157462579.00,BTCBIDR
2020-10-04,157119405.00,159451573.00,156923644.00,159020535.00,BTCBIDR
2020-10-05,158766228.00,160172622.00,158102358.00,159767163.00,BTCBIDR
2020-10-06,159827190.00,159985514.00,156379859.00,156891904.00,BTCBIDR
2020-10-07,157028806.00,158129142.00,155347047.00,158129142.00,BTCBIDR
2020-10-08,157751383.00,161669528.00,156317671.00,161375924.00,BTCBIDR
2020-10-09,161428612.00,163869253.00,159985256.00,163075856.00,BTCBIDR
2020-10-10,162868749.00,167430645.00,162868749.00,164855681.00,BTCBIDR
2020-10-11,164957859.00,166590959.00,164491169.00,165364244.00,BTCBIDR
2020-10-12,165368926.00,170710363.00,163918455.00,168402394.00,BTCBIDR
2020-10-13,167223804.00,168540216.00,165211924.00,167288229.00,BTCBIDR
2020-10-14,167190656.00,169322641.00,166114032.00,167845034.00,BTCBIDR
2020-10-15,167309636.00,170000000.00,166165161.00,169003381.00,BTCBIDR
2020-10-16,168653971.00,169954050.00,165401991.00,167376349.00,BTCBIDR
2020-10-17,167032875.00,167826851.00,166381398.00,167237910.00,BTCBIDR
2020-10-18,167210212.00,168918181.00,167210212.00,168596111.00,BTCBIDR
2020-10-19,169160500.00,173614239.00,167827800.00,172670359.00,BTCBIDR
2020-10-20,172354671.00,175989937.00,171865602.00,174540000.00,BTCBIDR
2020-10-21,174963823.00,192102649.00,174854213.00,186994657.00,BTCBIDR
2020-10-22,187513840.00,191427175.00,184938496.00,188517382.00,BTCBIDR
2020-10-23,188540121.00,189983843.00,186164839.00,189164843.00,BTCBIDR
2020-10-24,188220771.00,191761341.00,188220771.00,190846380.00,BTCBIDR
2020-10-25,191200856.00,193893161.00,188292429.00,189765020.00,BTCBIDR
2020-10-26,189230978.00,193378390.00,187188256.00,191041297.00,BTCBIDR
2020-10-27,191485081.00,200726805.00,191240042.00,199004976.00,BTCBIDR
2020-10-28,198793982.00,201903428.00,189586751.00,194709657.00,BTCBIDR
2020-10-29,194470780.00,199696658.00,190356781.00,196923747.00,BTCBIDR
2020-10-30,196031731.00,200276088.00,192976816.00,199179453.00,BTCBIDR
2020-10-31,198749282.00,204721602.00,196652870.00,201659163.00,BTCBIDR
2020-11-01,201627617.00,202888890.00,198590880.00,200491300.00,BTCBIDR
2020-11-02,201151407.00,201868957.00,193691800.00,199060453.00,BTCBIDR
2020-11-03,197549901.00,205000000.00,194611764.00,204018956.00,BTCBIDR
2020-11-04,203197433.00,206952214.00,198586312.00,206133812.00,BTCBIDR
2020-11-05,206042674.00,225564907.00,204320286.00,224307481.00,BTCBIDR
2020-11-06,224600934.00,229783664.00,218386987.00,223140534.00,BTCBIDR
2020-11-07,223041015.00,225116919.00,207200000.00,212208719.00,BTCBIDR
2020-11-08,211479586.00,223271619.00,211479586.00,220727888.00,BTCBIDR
2020-11-09,221422020.00,222886242.00,210703000.00,216206588.00,BTCBIDR
2020-11-10,216290182.00,218284254.00,213501600.00,215917307.00,BTCBIDR
2020-11-11,216454702.00,225615314.00,215963474.00,222030865.00,BTCBIDR
2020-11-12,220416216.00,231563264.00,219327329.00,231563264.00,BTCBIDR
2020-11-13,231028566.00,233775738.00,227467187.00,232097055.00,BTCBIDR
2020-11-14,232352671.00,232352671.00,224595675.00,229521233.00,BTCBIDR
2020-11-15,229178812.00,229974477.00,225285700.00,227885947.00,BTCBIDR
2020-11-16,226653375.00,238406961.00,226653375.00,236712031.00,BTCBIDR
2020-11-17,236712031.00,251349518.00,233789578.00,249345014.00,BTCBIDR
2020-11-18,248472512.00,260147555.00,245402074.00,251413108.00,BTCBIDR
2020-11-19,251781022.00,257692817.00,246772346.00,252798151.00,BTCBIDR
2020-11-20,253193983.00,265440621.00,252179406.00,263676572.00,BTCBIDR
2020-11-21,263566226.00,266937910.00,260000000.00,264499969.00,BTCBIDR
2020-11-22,264622439.00,264903232.00,250580127.00,260334420.00,BTCBIDR
2020-11-23,260820293.00,265025635.00,255112647.00,259908199.00,BTCBIDR
2020-11-24,258767756.00,273796655.00,256408718.00,269249846.00,BTCBIDR
2020-11-25,270257589.00,274154515.00,263407445.00,265345135.00,BTCBIDR
2020-11-26,264614372.00,266964276.00,230514466.00,243291002.00,BTCBIDR
2020-11-27,242644520.00,247002645.00,234112668.00,242176475.00,BTCBIDR
2020-11-28,242550955.00,252728226.00,238985348.00,251948071.00,BTCBIDR
2020-11-29,248648728.00,259244621.00,248116868.00,257194904.00,BTCBIDR
2020-11-30,257588002.00,277000000.00,257588002.00,275227616.00,BTCBIDR
2020-12-01,275907839.00,279187731.00,257131259.00,264808086.00,BTCBIDR
2020-12-02,263832935.00,272204433.00,258126269.00,271905909.00,BTCBIDR
2020-12-03,272000000.00,275588220.00,266820615.00,273793856.00,BTCBIDR
2020-12-04,273793856.00,274688537.00,262485572.00,264678567.00,BTCBIDR
2020-12-05,263700000.00,270690992.00,261700000.00,270602592.00,BTCBIDR
2020-12-06,271249432.00,273119191.00,266937825.00,273119191.00,BTCBIDR
2020-12-07,272609277.00,273614686.00,267556034.00,270406663.00,BTCBIDR
2020-12-08,270843444.00,271943117.00,258799815.00,261046890.00,BTCBIDR
2020-12-09,259734664.00,265515468.00,253000000.00,264372203.00,BTCBIDR
2020-12-10,263482638.00,264995350.00,254870938.00,259802914.00,BTCBIDR
2020-12-11,260682244.00,260760900.00,250613755.00,257827085.00,BTCBIDR
2020-12-12,259044931.00,267868281.00,259044931.00,266706288.00,BTCBIDR
2020-12-13,267346943.00,274000000.00,265206734.00,269979334.00,BTCBIDR
2020-12-14,268828563.00,272203138.00,268244292.00,271702026.00,BTCBIDR
2020-12-15,271688440.00,275655957.00,269028544.00,274665071.00,BTCBIDR
2020-12-16,274454910.00,298575938.00,272926958.00,294456140.00,BTCBIDR
2020-12-17,294255091.00,332692103.00,290290815.00,320000374.00,BTCBIDR
2020-12-18,315670832.00,325444204.00,312867887.00,322775277.00,BTCBIDR
2020-12-19,323004428.00,335113831.00,318183705.00,333254643.00,BTCBIDR
2020-12-20,331747965.00,336259535.00,322733362.00,326841918.00,BTCBIDR
2020-12-21,326841918.00,337184153.00,313462051.00,324016201.00,BTCBIDR
2020-12-22,324000000.00,340000001.00,321105079.00,340000001.00,BTCBIDR
2020-12-23,340250469.00,343239586.00,327168429.00,334586941.00,BTCBIDR
2020-12-24,333400730.00,340732604.00,327184788.00,339769119.00,BTCBIDR
2020-12-25,340279451.00,354304257.00,336000000.00,350625267.00,BTCBIDR
2020-12-26,351394141.00,380458312.00,348734324.00,377614640.00,BTCBIDR
2020-12-27,378306234.00,403721803.00,368296286.00,374736294.00,BTCBIDR
2020-12-28,373880478.00,390423327.00,372467006.00,386682999.00,BTCBIDR
2020-12-29,385957862.00,389000000.00,369000000.00,388637860.00,BTCBIDR
2020-12-30,389230431.00,410000000.00,386546860.00,407401938.00,BTCBIDR
2020-12-31,408000000.00,413126963.00,391185752.00,405938169.00,BTCBIDR
2021-01-01,406979650.00,415219039.00,403508038.00,412877744.00,BTCBIDR
2021-01-02,412778991.00,463721004.00,407928423.00,450177188.00,BTCBIDR
2021-01-03,450462912.00,486922341.00,447740042.00,462143680.00,BTCBIDR
2021-01-04,463030236.00,467864282.00,364220402.00,451408443.00,BTCBIDR
2021-01-05,451241193.00,482053118.00,424780923.00,475798292.00,BTCBIDR
2021-01-06,475822084.00,515914407.00,430000000.00,513374364.00,BTCBIDR
2021-01-07,513074459.00,565732889.00,484400000.00,555627385.00,BTCBIDR
2021-01-08,556425682.00,592438516.00,452000000.00,576728081.00,BTCBIDR
2021-01-09,577659165.00,585499428.00,552655877.00,567530687.00,BTCBIDR
2021-01-10,567602373.00,583214747.00,500000000.00,543500000.00,BTCBIDR
2021-01-11,541450671.00,541450671.00,435800075.00,509890556.00,BTCBIDR
2021-01-12,509862063.00,536659696.00,468649462.00,496633699.00,BTCBIDR
2021-01-13,493540514.00,536686977.00,469450000.00,530215257.00,BTCBIDR
2021-01-14,530215257.00,563278154.00,520183435.00,550266147.00,BTCBIDR
2021-01-15,550709551.00,556064430.00,486645987.00,521426425.00,BTCBIDR
2021-01-16,522306000.00,535000001.00,500000000.00,509187052.00,BTCBIDR
2021-01-17,508487266.00,520000000.00,483820738.00,508000000.00,BTCBIDR
2021-01-18,508073064.00,527614788.00,493000000.00,516711906.00,BTCBIDR
2021-01-19,518779377.00,531210246.00,507847980.00,508496267.00,BTCBIDR
2021-01-20,506160363.00,513515773.00,474880033.00,501717044.00,BTCBIDR
2021-01-21,501982007.00,503619121.00,435000000.00,441030776.00,BTCBIDR
2021-01-22,439775230.00,479000000.00,418173234.00,467656606.00,BTCBIDR
2021-01-23,467381482.00,471220142.00,444271135.00,451438991.00,BTCBIDR
2021-01-24,451222078.00,462681870.00,434624079.00,451549631.00,BTCBIDR
2021-01-25,450992654.00,487575043.00,450022501.00,454400000.00,BTCBIDR
2021-01-26,453522676.00,467895269.00,441560664.00,461475992.00,BTCBIDR
2021-01-27,461495233.00,462234790.00,415465171.00,433134314.00,BTCBIDR
2021-01-28,432092780.00,472376856.00,426078856.00,466354582.00,BTCBIDR
2021-01-29,467123644.00,530000000.00,443867381.00,475524222.00,BTCBIDR
2021-01-30,475000000.00,486981319.00,456350000.00,478532682.00,BTCBIDR
2021-01-31,477728716.00,478812769.00,453948374.00,465446029.00,BTCBIDR
2021-02-01,465123485.00,486382470.00,455086045.00,470551218.00,BTCBIDR
2021-02-02,469566819.00,500400370.00,468354430.00,494894677.00,BTCBIDR
2021-02-03,494880301.00,523000000.00,492640021.00,523000000.00,BTCBIDR
2021-02-04,523000000.00,534554712.00,500000000.00,516968255.00,BTCBIDR
2021-02-05,517350688.00,534552003.00,512463750.00,533841135.00,BTCBIDR
2021-02-06,533842997.00,577000000.00,533001724.00,552514371.00,BTCBIDR
2021-02-07,552764493.00,561171696.00,532403850.00,547239764.00,BTCBIDR
2021-02-08,548175857.00,650000000.00,536000000.00,646635929.00,BTCBIDR
2021-02-09,646303695.00,677684721.00,637206863.00,653498049.00,BTCBIDR
2021-02-10,652698917.00,677603209.00,628394409.00,644299023.00,BTCBIDR
2021-02-11,644079657.00,689906835.00,632647833.00,684000000.00,BTCBIDR
2021-02-12,683992323.00,695123446.00,667232020.00,679616855.00,BTCBIDR
2021-02-13,677167896.00,688000000.00,667705164.00,675748177.00,BTCBIDR
