timestamp,open,high,low,close,volume,symbol
2017-11-29,0.90500000,0.90500000,0.50000000,0.56551000,11739.10000000,ADXBNB
2017-11-30,0.59899000,0.65825000,0.51275000,0.55018000,1451144.20000000,ADXBNB
2017-12-01,0.55954000,0.62986000,0.52631000,0.57348000,517116.05000000,ADXBNB
2017-12-02,0.57347000,0.59363000,0.55001000,0.55954000,922567.06000000,ADXBNB
2017-12-03,0.57232000,0.60891000,0.51055000,0.56824000,1088159.96000000,ADXBNB
2017-12-04,0.55890000,0.63403000,0.54515000,0.59097000,899235.13000000,ADXBNB
2017-12-05,0.59668000,0.60722000,0.52438000,0.54758000,1046045.07000000,ADXBNB
2017-12-06,0.55064000,0.60494000,0.48715000,0.55725000,812398.07000000,ADXBNB
2017-12-07,0.56004000,0.56906000,0.35539000,0.38562000,1016297.46000000,ADXBNB
2017-12-08,0.40770000,0.49095000,0.35510000,0.40927000,1013711.94000000,ADXBNB
2017-12-09,0.40928000,0.50761000,0.35004000,0.44613000,565267.92000000,ADXBNB
2017-12-10,0.44392000,0.46179000,0.40224000,0.43092000,475789.28000000,ADXBNB
2017-12-11,0.43440000,0.44079000,0.38640000,0.40627000,320279.00000000,ADXBNB
2017-12-12,0.40628000,0.49613000,0.39313000,0.43339000,364318.30000000,ADXBNB
2017-12-13,0.44385000,0.46838000,0.38984000,0.44800000,405394.21000000,ADXBNB
2017-12-14,0.44758000,0.45809000,0.37365000,0.41099000,358960.35000000,ADXBNB
2017-12-15,0.41216000,0.41660000,0.29536000,0.29959000,803179.62000000,ADXBNB
2017-12-16,0.30401000,0.35504000,0.28249000,0.29104000,793561.69000000,ADXBNB
2017-12-17,0.29100000,0.32295000,0.21437000,0.26979000,1133713.09000000,ADXBNB
2017-12-18,0.26735000,0.32989000,0.26279000,0.28915000,638574.18000000,ADXBNB
2017-12-19,0.29107000,0.34305000,0.25741000,0.31752000,560217.36000000,ADXBNB
2017-12-20,0.31586000,0.32877000,0.28451000,0.32303000,389964.31000000,ADXBNB
2017-12-21,0.32337000,0.43206000,0.31539000,0.38028000,587940.75000000,ADXBNB
2017-12-22,0.38151000,0.43708000,0.31029000,0.36763000,938791.05000000,ADXBNB
2017-12-23,0.36734000,0.41709000,0.35013000,0.40453000,779780.59000000,ADXBNB
2017-12-24,0.40479000,0.43995000,0.33664000,0.38052000,659430.94000000,ADXBNB
