timestamp,open,high,low,close,volume,symbol
2019-07-22,0.65000000,0.81040000,0.20100000,0.30000000,93896.01000000,DUSKUSDC
2019-07-23,0.29880000,0.32490000,0.21120000,0.21120000,511443.44000000,DUSKUSDC
2019-07-24,0.21280000,0.25700000,0.17160000,0.17170000,393490.74000000,DUSKUSDC
2019-07-25,0.17300000,0.20040000,0.17110000,0.19040000,254454.85000000,DUSKUSDC
2019-07-26,0.19650000,0.21000000,0.18010000,0.18740000,384802.72000000,DUSKUSDC
2019-07-27,0.18870000,0.20110000,0.15990000,0.16070000,161513.40000000,DUSKUSDC
2019-07-28,0.16190000,0.16760000,0.15080000,0.15590000,152778.23000000,DUSKUSDC
2019-07-29,0.15590000,0.15770000,0.14710000,0.14940000,91654.88000000,DUSKUSDC
2019-07-30,0.15040000,0.16510000,0.14190000,0.14680000,176396.93000000,DUSKUSDC
2019-07-31,0.14710000,0.16420000,0.13740000,0.14020000,241530.57000000,DUSKUSDC
2019-08-01,0.13880000,0.15170000,0.11700000,0.12350000,280301.34000000,DUSKUSDC
2019-08-02,0.12350000,0.15080000,0.12170000,0.13360000,267651.71000000,DUSKUSDC
2019-08-03,0.13620000,0.15100000,0.11640000,0.11700000,128929.42000000,DUSKUSDC
2019-08-04,0.11670000,0.13950000,0.11060000,0.11230000,111258.06000000,DUSKUSDC
2019-08-05,0.11220000,0.11300000,0.09650000,0.10280000,288064.86000000,DUSKUSDC
2019-08-06,0.10080000,0.12600000,0.10020000,0.10340000,451582.98000000,DUSKUSDC
2019-08-07,0.10500000,0.10610000,0.09410000,0.10110000,165698.63000000,DUSKUSDC
2019-08-08,0.10170000,0.17340000,0.09800000,0.17200000,1351650.02000000,DUSKUSDC
2019-08-09,0.13930000,0.16260000,0.10800000,0.10800000,423835.05000000,DUSKUSDC
2019-08-10,0.10400000,0.11380000,0.10330000,0.11100000,29556.26000000,DUSKUSDC
2019-08-11,0.12410000,0.14650000,0.11710000,0.11710000,180507.81000000,DUSKUSDC
2019-08-12,0.12070000,0.17100000,0.12070000,0.16480000,411060.11000000,DUSKUSDC
2019-08-13,0.16290000,0.17930000,0.14500000,0.16010000,682035.75000000,DUSKUSDC
2019-08-14,0.16030000,0.23380000,0.14840000,0.19500000,1428853.28000000,DUSKUSDC
2019-08-15,0.19790000,0.28890000,0.19740000,0.23330000,1181004.97000000,DUSKUSDC
2019-08-16,0.23200000,0.26800000,0.20110000,0.25260000,714997.92000000,DUSKUSDC
2019-08-17,0.25690000,0.28400000,0.24000000,0.24880000,416980.20000000,DUSKUSDC
2019-08-18,0.25090000,0.25360000,0.21460000,0.21630000,319209.42000000,DUSKUSDC
2019-08-19,0.21200000,0.21730000,0.19310000,0.19820000,305346.08000000,DUSKUSDC
2019-08-20,0.19730000,0.22330000,0.19430000,0.21690000,159540.44000000,DUSKUSDC
2019-08-21,0.21940000,0.21940000,0.17990000,0.18540000,78261.30000000,DUSKUSDC
2019-08-22,0.18080000,0.18080000,0.16220000,0.16770000,195956.36000000,DUSKUSDC
2019-08-23,0.17100000,0.18180000,0.16620000,0.17070000,164384.28000000,DUSKUSDC
2019-08-24,0.17500000,0.19570000,0.15510000,0.16770000,141443.02000000,DUSKUSDC
2019-08-25,0.16150000,0.19150000,0.16080000,0.17120000,391638.40000000,DUSKUSDC
2019-08-26,0.17370000,0.17370000,0.15260000,0.15470000,338374.89000000,DUSKUSDC
2019-08-27,0.15160000,0.17160000,0.15000000,0.15530000,244854.19000000,DUSKUSDC
2019-08-28,0.16430000,0.17380000,0.14700000,0.14880000,249336.73000000,DUSKUSDC
2019-08-29,0.14440000,0.14530000,0.11960000,0.12530000,298333.68000000,DUSKUSDC
2019-08-30,0.12500000,0.13370000,0.12390000,0.13200000,82643.74000000,DUSKUSDC
2019-08-31,0.13070000,0.13460000,0.12340000,0.12810000,85437.41000000,DUSKUSDC
2019-09-01,0.12680000,0.13160000,0.12450000,0.13120000,175917.76000000,DUSKUSDC
2019-09-02,0.13010000,0.13730000,0.12900000,0.12960000,128992.31000000,DUSKUSDC
2019-09-03,0.13010000,0.13010000,0.11930000,0.12040000,81049.79000000,DUSKUSDC
2019-09-04,0.12020000,0.12970000,0.11840000,0.12290000,70841.18000000,DUSKUSDC
2019-09-05,0.12300000,0.12300000,0.11300000,0.11300000,85145.30000000,DUSKUSDC
2019-09-06,0.11240000,0.11240000,0.10260000,0.10700000,157644.91000000,DUSKUSDC
2019-09-07,0.10450000,0.10930000,0.10380000,0.10800000,44576.41000000,DUSKUSDC
2019-09-08,0.11200000,0.11710000,0.10760000,0.11200000,83695.12000000,DUSKUSDC
2019-09-09,0.11310000,0.11500000,0.10320000,0.10420000,131634.40000000,DUSKUSDC
2019-09-10,0.10570000,0.10770000,0.10090000,0.10140000,239661.27000000,DUSKUSDC
2019-09-11,0.10140000,0.10210000,0.08910000,0.09280000,243722.45000000,DUSKUSDC
2019-09-12,0.08930000,0.09230000,0.08700000,0.09000000,645708.77000000,DUSKUSDC
2019-09-13,0.09000000,0.09870000,0.08730000,0.08730000,934745.41000000,DUSKUSDC
2019-09-14,0.08800000,0.09250000,0.08600000,0.08920000,691250.38000000,DUSKUSDC
2019-09-15,0.08920000,0.09090000,0.08840000,0.09060000,461166.41000000,DUSKUSDC
2019-09-16,0.09060000,0.09580000,0.08810000,0.08940000,314580.77000000,DUSKUSDC
2019-09-17,0.09000000,0.09970000,0.08890000,0.09180000,325836.62000000,DUSKUSDC
2019-09-18,0.09470000,0.10030000,0.09400000,0.09840000,346650.77000000,DUSKUSDC
2019-09-19,0.09700000,0.09700000,0.08730000,0.09120000,335893.63000000,DUSKUSDC
2019-09-20,0.09160000,0.09730000,0.09010000,0.09200000,215892.94000000,DUSKUSDC
2019-09-21,0.09510000,0.09580000,0.09130000,0.09130000,57258.14000000,DUSKUSDC
2019-09-22,0.09150000,0.09150000,0.08440000,0.08510000,180483.41000000,DUSKUSDC
2019-09-23,0.08570000,0.08980000,0.08190000,0.08190000,146775.61000000,DUSKUSDC
2019-09-24,0.08100000,0.08690000,0.05780000,0.06230000,249225.53000000,DUSKUSDC
2019-09-25,0.06340000,0.06440000,0.05740000,0.06410000,296070.70000000,DUSKUSDC
2019-09-26,0.06200000,0.06440000,0.05290000,0.05780000,411603.29000000,DUSKUSDC
2019-09-27,0.05780000,0.05860000,0.05510000,0.05740000,47812.26000000,DUSKUSDC
2019-09-28,0.05790000,0.06090000,0.05790000,0.06020000,208221.01000000,DUSKUSDC
2019-09-29,0.06000000,0.06420000,0.05990000,0.06130000,248930.66000000,DUSKUSDC
2019-09-30,0.06110000,0.06350000,0.05730000,0.06270000,245478.50000000,DUSKUSDC
2019-10-01,0.06260000,0.06440000,0.05940000,0.06010000,207636.86000000,DUSKUSDC
2019-10-02,0.05960000,0.06130000,0.05910000,0.06040000,65820.23000000,DUSKUSDC
2019-10-03,0.06070000,0.06240000,0.05740000,0.05920000,240319.89000000,DUSKUSDC
2019-10-04,0.05840000,0.06080000,0.05810000,0.05970000,103226.39000000,DUSKUSDC
2019-10-05,0.05920000,0.05940000,0.05800000,0.05910000,208958.84000000,DUSKUSDC
2019-10-06,0.05880000,0.05900000,0.05590000,0.05650000,258374.75000000,DUSKUSDC
2019-10-07,0.05620000,0.06000000,0.05620000,0.06000000,168672.43000000,DUSKUSDC
2019-10-08,0.06020000,0.06210000,0.05910000,0.06210000,204089.71000000,DUSKUSDC
2019-10-09,0.06190000,0.07290000,0.06110000,0.06580000,257625.31000000,DUSKUSDC
2019-10-10,0.06520000,0.06610000,0.06070000,0.06250000,577028.82000000,DUSKUSDC
2019-10-11,0.06200000,0.07040000,0.06130000,0.06820000,631873.23000000,DUSKUSDC
2019-10-12,0.06830000,0.08400000,0.06650000,0.07350000,691757.90000000,DUSKUSDC
2019-10-13,0.07370000,0.07910000,0.06850000,0.07090000,513302.23000000,DUSKUSDC
2019-10-14,0.07040000,0.07670000,0.06990000,0.07670000,267630.97000000,DUSKUSDC
2019-10-15,0.07570000,0.07740000,0.06670000,0.06700000,636510.91000000,DUSKUSDC
2019-10-16,0.06730000,0.06800000,0.05880000,0.05960000,582434.54000000,DUSKUSDC
2019-10-17,0.06120000,0.06360000,0.06040000,0.06310000,179321.52000000,DUSKUSDC
2019-10-18,0.06220000,0.06220000,0.05650000,0.06000000,301626.33000000,DUSKUSDC
2019-10-19,0.05850000,0.06320000,0.05810000,0.05900000,440431.07000000,DUSKUSDC
2019-10-20,0.05930000,0.06120000,0.05830000,0.06110000,163863.90000000,DUSKUSDC
2019-10-21,0.06070000,0.06160000,0.05970000,0.06060000,75914.84000000,DUSKUSDC
2019-10-22,0.06030000,0.06240000,0.06020000,0.06020000,127968.51000000,DUSKUSDC
2019-10-23,0.06000000,0.06000000,0.05050000,0.05240000,396941.38000000,DUSKUSDC
2019-10-24,0.05240000,0.05340000,0.05110000,0.05240000,160112.14000000,DUSKUSDC
2019-10-25,0.05200000,0.05570000,0.05150000,0.05370000,750847.40000000,DUSKUSDC
2019-10-26,0.05370000,0.05490000,0.04930000,0.05120000,952890.77000000,DUSKUSDC
2019-10-27,0.05140000,0.05390000,0.04930000,0.05170000,597350.00000000,DUSKUSDC
2019-10-28,0.05190000,0.06540000,0.05110000,0.05890000,1108564.33000000,DUSKUSDC
2019-10-29,0.05820000,0.06380000,0.05340000,0.05600000,916160.80000000,DUSKUSDC
2019-10-30,0.05530000,0.05530000,0.05140000,0.05310000,249319.36000000,DUSKUSDC
2019-10-31,0.05260000,0.05730000,0.05150000,0.05600000,325935.35000000,DUSKUSDC
2019-11-01,0.05690000,0.06150000,0.05350000,0.05610000,457628.01000000,DUSKUSDC
2019-11-02,0.05590000,0.05820000,0.05560000,0.05650000,191116.56000000,DUSKUSDC
2019-11-03,0.05720000,0.06200000,0.05700000,0.05970000,457033.81000000,DUSKUSDC
2019-11-04,0.06010000,0.06240000,0.05490000,0.05710000,756220.89000000,DUSKUSDC
2019-11-05,0.05690000,0.05780000,0.05630000,0.05720000,196476.91000000,DUSKUSDC
2019-11-06,0.05700000,0.06100000,0.05640000,0.05860000,445114.12000000,DUSKUSDC
2019-11-07,0.05830000,0.05830000,0.05600000,0.05620000,63802.46000000,DUSKUSDC
2019-11-08,0.05640000,0.05690000,0.05280000,0.05440000,295846.62000000,DUSKUSDC
2019-11-09,0.05390000,0.05520000,0.05380000,0.05380000,60643.88000000,DUSKUSDC
2019-11-10,0.05500000,0.05710000,0.05500000,0.05610000,224167.97000000,DUSKUSDC
2019-11-11,0.05590000,0.05590000,0.05300000,0.05410000,236876.42000000,DUSKUSDC
2019-11-12,0.05400000,0.05470000,0.05220000,0.05220000,596717.65000000,DUSKUSDC
2019-11-13,0.05250000,0.05500000,0.05170000,0.05420000,155178.63000000,DUSKUSDC
2019-11-14,0.05420000,0.05520000,0.05240000,0.05260000,88483.76000000,DUSKUSDC
2019-11-15,0.05210000,0.05330000,0.05080000,0.05160000,170213.66000000,DUSKUSDC
2019-11-16,0.05160000,0.05300000,0.05150000,0.05220000,162945.47000000,DUSKUSDC
2019-11-17,0.05250000,0.05300000,0.05230000,0.05270000,105879.63000000,DUSKUSDC
2019-11-18,0.05240000,0.05270000,0.04940000,0.05000000,225655.02000000,DUSKUSDC
2019-11-19,0.04950000,0.04960000,0.04630000,0.04690000,99732.25000000,DUSKUSDC
2019-11-20,0.04770000,0.04830000,0.04680000,0.04750000,112130.78000000,DUSKUSDC
2019-11-21,0.04790000,0.04820000,0.03830000,0.04210000,333460.11000000,DUSKUSDC
2019-11-22,0.04270000,0.04370000,0.03480000,0.03820000,1225437.49000000,DUSKUSDC
2019-11-23,0.03820000,0.03920000,0.03650000,0.03870000,382051.00000000,DUSKUSDC
2019-11-24,0.03890000,0.03890000,0.03480000,0.03500000,675211.72000000,DUSKUSDC
2019-11-25,0.03510000,0.03600000,0.03230000,0.03440000,1067066.93000000,DUSKUSDC
2019-11-26,0.03470000,0.04380000,0.03470000,0.03960000,1253041.67000000,DUSKUSDC
2019-11-27,0.03990000,0.04100000,0.03560000,0.04050000,555135.52000000,DUSKUSDC
2019-11-28,0.04060000,0.04280000,0.04010000,0.04020000,389034.85000000,DUSKUSDC
2019-11-29,0.04020000,0.04370000,0.04020000,0.04200000,298131.81000000,DUSKUSDC
2019-11-30,0.04210000,0.04720000,0.04170000,0.04430000,639714.60000000,DUSKUSDC
2019-12-01,0.04410000,0.04410000,0.04180000,0.04200000,288559.27000000,DUSKUSDC
2019-12-02,0.04200000,0.04200000,0.03910000,0.04000000,248147.58000000,DUSKUSDC
2019-12-03,0.04030000,0.04430000,0.04030000,0.04140000,353865.53000000,DUSKUSDC
2019-12-04,0.04130000,0.04830000,0.03910000,0.04300000,819923.69000000,DUSKUSDC
2019-12-05,0.04300000,0.05680000,0.04210000,0.05060000,1179593.59000000,DUSKUSDC
2019-12-06,0.05050000,0.05970000,0.04900000,0.05750000,730764.53000000,DUSKUSDC
2019-12-07,0.05750000,0.05940000,0.05310000,0.05400000,203363.20000000,DUSKUSDC
2019-12-08,0.05370000,0.05580000,0.05180000,0.05350000,477649.63000000,DUSKUSDC
2019-12-09,0.05440000,0.05900000,0.05100000,0.05130000,639851.58000000,DUSKUSDC
2019-12-10,0.05040000,0.05040000,0.04340000,0.04470000,1474797.66000000,DUSKUSDC
2019-12-11,0.04500000,0.04820000,0.04400000,0.04580000,272315.30000000,DUSKUSDC
2019-12-12,0.04600000,0.04600000,0.04130000,0.04340000,416659.47000000,DUSKUSDC
2019-12-13,0.04280000,0.04480000,0.04260000,0.04290000,170348.74000000,DUSKUSDC
2019-12-14,0.04280000,0.04380000,0.03990000,0.04080000,279253.35000000,DUSKUSDC
2019-12-15,0.04030000,0.04210000,0.04010000,0.04170000,166970.51000000,DUSKUSDC
2019-12-16,0.04160000,0.04160000,0.03650000,0.03750000,282347.76000000,DUSKUSDC
2019-12-17,0.03680000,0.03740000,0.03200000,0.03320000,171553.33000000,DUSKUSDC
2019-12-18,0.03390000,0.04170000,0.03170000,0.03750000,814630.52000000,DUSKUSDC
2019-12-19,0.03710000,0.04430000,0.03640000,0.04290000,932080.34000000,DUSKUSDC
2019-12-20,0.04280000,0.04410000,0.04100000,0.04130000,449685.27000000,DUSKUSDC
2019-12-21,0.04070000,0.04350000,0.03990000,0.04260000,252922.45000000,DUSKUSDC
2019-12-22,0.04200000,0.04250000,0.03830000,0.04050000,391443.63000000,DUSKUSDC
2019-12-23,0.04070000,0.04310000,0.03980000,0.04020000,282694.46000000,DUSKUSDC
2019-12-24,0.04110000,0.04690000,0.04080000,0.04440000,528095.54000000,DUSKUSDC
2019-12-25,0.04480000,0.04480000,0.04050000,0.04250000,304933.44000000,DUSKUSDC
2019-12-26,0.04250000,0.04860000,0.04240000,0.04500000,750707.35000000,DUSKUSDC
2019-12-27,0.04510000,0.04870000,0.04510000,0.04680000,387111.90000000,DUSKUSDC
2019-12-28,0.04660000,0.04850000,0.04450000,0.04730000,557001.76000000,DUSKUSDC
2019-12-29,0.04700000,0.04750000,0.04360000,0.04510000,360352.27000000,DUSKUSDC
2019-12-30,0.04420000,0.04500000,0.04250000,0.04420000,243464.15000000,DUSKUSDC
2019-12-31,0.04410000,0.04600000,0.04290000,0.04380000,426049.70000000,DUSKUSDC
2020-01-01,0.04270000,0.04270000,0.04110000,0.04240000,253576.92000000,DUSKUSDC
2020-01-02,0.04180000,0.04180000,0.03780000,0.03830000,265983.40000000,DUSKUSDC
2020-01-03,0.03840000,0.03990000,0.03840000,0.03890000,237416.32000000,DUSKUSDC
2020-01-04,0.03910000,0.04100000,0.03870000,0.03870000,328539.00000000,DUSKUSDC
2020-01-05,0.03940000,0.04070000,0.03920000,0.03970000,187933.96000000,DUSKUSDC
2020-01-06,0.03990000,0.04020000,0.03810000,0.03920000,154455.53000000,DUSKUSDC
2020-01-07,0.03930000,0.04100000,0.03780000,0.03790000,338014.03000000,DUSKUSDC
2020-01-08,0.03810000,0.03810000,0.03650000,0.03650000,514955.50000000,DUSKUSDC
2020-01-09,0.03640000,0.03710000,0.03560000,0.03590000,159200.32000000,DUSKUSDC
2020-01-10,0.03570000,0.03620000,0.03500000,0.03500000,104608.70000000,DUSKUSDC
2020-01-11,0.03600000,0.03670000,0.03560000,0.03560000,81897.52000000,DUSKUSDC
2020-01-12,0.03530000,0.04090000,0.03530000,0.03610000,524801.47000000,DUSKUSDC
2020-01-13,0.03580000,0.04090000,0.03530000,0.04010000,276297.52000000,DUSKUSDC
2020-01-14,0.03990000,0.04120000,0.03600000,0.03860000,248281.80000000,DUSKUSDC
2020-01-15,0.03820000,0.04120000,0.03760000,0.03810000,325047.08000000,DUSKUSDC
2020-01-16,0.03810000,0.03910000,0.03540000,0.03780000,210914.85000000,DUSKUSDC
2020-01-17,0.03780000,0.04320000,0.03770000,0.04000000,480182.80000000,DUSKUSDC
2020-01-18,0.03990000,0.04020000,0.03890000,0.03970000,100353.16000000,DUSKUSDC
2020-01-19,0.03930000,0.03960000,0.03670000,0.03790000,81089.42000000,DUSKUSDC
2020-01-20,0.03790000,0.03790000,0.03630000,0.03710000,74664.54000000,DUSKUSDC
2020-01-21,0.03700000,0.03920000,0.03680000,0.03840000,185564.85000000,DUSKUSDC
2020-01-22,0.03800000,0.03950000,0.03770000,0.03770000,22386.15000000,DUSKUSDC
2020-01-23,0.03740000,0.03830000,0.03560000,0.03680000,220193.82000000,DUSKUSDC
2020-01-24,0.03690000,0.03690000,0.03500000,0.03580000,22186.30000000,DUSKUSDC
2020-01-25,0.03620000,0.03760000,0.03620000,0.03680000,72956.86000000,DUSKUSDC
2020-01-26,0.03650000,0.03670000,0.03640000,0.03650000,67390.54000000,DUSKUSDC
2020-01-27,0.03630000,0.03700000,0.03610000,0.03610000,17184.65000000,DUSKUSDC
2020-01-28,0.03620000,0.03660000,0.03530000,0.03660000,67779.15000000,DUSKUSDC
2020-01-29,0.03630000,0.03630000,0.03490000,0.03490000,138113.87000000,DUSKUSDC
2020-01-30,0.03450000,0.03730000,0.03310000,0.03730000,489269.62000000,DUSKUSDC
2020-01-31,0.03570000,0.03630000,0.03460000,0.03630000,105087.78000000,DUSKUSDC
2020-02-01,0.03630000,0.03700000,0.03540000,0.03600000,58177.26000000,DUSKUSDC
2020-02-02,0.03570000,0.03790000,0.03570000,0.03690000,65147.86000000,DUSKUSDC
2020-02-03,0.03720000,0.03940000,0.03660000,0.03840000,259224.40000000,DUSKUSDC
2020-02-04,0.03950000,0.04070000,0.03770000,0.04070000,353815.83000000,DUSKUSDC
2020-02-05,0.04070000,0.04180000,0.03910000,0.04050000,334661.61000000,DUSKUSDC
2020-02-06,0.04040000,0.04370000,0.03990000,0.04320000,442421.78000000,DUSKUSDC
2020-02-07,0.04310000,0.04630000,0.04270000,0.04550000,563623.11000000,DUSKUSDC
2020-02-08,0.04530000,0.04540000,0.04090000,0.04190000,501392.40000000,DUSKUSDC
2020-02-09,0.04180000,0.04420000,0.04130000,0.04400000,194121.71000000,DUSKUSDC
2020-02-10,0.04340000,0.04530000,0.04070000,0.04500000,254088.10000000,DUSKUSDC
2020-02-11,0.04460000,0.05250000,0.04340000,0.05250000,608626.64000000,DUSKUSDC
2020-02-12,0.05160000,0.06520000,0.04910000,0.05570000,1038077.98000000,DUSKUSDC
2020-02-13,0.05580000,0.05810000,0.04720000,0.04970000,636740.86000000,DUSKUSDC
2020-02-14,0.05070000,0.05300000,0.04860000,0.05150000,273802.82000000,DUSKUSDC
2020-02-15,0.05160000,0.05290000,0.04460000,0.04710000,323967.88000000,DUSKUSDC
2020-02-16,0.04710000,0.04890000,0.03910000,0.04890000,292324.53000000,DUSKUSDC
2020-02-17,0.04100000,0.04460000,0.03910000,0.04150000,425489.05000000,DUSKUSDC
2020-02-18,0.04280000,0.04360000,0.04120000,0.04280000,124626.22000000,DUSKUSDC
2020-02-19,0.04240000,0.04480000,0.03760000,0.04140000,67745.81000000,DUSKUSDC
