timestamp,open,high,low,close,symbol
2020-09-29,3292.84000000,3293.87000000,3000.03000000,3108.91000000,YFIIBUSD
2020-09-30,3130.00000000,3138.71000000,3001.18000000,3118.87000000,YFIIBUSD
2020-10-01,3118.87000000,3265.56000000,2816.95000000,3044.76000000,YFIIBUSD
2020-10-02,3011.67000000,3050.62000000,2455.01000000,2612.38000000,YFIIBUSD
2020-10-03,2588.08000000,2656.93000000,2150.00000000,2200.00000000,YFIIBUSD
2020-10-04,2176.58000000,2274.96000000,1866.10000000,2130.61000000,YFIIBUSD
2020-10-05,2130.61000000,2161.56000000,1870.00000000,1966.96000000,YFIIBUSD
2020-10-06,1932.85000000,1978.10000000,1500.02000000,1566.80000000,YFIIBUSD
2020-10-07,1546.11000000,1546.11000000,1166.03000000,1430.31000000,YFIIBUSD
2020-10-08,1428.43000000,2100.00000000,1213.36000000,1900.02000000,YFIIBUSD
2020-10-09,1888.62000000,2567.60000000,1725.27000000,2385.89000000,YFIIBUSD
2020-10-10,2376.24000000,2550.00000000,1947.52000000,2041.02000000,YFIIBUSD
2020-10-11,2010.00000000,2342.28000000,1923.00000000,2200.62000000,YFIIBUSD
2020-10-12,2160.00000000,2545.00000000,2121.94000000,2350.00000000,YFIIBUSD
2020-10-13,2369.39000000,2475.78000000,2193.21000000,2295.66000000,YFIIBUSD
2020-10-14,2284.97000000,2367.84000000,2016.72000000,2146.87000000,YFIIBUSD
2020-10-15,2165.16000000,2256.25000000,2003.57000000,2154.36000000,YFIIBUSD
2020-10-16,2143.97000000,2143.97000000,1833.70000000,1885.23000000,YFIIBUSD
2020-10-17,1885.17000000,1957.63000000,1794.33000000,1912.47000000,YFIIBUSD
2020-10-18,1906.64000000,2099.83000000,1878.63000000,2081.12000000,YFIIBUSD
2020-10-19,2089.22000000,2094.57000000,1867.52000000,1901.55000000,YFIIBUSD
2020-10-20,1894.39000000,1948.50000000,1707.56000000,1779.43000000,YFIIBUSD
2020-10-21,1774.82000000,1976.28000000,1765.75000000,1841.29000000,YFIIBUSD
2020-10-22,1841.08000000,1947.19000000,1814.51000000,1852.50000000,YFIIBUSD
2020-10-23,1839.13000000,1954.80000000,1828.48000000,1899.45000000,YFIIBUSD
2020-10-24,1882.02000000,1946.20000000,1835.03000000,1867.68000000,YFIIBUSD
2020-10-25,1850.41000000,1871.72000000,1721.38000000,1745.43000000,YFIIBUSD
2020-10-26,1742.87000000,1814.58000000,1481.85000000,1585.70000000,YFIIBUSD
2020-10-27,1583.05000000,1662.00000000,1527.19000000,1583.54000000,YFIIBUSD
2020-10-28,1561.26000000,1593.89000000,1336.39000000,1404.43000000,YFIIBUSD
2020-10-29,1396.44000000,1423.23000000,1243.83000000,1270.61000000,YFIIBUSD
2020-10-30,1265.55000000,1534.39000000,1133.83000000,1369.72000000,YFIIBUSD
2020-10-31,1374.29000000,1449.86000000,1250.58000000,1281.74000000,YFIIBUSD
2020-11-01,1276.96000000,1333.88000000,1264.90000000,1302.41000000,YFIIBUSD
2020-11-02,1308.80000000,1379.16000000,1222.24000000,1227.83000000,YFIIBUSD
2020-11-03,1227.83000000,1244.70000000,1156.80000000,1179.95000000,YFIIBUSD
2020-11-04,1171.54000000,1246.99000000,1023.47000000,1067.14000000,YFIIBUSD
2020-11-05,1065.36000000,1296.24000000,971.88000000,1121.65000000,YFIIBUSD
2020-11-06,1126.27000000,1410.89000000,1126.27000000,1366.55000000,YFIIBUSD
2020-11-07,1375.08000000,1936.25000000,1359.61000000,1509.62000000,YFIIBUSD
2020-11-08,1515.73000000,1691.27000000,1460.00000000,1606.72000000,YFIIBUSD
2020-11-09,1614.14000000,1647.43000000,1475.09000000,1516.65000000,YFIIBUSD
2020-11-10,1512.42000000,1746.78000000,1476.42000000,1702.00000000,YFIIBUSD
2020-11-11,1714.63000000,1762.05000000,1488.00000000,1536.60000000,YFIIBUSD
2020-11-12,1534.31000000,1569.94000000,1406.91000000,1453.47000000,YFIIBUSD
2020-11-13,1454.48000000,1688.56000000,1440.00000000,1676.50000000,YFIIBUSD
2020-11-14,1668.51000000,1674.93000000,1508.00000000,1572.06000000,YFIIBUSD
2020-11-15,1591.29000000,1864.10000000,1586.42000000,1707.69000000,YFIIBUSD
2020-11-16,1704.94000000,1840.47000000,1665.00000000,1778.00000000,YFIIBUSD
2020-11-17,1778.00000000,2228.97000000,1774.25000000,2131.33000000,YFIIBUSD
2020-11-18,2134.94000000,2171.22000000,1792.92000000,2071.89000000,YFIIBUSD
2020-11-19,2080.91000000,2498.00000000,1959.66000000,2343.92000000,YFIIBUSD
2020-11-20,2340.81000000,2750.00000000,2312.04000000,2525.02000000,YFIIBUSD
2020-11-21,2528.07000000,2598.37000000,2230.68000000,2322.40000000,YFIIBUSD
2020-11-22,2331.63000000,2382.65000000,2040.00000000,2203.95000000,YFIIBUSD
2020-11-23,2222.30000000,2331.63000000,2112.96000000,2235.46000000,YFIIBUSD
2020-11-24,2221.81000000,2346.55000000,2076.68000000,2210.15000000,YFIIBUSD
2020-11-25,2208.11000000,2252.77000000,1882.14000000,1936.35000000,YFIIBUSD
2020-11-26,1923.75000000,1975.35000000,1517.39000000,1767.10000000,YFIIBUSD
2020-11-27,1800.00000000,1951.02000000,1710.00000000,1773.66000000,YFIIBUSD
2020-11-28,1766.21000000,1848.56000000,1715.00000000,1817.29000000,YFIIBUSD
2020-11-29,1816.30000000,1920.40000000,1753.06000000,1851.02000000,YFIIBUSD
2020-11-30,1855.10000000,2046.26000000,1845.53000000,2026.53000000,YFIIBUSD
2020-12-01,2022.44000000,2167.00000000,1826.53000000,1879.59000000,YFIIBUSD
2020-12-02,1875.51000000,2168.31000000,1838.37000000,2066.94000000,YFIIBUSD
2020-12-03,2067.46000000,2267.83000000,1984.14000000,2219.43000000,YFIIBUSD
2020-12-04,2211.21000000,2304.86000000,1873.20000000,1900.00000000,YFIIBUSD
2020-12-05,1902.41000000,2042.85000000,1879.80000000,2032.65000000,YFIIBUSD
2020-12-06,2037.75000000,2078.57000000,1876.62000000,1961.22000000,YFIIBUSD
2020-12-07,1966.32000000,2047.70000000,1930.38000000,1957.89000000,YFIIBUSD
2020-12-08,1952.71000000,1971.41000000,1800.00000000,1807.00000000,YFIIBUSD
2020-12-09,1814.98000000,1846.24000000,1720.04000000,1822.70000000,YFIIBUSD
2020-12-10,1816.83000000,1828.81000000,1763.00000000,1800.07000000,YFIIBUSD
2020-12-11,1784.44000000,1784.62000000,1636.43000000,1690.75000000,YFIIBUSD
2020-12-12,1693.92000000,1819.65000000,1691.57000000,1741.94000000,YFIIBUSD
2020-12-13,1751.61000000,1857.11000000,1737.09000000,1795.16000000,YFIIBUSD
2020-12-14,1790.32000000,1805.98000000,1758.70000000,1764.74000000,YFIIBUSD
2020-12-15,1771.13000000,1828.62000000,1764.74000000,1779.09000000,YFIIBUSD
2020-12-16,1777.82000000,1877.81000000,1710.95000000,1850.55000000,YFIIBUSD
2020-12-17,1858.39000000,1911.26000000,1753.82000000,1780.00000000,YFIIBUSD
2020-12-18,1759.59000000,1857.44000000,1737.24000000,1811.41000000,YFIIBUSD
2020-12-19,1802.96000000,1889.00000000,1783.33000000,1786.28000000,YFIIBUSD
2020-12-20,1776.86000000,1828.54000000,1661.88000000,1691.93000000,YFIIBUSD
2020-12-21,1681.93000000,1749.37000000,1574.85000000,1636.64000000,YFIIBUSD
2020-12-22,1625.19000000,1680.00000000,1513.98000000,1614.12000000,YFIIBUSD
2020-12-23,1605.33000000,1646.63000000,1152.12000000,1357.57000000,YFIIBUSD
2020-12-24,1347.12000000,1449.99000000,1284.77000000,1446.54000000,YFIIBUSD
2020-12-25,1450.00000000,1537.73000000,1418.14000000,1462.51000000,YFIIBUSD
2020-12-26,1465.69000000,1486.44000000,1375.52000000,1420.16000000,YFIIBUSD
2020-12-27,1420.16000000,1570.24000000,1342.45000000,1427.38000000,YFIIBUSD
2020-12-28,1421.47000000,1510.00000000,1421.47000000,1446.90000000,YFIIBUSD
2020-12-29,1462.68000000,1473.55000000,1325.05000000,1399.26000000,YFIIBUSD
2020-12-30,1403.50000000,1492.68000000,1364.38000000,1463.00000000,YFIIBUSD
2020-12-31,1431.73000000,1659.65000000,1383.75000000,1626.52000000,YFIIBUSD
2021-01-01,1626.52000000,1693.89000000,1529.44000000,1584.25000000,YFIIBUSD
2021-01-02,1571.78000000,1584.90000000,1450.37000000,1477.71000000,YFIIBUSD
2021-01-03,1478.97000000,1659.05000000,1455.99000000,1610.50000000,YFIIBUSD
2021-01-04,1620.22000000,1732.30000000,1473.76000000,1564.69000000,YFIIBUSD
2021-01-05,1563.85000000,1639.68000000,1456.00000000,1543.90000000,YFIIBUSD
2021-01-06,1552.89000000,1635.00000000,1514.81000000,1581.73000000,YFIIBUSD
2021-01-07,1566.55000000,2074.00000000,1530.16000000,1810.34000000,YFIIBUSD
2021-01-08,1820.64000000,2018.88000000,1622.32000000,1911.67000000,YFIIBUSD
2021-01-09,1919.92000000,2060.53000000,1844.92000000,1939.88000000,YFIIBUSD
2021-01-10,1954.31000000,2196.23000000,1743.37000000,1880.73000000,YFIIBUSD
2021-01-11,1857.21000000,1857.76000000,1447.86000000,1628.37000000,YFIIBUSD
2021-01-12,1627.02000000,1709.54000000,1542.73000000,1592.82000000,YFIIBUSD
2021-01-13,1592.26000000,1813.72000000,1456.32000000,1768.00000000,YFIIBUSD
2021-01-14,1768.00000000,1860.12000000,1662.69000000,1856.20000000,YFIIBUSD
2021-01-15,1851.18000000,1888.00000000,1655.41000000,1778.12000000,YFIIBUSD
2021-01-16,1779.64000000,1957.88000000,1777.65000000,1860.05000000,YFIIBUSD
2021-01-17,1857.09000000,2097.32000000,1790.00000000,1958.12000000,YFIIBUSD
2021-01-18,1961.25000000,2461.79000000,1946.84000000,2249.26000000,YFIIBUSD
2021-01-19,2252.84000000,2300.00000000,1985.61000000,1989.07000000,YFIIBUSD
2021-01-20,1985.61000000,2060.57000000,1822.92000000,2015.88000000,YFIIBUSD
2021-01-21,2018.33000000,2024.77000000,1666.66000000,1677.69000000,YFIIBUSD
2021-01-22,1680.00000000,1905.00000000,1571.95000000,1831.52000000,YFIIBUSD
2021-01-23,1827.75000000,1914.92000000,1781.76000000,1851.93000000,YFIIBUSD
2021-01-24,1845.29000000,1970.00000000,1826.66000000,1861.27000000,YFIIBUSD
2021-01-25,1869.72000000,1970.14000000,1776.09000000,1786.46000000,YFIIBUSD
2021-01-26,1784.60000000,1848.98000000,1693.58000000,1802.47000000,YFIIBUSD
2021-01-27,1796.00000000,1796.00000000,1622.46000000,1661.82000000,YFIIBUSD
2021-01-28,1656.02000000,1783.00000000,1634.68000000,1758.05000000,YFIIBUSD
2021-01-29,1747.09000000,1872.70000000,1675.79000000,1793.64000000,YFIIBUSD
2021-01-30,1784.61000000,1850.00000000,1703.94000000,1805.50000000,YFIIBUSD
2021-01-31,1798.86000000,1994.90000000,1759.02000000,1810.50000000,YFIIBUSD
2021-02-01,1812.78000000,1881.66000000,1759.13000000,1872.70000000,YFIIBUSD
2021-02-02,1872.70000000,2080.00000000,1810.36000000,1913.12000000,YFIIBUSD
2021-02-03,1921.03000000,1980.09000000,1853.33000000,1930.00000000,YFIIBUSD
2021-02-04,1930.23000000,1992.27000000,1852.01000000,1904.98000000,YFIIBUSD
2021-02-05,1898.24000000,2647.99000000,1887.34000000,2339.70000000,YFIIBUSD
2021-02-06,2348.12000000,2600.00000000,2103.18000000,2154.56000000,YFIIBUSD
2021-02-07,2157.97000000,2203.14000000,1863.18000000,2013.60000000,YFIIBUSD
2021-02-08,2008.50000000,2186.00000000,1944.89000000,2127.40000000,YFIIBUSD
2021-02-09,2134.52000000,2449.44000000,2062.02000000,2401.08000000,YFIIBUSD
2021-02-10,2404.92000000,2569.67000000,2143.55000000,2425.82000000,YFIIBUSD
2021-02-11,2428.02000000,3295.42000000,2321.14000000,3035.27000000,YFIIBUSD
2021-02-12,3047.81000000,3503.27000000,2981.00000000,3203.10000000,YFIIBUSD
2021-02-13,3209.53000000,3457.70000000,2937.60000000,3417.72000000,YFIIBUSD
