timestamp,open,high,low,close,volume,symbol
2020-09-21,0.01660000,0.02360000,0.01144000,0.01230000,349389927.50000000,NBSUSDT
2020-09-22,0.01235000,0.01438000,0.01000000,0.01056000,205524385.00000000,NBSUSDT
2020-09-23,0.01052000,0.01055000,0.00724000,0.00745000,172344542.20000000,NBSUSDT
2020-09-24,0.00750000,0.00865000,0.00720000,0.00835000,115104724.00000000,NBSUSDT
2020-09-25,0.00836000,0.00943000,0.00790000,0.00871000,108922641.70000000,NBSUSDT
2020-09-26,0.00871000,0.00927000,0.00805000,0.00835000,73625139.60000000,NBSUSDT
2020-09-27,0.00826000,0.00835000,0.00765000,0.00765000,18952248.70000000,NBSUSDT
2020-09-28,0.00772000,0.00810000,0.00739000,0.00739000,31478403.60000000,NBSUSDT
2020-09-29,0.00739000,0.00753000,0.00670000,0.00700000,42510948.60000000,NBSUSDT
2020-09-30,0.00700000,0.00708000,0.00636000,0.00648000,25796637.70000000,NBSUSDT
2020-10-01,0.00648000,0.00800000,0.00606000,0.00753000,60339414.40000000,NBSUSDT
2020-10-02,0.00757000,0.01140000,0.00711000,0.00884000,512726779.10000000,NBSUSDT
2020-10-03,0.00879000,0.00884000,0.00752000,0.00777000,71965038.50000000,NBSUSDT
2020-10-04,0.00768000,0.00845000,0.00747000,0.00777000,26381533.30000000,NBSUSDT
2020-10-05,0.00777000,0.00798000,0.00716000,0.00727000,17043112.60000000,NBSUSDT
2020-10-06,0.00726000,0.00739000,0.00637000,0.00649000,21798419.80000000,NBSUSDT
2020-10-07,0.00645000,0.00666000,0.00591000,0.00653000,16500994.10000000,NBSUSDT
2020-10-08,0.00655000,0.01037000,0.00608000,0.00797000,124611473.70000000,NBSUSDT
2020-10-09,0.00798000,0.00818000,0.00740000,0.00775000,66028385.90000000,NBSUSDT
2020-10-10,0.00776000,0.00788000,0.00693000,0.00697000,26787452.10000000,NBSUSDT
2020-10-11,0.00698000,0.00759000,0.00693000,0.00721000,13001525.80000000,NBSUSDT
2020-10-12,0.00717000,0.00817000,0.00691000,0.00698000,65052901.20000000,NBSUSDT
2020-10-13,0.00701000,0.00719000,0.00660000,0.00698000,36542734.60000000,NBSUSDT
2020-10-14,0.00698000,0.00699000,0.00651000,0.00664000,8775022.80000000,NBSUSDT
2020-10-15,0.00664000,0.00667000,0.00629000,0.00643000,14379439.90000000,NBSUSDT
2020-10-16,0.00644000,0.00673000,0.00597000,0.00623000,16644119.40000000,NBSUSDT
2020-10-17,0.00626000,0.00727000,0.00619000,0.00644000,39550728.50000000,NBSUSDT
2020-10-18,0.00643000,0.00674000,0.00626000,0.00632000,18841686.20000000,NBSUSDT
2020-10-19,0.00631000,0.00653000,0.00619000,0.00631000,12163200.40000000,NBSUSDT
2020-10-20,0.00630000,0.00663000,0.00574000,0.00606000,34753457.10000000,NBSUSDT
2020-10-21,0.00606000,0.00611000,0.00551000,0.00564000,34676456.80000000,NBSUSDT
2020-10-22,0.00567000,0.00700000,0.00549000,0.00578000,66324644.30000000,NBSUSDT
2020-10-23,0.00575000,0.00583000,0.00542000,0.00558000,20531209.30000000,NBSUSDT
2020-10-24,0.00557000,0.00583000,0.00543000,0.00568000,12214014.10000000,NBSUSDT
2020-10-25,0.00568000,0.00594000,0.00488000,0.00535000,24674971.50000000,NBSUSDT
2020-10-26,0.00533000,0.00561000,0.00516000,0.00532000,16198863.40000000,NBSUSDT
2020-10-27,0.00533000,0.00535000,0.00484000,0.00501000,24886187.00000000,NBSUSDT
2020-10-28,0.00497000,0.00504000,0.00450000,0.00458000,19069428.80000000,NBSUSDT
2020-10-29,0.00457000,0.00467000,0.00404000,0.00409000,24791820.70000000,NBSUSDT
2020-10-30,0.00407000,0.00540000,0.00373000,0.00504000,103746219.40000000,NBSUSDT
2020-10-31,0.00502000,0.00599000,0.00470000,0.00496000,150886418.60000000,NBSUSDT
2020-11-01,0.00497000,0.00555000,0.00462000,0.00521000,62379513.30000000,NBSUSDT
2020-11-02,0.00523000,0.00539000,0.00473000,0.00490000,45356633.80000000,NBSUSDT
2020-11-03,0.00486000,0.00499000,0.00441000,0.00455000,21585676.00000000,NBSUSDT
2020-11-04,0.00454000,0.00479000,0.00444000,0.00456000,9728994.00000000,NBSUSDT
2020-11-05,0.00455000,0.00497000,0.00447000,0.00486000,15195136.80000000,NBSUSDT
2020-11-06,0.00483000,0.00542000,0.00478000,0.00528000,27473939.00000000,NBSUSDT
2020-11-07,0.00524000,0.00586000,0.00489000,0.00517000,37501200.50000000,NBSUSDT
2020-11-08,0.00518000,0.00610000,0.00517000,0.00564000,53745769.20000000,NBSUSDT
2020-11-09,0.00569000,0.00590000,0.00550000,0.00560000,21386133.40000000,NBSUSDT
2020-11-10,0.00560000,0.00638000,0.00557000,0.00626000,37963297.30000000,NBSUSDT
2020-11-11,0.00627000,0.00850000,0.00614000,0.00701000,70422803.90000000,NBSUSDT
2020-11-12,0.00706000,0.00827000,0.00661000,0.00676000,91710639.40000000,NBSUSDT
2020-11-13,0.00676000,0.00737000,0.00651000,0.00674000,23088352.60000000,NBSUSDT
2020-11-14,0.00672000,0.00700000,0.00639000,0.00639000,16868926.60000000,NBSUSDT
2020-11-15,0.00639000,0.00653000,0.00605000,0.00619000,17689126.30000000,NBSUSDT
2020-11-16,0.00614000,0.00624000,0.00576000,0.00614000,18546223.80000000,NBSUSDT
2020-11-17,0.00611000,0.00729000,0.00602000,0.00687000,42658013.90000000,NBSUSDT
2020-11-18,0.00688000,0.00701000,0.00631000,0.00666000,13946615.60000000,NBSUSDT
2020-11-19,0.00667000,0.00701000,0.00645000,0.00663000,18205114.40000000,NBSUSDT
2020-11-20,0.00665000,0.00693000,0.00649000,0.00672000,9904666.70000000,NBSUSDT
2020-11-21,0.00674000,0.00741000,0.00630000,0.00694000,49566492.10000000,NBSUSDT
2020-11-22,0.00693000,0.00697000,0.00617000,0.00645000,27040722.30000000,NBSUSDT
2020-11-23,0.00647000,0.00679000,0.00633000,0.00641000,28044711.30000000,NBSUSDT
2020-11-24,0.00640000,0.00678000,0.00621000,0.00637000,49488870.80000000,NBSUSDT
2020-11-25,0.00638000,0.00667000,0.00607000,0.00625000,15816667.00000000,NBSUSDT
2020-11-26,0.00626000,0.00639000,0.00469000,0.00539000,34215398.40000000,NBSUSDT
2020-11-27,0.00535000,0.00589000,0.00532000,0.00579000,29870186.10000000,NBSUSDT
2020-11-28,0.00581000,0.00632000,0.00559000,0.00600000,21879588.80000000,NBSUSDT
2020-11-29,0.00601000,0.00616000,0.00584000,0.00600000,10035890.00000000,NBSUSDT
2020-11-30,0.00603000,0.00606000,0.00570000,0.00595000,15368668.10000000,NBSUSDT
2020-12-01,0.00594000,0.00594000,0.00542000,0.00562000,25953205.70000000,NBSUSDT
2020-12-02,0.00562000,0.00610000,0.00542000,0.00560000,40701057.10000000,NBSUSDT
2020-12-03,0.00560000,0.00578000,0.00539000,0.00554000,26290644.30000000,NBSUSDT
2020-12-04,0.00555000,0.00566000,0.00518000,0.00524000,10646735.00000000,NBSUSDT
2020-12-05,0.00516000,0.00575000,0.00511000,0.00551000,10998760.90000000,NBSUSDT
2020-12-06,0.00549000,0.00566000,0.00529000,0.00542000,7387711.80000000,NBSUSDT
2020-12-07,0.00547000,0.00579000,0.00527000,0.00560000,18613588.60000000,NBSUSDT
2020-12-08,0.00559000,0.00677000,0.00550000,0.00551000,103449823.50000000,NBSUSDT
2020-12-09,0.00551000,0.00572000,0.00534000,0.00564000,15849841.70000000,NBSUSDT
2020-12-10,0.00566000,0.00578000,0.00550000,0.00569000,8450088.80000000,NBSUSDT
2020-12-11,0.00569000,0.01127000,0.00553000,0.00813000,880601821.40000000,NBSUSDT
2020-12-12,0.00813000,0.01049000,0.00751000,0.00759000,792977490.00000000,NBSUSDT
2020-12-13,0.00759000,0.00819000,0.00741000,0.00751000,128204682.00000000,NBSUSDT
2020-12-14,0.00748000,0.00751000,0.00691000,0.00707000,66515566.50000000,NBSUSDT
2020-12-15,0.00712000,0.00729000,0.00695000,0.00700000,30392425.60000000,NBSUSDT
2020-12-16,0.00704000,0.00790000,0.00681000,0.00718000,79224350.80000000,NBSUSDT
2020-12-17,0.00723000,0.00778000,0.00699000,0.00718000,35541942.70000000,NBSUSDT
2020-12-18,0.00717000,0.00776000,0.00715000,0.00758000,35617305.20000000,NBSUSDT
2020-12-19,0.00758000,0.01021000,0.00726000,0.00851000,184532164.10000000,NBSUSDT
2020-12-20,0.00850000,0.05000000,0.00813000,0.02039000,4526942607.60000000,NBSUSDT
2020-12-21,0.02039000,0.02481000,0.01445000,0.01506000,1130697152.00000000,NBSUSDT
2020-12-22,0.01506000,0.01694000,0.01308000,0.01420000,432637663.10000000,NBSUSDT
2020-12-23,0.01424000,0.01429000,0.00980000,0.01040000,216560205.90000000,NBSUSDT
2020-12-24,0.01041000,0.01966000,0.00950000,0.01420000,863086900.00000000,NBSUSDT
2020-12-25,0.01429000,0.01939000,0.01411000,0.01519000,765678132.40000000,NBSUSDT
2020-12-26,0.01519000,0.01624000,0.01368000,0.01412000,188505637.60000000,NBSUSDT
2020-12-27,0.01419000,0.01653000,0.01342000,0.01472000,237640744.20000000,NBSUSDT
2020-12-28,0.01473000,0.01525000,0.01380000,0.01381000,81469613.60000000,NBSUSDT
2020-12-29,0.01382000,0.01406000,0.01072000,0.01265000,87755004.30000000,NBSUSDT
2020-12-30,0.01266000,0.01435000,0.01199000,0.01300000,84822508.50000000,NBSUSDT
2020-12-31,0.01299000,0.01373000,0.01205000,0.01349000,79107531.30000000,NBSUSDT
2021-01-01,0.01344000,0.01596000,0.01300000,0.01325000,145474949.70000000,NBSUSDT
2021-01-02,0.01325000,0.01491000,0.01250000,0.01315000,82606366.90000000,NBSUSDT
