timestamp,open,high,low,close,volume,symbol
2017-11-16,0.00758600,0.01270000,0.00750100,0.00817000,212720.41000000,GVTETH
2017-11-17,0.00817100,0.00980000,0.00618900,0.00637300,96220.32000000,GVTETH
2017-11-18,0.00637000,0.00740600,0.00488200,0.00603700,94984.29000000,GVTETH
2017-11-19,0.00599400,0.00710000,0.00520500,0.00617000,94016.80000000,GVTETH
2017-11-20,0.00609300,0.00727800,0.00500300,0.00691500,124811.78000000,GVTETH
2017-11-21,0.00691500,0.00920000,0.00550000,0.00754000,216240.18000000,GVTETH
2017-11-22,0.00789000,0.00950000,0.00710000,0.00710000,110560.83000000,GVTETH
2017-11-23,0.00712200,0.00820300,0.00612500,0.00639000,41410.00000000,GVTETH
2017-11-24,0.00639000,0.00713400,0.00600000,0.00659900,41106.57000000,GVTETH
2017-11-25,0.00653500,0.00771500,0.00606000,0.00770000,36214.61000000,GVTETH
2017-11-26,0.00758400,0.01176000,0.00743600,0.01097500,141538.86000000,GVTETH
2017-11-27,0.01097500,0.02194000,0.01097500,0.01720400,213722.31000000,GVTETH
2017-11-28,0.01720400,0.01862600,0.01303100,0.01310600,94078.17000000,GVTETH
2017-11-29,0.01310000,0.01426900,0.00500000,0.01299200,173842.57000000,GVTETH
2017-11-30,0.01286100,0.01755900,0.01245200,0.01589200,86911.91000000,GVTETH
2017-12-01,0.01590000,0.01650000,0.01350000,0.01360000,24427.57000000,GVTETH
2017-12-02,0.01373800,0.01600000,0.01192000,0.01473600,42677.32000000,GVTETH
2017-12-03,0.01450100,0.01540000,0.01271500,0.01423100,21720.96000000,GVTETH
2017-12-04,0.01452400,0.01452400,0.01302000,0.01380800,15766.75000000,GVTETH
2017-12-05,0.01380800,0.01580000,0.01293400,0.01580000,57108.23000000,GVTETH
2017-12-06,0.01580000,0.01819900,0.01381600,0.01451600,42420.21000000,GVTETH
2017-12-07,0.01451600,0.01562200,0.01131000,0.01276800,56443.01000000,GVTETH
2017-12-08,0.01276800,0.01345900,0.01068000,0.01240500,35654.19000000,GVTETH
2017-12-09,0.01226000,0.01238700,0.01023500,0.01134300,20370.90000000,GVTETH
2017-12-10,0.01132600,0.01174700,0.01015000,0.01174700,24816.53000000,GVTETH
2017-12-11,0.01132700,0.01700000,0.01050000,0.01275000,53706.43000000,GVTETH
