timestamp,open,high,low,close,volume,symbol
2018-06-05,0.01467000,0.03499000,0.01242000,0.01264000,1024668.97000000,AGIBNB
2018-06-06,0.01265000,0.01342000,0.01001000,0.01009000,678032.47000000,AGIBNB
2018-06-07,0.01000000,0.01111000,0.00992000,0.01055000,223803.98000000,AGIBNB
2018-06-08,0.01040000,0.01040000,0.00926000,0.00957000,300810.42000000,AGIBNB
2018-06-09,0.00949000,0.01032000,0.00930000,0.00970000,118205.27000000,AGIBNB
2018-06-10,0.00982000,0.01042000,0.00926000,0.00932000,283167.58000000,AGIBNB
2018-06-11,0.00925000,0.00949000,0.00860000,0.00874000,278512.92000000,AGIBNB
2018-06-12,0.00869000,0.00938000,0.00815000,0.00868000,424900.88000000,AGIBNB
2018-06-13,0.00851000,0.00858000,0.00762000,0.00785000,244636.54000000,AGIBNB
2018-06-14,0.00775000,0.00842000,0.00770000,0.00822000,95804.09000000,AGIBNB
2018-06-15,0.00821000,0.00822000,0.00721000,0.00733000,144810.04000000,AGIBNB
2018-06-16,0.00733000,0.00803000,0.00722000,0.00803000,310317.14000000,AGIBNB
2018-06-17,0.00805000,0.00805000,0.00720000,0.00743000,153334.18000000,AGIBNB
2018-06-18,0.00741000,0.00782000,0.00713000,0.00729000,414481.46000000,AGIBNB
2018-06-19,0.00736000,0.00775000,0.00724000,0.00737000,150905.59000000,AGIBNB
2018-06-20,0.00733000,0.00761000,0.00718000,0.00736000,123181.81000000,AGIBNB
2018-06-21,0.00744000,0.00794000,0.00670000,0.00691000,1901609.00000000,AGIBNB
2018-06-22,0.00677000,0.00702000,0.00641000,0.00649000,214245.92000000,AGIBNB
2018-06-23,0.00647000,0.00702000,0.00641000,0.00702000,94266.17000000,AGIBNB
2018-06-24,0.00677000,0.00768000,0.00673000,0.00745000,349280.03000000,AGIBNB
2018-06-25,0.00747000,0.00794000,0.00702000,0.00720000,166751.42000000,AGIBNB
2018-06-26,0.00734000,0.00759000,0.00716000,0.00749000,115951.04000000,AGIBNB
2018-06-27,0.00749000,0.00767000,0.00714000,0.00738000,258552.55000000,AGIBNB
2018-06-28,0.00748000,0.00753000,0.00704000,0.00704000,156358.92000000,AGIBNB
2018-06-29,0.00711000,0.00759000,0.00696000,0.00745000,54854.37000000,AGIBNB
2018-06-30,0.00758000,0.00790000,0.00729000,0.00748000,238205.36000000,AGIBNB
2018-07-01,0.00747000,0.00816000,0.00747000,0.00816000,279721.23000000,AGIBNB
2018-07-02,0.00805000,0.00900000,0.00792000,0.00858000,208474.12000000,AGIBNB
2018-07-03,0.00857000,0.00885000,0.00791000,0.00812000,243354.13000000,AGIBNB
2018-07-04,0.00820000,0.00895000,0.00804000,0.00848000,95414.06000000,AGIBNB
2018-07-05,0.00832000,0.00940000,0.00827000,0.00854000,232597.74000000,AGIBNB
2018-07-06,0.00873000,0.00967000,0.00864000,0.00949000,254043.32000000,AGIBNB
2018-07-07,0.00940000,0.00940000,0.00853000,0.00874000,481743.05000000,AGIBNB
2018-07-08,0.00889000,0.00958000,0.00880000,0.00880000,53939.40000000,AGIBNB
2018-07-09,0.00884000,0.00901000,0.00800000,0.00836000,760188.78000000,AGIBNB
2018-07-10,0.00835000,0.00851000,0.00808000,0.00816000,62434.05000000,AGIBNB
2018-07-11,0.00829000,0.00852000,0.00792000,0.00810000,45045.83000000,AGIBNB
2018-07-12,0.00812000,0.00842000,0.00795000,0.00818000,30149.16000000,AGIBNB
2018-07-13,0.00832000,0.00883000,0.00820000,0.00824000,104879.05000000,AGIBNB
2018-07-14,0.00824000,0.00842000,0.00808000,0.00814000,24431.44000000,AGIBNB
2018-07-15,0.00815000,0.00832000,0.00798000,0.00799000,51841.24000000,AGIBNB
2018-07-16,0.00799000,0.00826000,0.00760000,0.00819000,31744.65000000,AGIBNB
2018-07-17,0.00804000,0.00845000,0.00770000,0.00820000,123283.58000000,AGIBNB
2018-07-18,0.00820000,0.00888000,0.00790000,0.00888000,282171.01000000,AGIBNB
2018-07-19,0.00885000,0.00885000,0.00794000,0.00797000,151213.46000000,AGIBNB
2018-07-20,0.00797000,0.00809000,0.00735000,0.00747000,131421.08000000,AGIBNB
2018-07-21,0.00735000,0.00756000,0.00709000,0.00740000,135054.02000000,AGIBNB
2018-07-22,0.00729000,0.00747000,0.00710000,0.00739000,154320.15000000,AGIBNB
2018-07-23,0.00733000,0.00734000,0.00663000,0.00667000,340967.38000000,AGIBNB
2018-07-24,0.00673000,0.00734000,0.00658000,0.00683000,299469.66000000,AGIBNB
2018-07-25,0.00673000,0.00674000,0.00578000,0.00602000,240057.71000000,AGIBNB
2018-07-26,0.00602000,0.00701000,0.00599000,0.00611000,297728.57000000,AGIBNB
2018-07-27,0.00609000,0.00671000,0.00583000,0.00634000,463950.24000000,AGIBNB
2018-07-28,0.00628000,0.00674000,0.00580000,0.00598000,358946.67000000,AGIBNB
2018-07-29,0.00607000,0.00643000,0.00599000,0.00626000,192878.73000000,AGIBNB
2018-07-30,0.00640000,0.00644000,0.00600000,0.00624000,163525.51000000,AGIBNB
2018-07-31,0.00629000,0.00629000,0.00517000,0.00529000,112632.45000000,AGIBNB
2018-08-01,0.00545000,0.00545000,0.00483000,0.00498000,59199.58000000,AGIBNB
2018-08-02,0.00506000,0.00514000,0.00457000,0.00458000,89452.60000000,AGIBNB
2018-08-03,0.00453000,0.00592000,0.00432000,0.00534000,273139.20000000,AGIBNB
2018-08-04,0.00532000,0.00546000,0.00457000,0.00475000,410717.90000000,AGIBNB
2018-08-05,0.00477000,0.00570000,0.00464000,0.00517000,269909.30000000,AGIBNB
2018-08-06,0.00511000,0.00536000,0.00488000,0.00494000,71407.30000000,AGIBNB
2018-08-07,0.00493000,0.00534000,0.00486000,0.00486000,55393.90000000,AGIBNB
