timestamp,open,high,low,close,volume,symbol
2020-08-21,0.53970000,0.53970000,0.40100000,0.43140000,2884153.28000000,LUNAUSDT
2020-08-22,0.43170000,0.49870000,0.41200000,0.47120000,4198278.44000000,LUNAUSDT
2020-08-23,0.46900000,0.49400000,0.45230000,0.48210000,10755011.03000000,LUNAUSDT
2020-08-24,0.48210000,0.53340000,0.47920000,0.53150000,2243774.75000000,LUNAUSDT
2020-08-25,0.53230000,0.53240000,0.44780000,0.46190000,2608675.14000000,LUNAUSDT
2020-08-26,0.46190000,0.49830000,0.46030000,0.49800000,1831323.23000000,LUNAUSDT
2020-08-27,0.49830000,0.51820000,0.47010000,0.50460000,3018123.53000000,LUNAUSDT
2020-08-28,0.50330000,0.57000000,0.50170000,0.56620000,3694034.11000000,LUNAUSDT
2020-08-29,0.56620000,0.56910000,0.51650000,0.53800000,2172028.16000000,LUNAUSDT
2020-08-30,0.53800000,0.56300000,0.52220000,0.53260000,2697793.49000000,LUNAUSDT
2020-08-31,0.53330000,0.53500000,0.50780000,0.50970000,2704706.10000000,LUNAUSDT
2020-09-01,0.51050000,0.51060000,0.47450000,0.48080000,3953475.68000000,LUNAUSDT
2020-09-02,0.48060000,0.48140000,0.41850000,0.44280000,3695631.01000000,LUNAUSDT
2020-09-03,0.44280000,0.45000000,0.37000000,0.37780000,4072613.69000000,LUNAUSDT
2020-09-04,0.37480000,0.38130000,0.35980000,0.36850000,3338968.01000000,LUNAUSDT
2020-09-05,0.36890000,0.37770000,0.31830000,0.32640000,2996620.05000000,LUNAUSDT
2020-09-06,0.32610000,0.33630000,0.31040000,0.33250000,3122558.17000000,LUNAUSDT
2020-09-07,0.33250000,0.33780000,0.30710000,0.32570000,2699267.69000000,LUNAUSDT
2020-09-08,0.32580000,0.32870000,0.30780000,0.31650000,2027110.78000000,LUNAUSDT
2020-09-09,0.31620000,0.32910000,0.30840000,0.31670000,1831995.91000000,LUNAUSDT
2020-09-10,0.31670000,0.38680000,0.31630000,0.34980000,4329407.69000000,LUNAUSDT
2020-09-11,0.34970000,0.35700000,0.31410000,0.33840000,4030025.95000000,LUNAUSDT
2020-09-12,0.33830000,0.33910000,0.31800000,0.32940000,5214097.92000000,LUNAUSDT
2020-09-13,0.32910000,0.34830000,0.30010000,0.30880000,3657468.60000000,LUNAUSDT
2020-09-14,0.30870000,0.32470000,0.30610000,0.31940000,1786079.78000000,LUNAUSDT
2020-09-15,0.31930000,0.35500000,0.30530000,0.33500000,6603185.34000000,LUNAUSDT
2020-09-16,0.33450000,0.36120000,0.31830000,0.32060000,6922022.93000000,LUNAUSDT
2020-09-17,0.32020000,0.33090000,0.31000000,0.31190000,4116296.53000000,LUNAUSDT
2020-09-18,0.31160000,0.33070000,0.30890000,0.31960000,4156463.87000000,LUNAUSDT
2020-09-19,0.31960000,0.32260000,0.30580000,0.31790000,1752924.50000000,LUNAUSDT
2020-09-20,0.31750000,0.32500000,0.30280000,0.30940000,1619967.79000000,LUNAUSDT
2020-09-21,0.30930000,0.31610000,0.28800000,0.28840000,2278558.04000000,LUNAUSDT
2020-09-22,0.28910000,0.30410000,0.28810000,0.30030000,1095021.61000000,LUNAUSDT
2020-09-23,0.30050000,0.30380000,0.28990000,0.29090000,640287.05000000,LUNAUSDT
2020-09-24,0.29090000,0.30360000,0.28790000,0.30290000,1367873.82000000,LUNAUSDT
2020-09-25,0.30340000,0.34110000,0.28980000,0.32400000,4969756.62000000,LUNAUSDT
2020-09-26,0.32400000,0.33000000,0.31000000,0.31540000,1556314.86000000,LUNAUSDT
2020-09-27,0.31480000,0.31840000,0.30930000,0.31330000,789126.33000000,LUNAUSDT
