timestamp,open,high,low,close,volume,symbol
2020-10-20,10.00000000,11.25100000,9.25200000,11.17300000,23072.75000000,FILUPUSDT
2020-10-21,11.02900000,12.50100000,8.89200000,8.89200000,10925.57000000,FILUPUSDT
2020-10-22,8.73300000,8.81700000,5.88600000,6.33600000,100462.72000000,FILUPUSDT
2020-10-23,6.40000000,8.80200000,5.00800000,7.59400000,202607.30000000,FILUPUSDT
2020-10-24,7.50600000,8.79900000,6.59800000,8.23000000,230976.25000000,FILUPUSDT
2020-10-25,8.21900000,20.31600000,8.10000000,15.67300000,360773.95000000,FILUPUSDT
2020-10-26,15.84100000,17.79900000,9.86000000,10.96600000,220313.51000000,FILUPUSDT
2020-10-27,10.91200000,17.39400000,10.45000000,16.43900000,270085.32000000,FILUPUSDT
2020-10-28,16.41900000,17.66300000,13.88000000,15.65000000,58246.94000000,FILUPUSDT
2020-10-29,15.61100000,16.32000000,13.99200000,15.01100000,41670.12000000,FILUPUSDT
2020-10-30,15.01100000,15.01100000,11.50000000,12.27400000,68222.75000000,FILUPUSDT
2020-10-31,12.07300000,14.87700000,11.35000000,13.92500000,46736.11000000,FILUPUSDT
2020-11-01,14.22600000,14.60000000,13.40000000,14.40000000,43846.49000000,FILUPUSDT
2020-11-02,14.40000000,14.82500000,12.34900000,12.69900000,32399.89000000,FILUPUSDT
2020-11-03,12.56700000,12.71000000,10.97900000,12.08900000,22961.93000000,FILUPUSDT
2020-11-04,12.14900000,12.61300000,11.39300000,12.15000000,11795.90000000,FILUPUSDT
2020-11-05,12.15000000,13.50000000,11.68800000,12.82000000,18606.72000000,FILUPUSDT
2020-11-06,12.70500000,16.84600000,12.59600000,15.24100000,39864.38000000,FILUPUSDT
2020-11-07,15.08200000,16.88900000,12.41000000,13.34200000,41194.49000000,FILUPUSDT
2020-11-08,13.02600000,14.61000000,12.85200000,14.22000000,12178.14000000,FILUPUSDT
2020-11-09,14.02300000,15.83900000,13.67800000,14.78600000,16438.03000000,FILUPUSDT
2020-11-10,14.57800000,15.13600000,13.91300000,13.95800000,32372.10000000,FILUPUSDT
2020-11-11,14.03700000,14.65700000,13.26400000,13.60600000,20042.90000000,FILUPUSDT
2020-11-12,13.50300000,13.88000000,12.08400000,13.00000000,4730.65000000,FILUPUSDT
2020-11-13,12.91300000,13.72100000,12.69000000,12.69000000,7199.20000000,FILUPUSDT
2020-11-14,12.67700000,13.11400000,12.05900000,13.00600000,8851.43000000,FILUPUSDT
2020-11-15,12.99100000,12.99100000,10.83700000,11.25600000,14089.23000000,FILUPUSDT
2020-11-16,11.15000000,11.60500000,10.68400000,10.86200000,18308.19000000,FILUPUSDT
2020-11-17,10.87400000,13.77600000,10.85800000,12.90400000,41205.32000000,FILUPUSDT
2020-11-18,12.94000000,13.66500000,11.24100000,12.76600000,15661.58000000,FILUPUSDT
2020-11-19,12.68200000,13.13900000,11.90000000,12.51000000,11266.13000000,FILUPUSDT
2020-11-20,12.69500000,13.99000000,12.48800000,12.89300000,17373.58000000,FILUPUSDT
2020-11-21,12.87700000,15.34700000,12.64500000,13.94800000,55731.48000000,FILUPUSDT
2020-11-22,14.13800000,14.33100000,12.65400000,13.05200000,13563.90000000,FILUPUSDT
2020-11-23,13.09200000,13.60000000,12.78500000,13.25200000,8632.30000000,FILUPUSDT
2020-11-24,13.20800000,14.93700000,12.73400000,13.77500000,81506.09000000,FILUPUSDT
2020-11-25,13.85200000,19.32100000,13.58300000,14.71500000,159804.82000000,FILUPUSDT
2020-11-26,14.43000000,15.78300000,12.40000000,13.52400000,125985.11000000,FILUPUSDT
2020-11-27,13.62100000,14.11800000,12.80000000,13.50100000,24592.88000000,FILUPUSDT
2020-11-28,13.51700000,14.18700000,13.28000000,13.78800000,24063.59000000,FILUPUSDT
2020-11-29,13.57900000,13.94500000,13.24500000,13.55800000,24588.84000000,FILUPUSDT
2020-11-30,13.71100000,14.87100000,13.68800000,14.18900000,28660.96000000,FILUPUSDT
2020-12-01,14.15500000,16.10100000,13.10000000,13.80100000,27903.07000000,FILUPUSDT
2020-12-02,13.67700000,15.34000000,13.62700000,14.33500000,27888.71000000,FILUPUSDT
2020-12-03,14.30300000,14.68200000,13.63000000,14.03400000,30307.57000000,FILUPUSDT
2020-12-04,13.95600000,14.08100000,11.77100000,11.96300000,12499.55000000,FILUPUSDT
2020-12-05,11.95400000,13.17400000,11.88600000,12.78000000,7049.10000000,FILUPUSDT
2020-12-06,12.97900000,13.13000000,12.04100000,12.40800000,3214.11000000,FILUPUSDT
2020-12-07,12.37800000,17.01000000,12.28800000,13.80000000,137752.15000000,FILUPUSDT
2020-12-08,13.80000000,14.18500000,13.00100000,13.23500000,66181.71000000,FILUPUSDT
2020-12-09,13.19700000,14.50000000,12.97700000,13.63900000,53526.95000000,FILUPUSDT
2020-12-10,13.66800000,15.33100000,13.64100000,13.73200000,48937.30000000,FILUPUSDT
2020-12-11,13.75000000,13.93000000,13.08200000,13.16500000,20167.54000000,FILUPUSDT
2020-12-12,13.17100000,13.60900000,13.13800000,13.28600000,5192.47000000,FILUPUSDT
2020-12-13,13.23600000,13.66800000,13.22800000,13.24900000,4875.07000000,FILUPUSDT
2020-12-14,13.28700000,13.45900000,12.47600000,12.66600000,6786.77000000,FILUPUSDT
2020-12-15,12.76100000,13.08100000,12.37800000,12.47100000,5656.46000000,FILUPUSDT
2020-12-16,12.47100000,12.82600000,11.40100000,11.93700000,10698.29000000,FILUPUSDT
2020-12-17,11.98000000,12.90500000,11.75000000,11.89900000,99455.47000000,FILUPUSDT
2020-12-18,11.90200000,12.24000000,11.77200000,11.89500000,21552.86000000,FILUPUSDT
2020-12-19,11.97100000,12.27400000,11.57800000,11.66500000,58168.62000000,FILUPUSDT
2020-12-20,11.68700000,11.98300000,11.31300000,11.96600000,14086.14000000,FILUPUSDT
2020-12-21,11.95500000,11.95500000,6.95200000,8.01300000,50928.47000000,FILUPUSDT
2020-12-22,7.92800000,8.38000000,7.50000000,7.71900000,54945.10000000,FILUPUSDT
2020-12-23,7.74900000,7.99600000,5.57800000,6.20200000,40016.05000000,FILUPUSDT
2020-12-24,6.15900000,7.40300000,5.91700000,6.96100000,46976.65000000,FILUPUSDT
2020-12-25,7.04100000,7.48000000,6.61100000,7.41500000,41819.91000000,FILUPUSDT
2020-12-26,7.40900000,7.40900000,6.83000000,6.90200000,11480.29000000,FILUPUSDT
2020-12-27,6.94700000,7.01000000,6.09200000,6.10200000,15002.35000000,FILUPUSDT
2020-12-28,6.13000000,6.68900000,5.98300000,6.01400000,41110.95000000,FILUPUSDT
2020-12-29,6.02600000,6.16200000,4.96000000,5.16500000,44660.30000000,FILUPUSDT
2020-12-30,5.18800000,6.00600000,5.10400000,5.76300000,66763.02000000,FILUPUSDT
2020-12-31,5.74900000,8.18300000,5.54600000,6.76300000,227747.84000000,FILUPUSDT
2021-01-01,6.78400000,7.22100000,5.11600000,5.34000000,137618.88000000,FILUPUSDT
2021-01-02,5.33400000,5.87700000,4.75300000,5.07600000,123586.05000000,FILUPUSDT
2021-01-03,5.07800000,5.15700000,4.51300000,4.84100000,70881.89000000,FILUPUSDT
2021-01-04,4.90400000,5.73600000,4.52600000,4.82900000,143190.82000000,FILUPUSDT
2021-01-05,4.85200000,5.42800000,4.57900000,4.93100000,72645.60000000,FILUPUSDT
2021-01-06,4.98000000,5.48700000,4.89200000,5.10200000,91297.07000000,FILUPUSDT
2021-01-07,5.11900000,5.66000000,4.99300000,5.12100000,128530.29000000,FILUPUSDT
2021-01-08,5.12300000,5.18900000,4.65100000,4.91600000,121178.06000000,FILUPUSDT
2021-01-09,4.89600000,5.31100000,4.78600000,5.04300000,110649.61000000,FILUPUSDT
2021-01-10,5.05600000,6.16600000,4.90000000,5.62600000,401761.73000000,FILUPUSDT
2021-01-11,5.60700000,5.64000000,4.33000000,4.75800000,261676.31000000,FILUPUSDT
2021-01-12,4.75000000,4.89700000,4.32600000,4.41300000,74414.55000000,FILUPUSDT
2021-01-13,4.41300000,4.89000000,4.36000000,4.80700000,40453.54000000,FILUPUSDT
2021-01-14,4.79500000,5.08300000,4.57000000,4.67000000,57606.69000000,FILUPUSDT
2021-01-15,4.67200000,5.04000000,4.49800000,4.62000000,74650.49000000,FILUPUSDT
2021-01-16,4.68300000,6.32400000,4.65100000,5.31900000,287914.72000000,FILUPUSDT
2021-01-17,5.30800000,6.86000000,5.09000000,5.88000000,1486886.14000000,FILUPUSDT
2021-01-18,5.88000000,6.10900000,5.50000000,5.59800000,419318.61000000,FILUPUSDT
2021-01-19,5.58100000,6.10000000,4.99500000,5.01600000,523612.19000000,FILUPUSDT
2021-01-20,4.99200000,5.20800000,4.31300000,4.48400000,1465467.68000000,FILUPUSDT
2021-01-21,4.49900000,4.63200000,3.76800000,3.97100000,816708.98000000,FILUPUSDT
2021-01-22,3.99000000,4.84000000,3.61000000,4.43300000,532534.19000000,FILUPUSDT
2021-01-23,4.41200000,5.02700000,4.32100000,4.56500000,209613.68000000,FILUPUSDT
2021-01-24,4.59500000,4.83900000,4.42800000,4.56000000,427806.77000000,FILUPUSDT
2021-01-25,4.55800000,4.76200000,4.31000000,4.34300000,156855.88000000,FILUPUSDT
2021-01-26,4.33500000,4.50200000,4.05000000,4.23600000,48674.87000000,FILUPUSDT
2021-01-27,4.25800000,4.25800000,3.77800000,3.90300000,210770.82000000,FILUPUSDT
2021-01-28,3.89200000,4.19600000,3.85000000,4.09900000,174351.80000000,FILUPUSDT
2021-01-29,4.12500000,4.56100000,4.06500000,4.31000000,1488116.92000000,FILUPUSDT
2021-01-30,4.31500000,4.42000000,4.18200000,4.20600000,240401.48000000,FILUPUSDT
2021-01-31,4.21200000,4.40800000,4.16800000,4.25400000,117294.72000000,FILUPUSDT
