timestamp,open,high,low,close,volume,symbol
2020-08-27,0.00395300,0.00546900,0.00394900,0.00477900,209273.21300000,TRBBTC
2020-08-28,0.00475500,0.00526500,0.00440200,0.00484700,143542.50100000,TRBBTC
2020-08-29,0.00485800,0.00690000,0.00477000,0.00652300,191446.00100000,TRBBTC
2020-08-30,0.00653400,0.00783500,0.00600100,0.00616000,235095.46600000,TRBBTC
2020-08-31,0.00614500,0.00642600,0.00551600,0.00589000,101231.25300000,TRBBTC
2020-09-01,0.00588100,0.00635000,0.00483100,0.00504500,145958.43800000,TRBBTC
2020-09-02,0.00504400,0.00571400,0.00480100,0.00517800,82330.22400000,TRBBTC
2020-09-03,0.00517900,0.00548400,0.00397200,0.00425700,133757.53400000,TRBBTC
2020-09-04,0.00425600,0.00473300,0.00397200,0.00433100,71795.43600000,TRBBTC
2020-09-05,0.00433200,0.00452000,0.00260000,0.00299900,96831.27700000,TRBBTC
2020-09-06,0.00301800,0.00383500,0.00255000,0.00374700,126268.03600000,TRBBTC
2020-09-07,0.00372500,0.00434500,0.00300000,0.00365000,170051.75100000,TRBBTC
2020-09-08,0.00365200,0.00372000,0.00309000,0.00323100,54035.64700000,TRBBTC
2020-09-09,0.00323200,0.00368500,0.00306300,0.00338100,66513.11100000,TRBBTC
2020-09-10,0.00338200,0.00388400,0.00337100,0.00358000,78711.60100000,TRBBTC
2020-09-11,0.00357800,0.00385500,0.00327800,0.00366700,57368.76900000,TRBBTC
2020-09-12,0.00366800,0.00445500,0.00351700,0.00425100,125497.77800000,TRBBTC
2020-09-13,0.00424900,0.00432000,0.00351700,0.00381100,69516.46900000,TRBBTC
2020-09-14,0.00379500,0.00393100,0.00357600,0.00366000,44575.89800000,TRBBTC
2020-09-15,0.00364500,0.00366300,0.00295000,0.00296800,45251.13800000,TRBBTC
2020-09-16,0.00296200,0.00309000,0.00261800,0.00279600,42537.81200000,TRBBTC
2020-09-17,0.00278700,0.00298200,0.00266900,0.00279200,34775.58000000,TRBBTC
2020-09-18,0.00279800,0.00338700,0.00270000,0.00286100,104539.72900000,TRBBTC
2020-09-19,0.00287500,0.00287500,0.00260600,0.00277600,60443.12400000,TRBBTC
2020-09-20,0.00277300,0.00291000,0.00248700,0.00254400,55333.15800000,TRBBTC
2020-09-21,0.00254900,0.00259900,0.00155000,0.00208600,109051.38100000,TRBBTC
2020-09-22,0.00209000,0.00216700,0.00190100,0.00203700,60231.93300000,TRBBTC
2020-09-23,0.00203000,0.00250000,0.00179500,0.00187700,117682.45600000,TRBBTC
2020-09-24,0.00187500,0.00210500,0.00185200,0.00208500,61522.05100000,TRBBTC
2020-09-25,0.00209000,0.00224900,0.00188000,0.00216300,48794.32100000,TRBBTC
2020-09-26,0.00216800,0.00233000,0.00206200,0.00221000,55734.84900000,TRBBTC
2020-09-27,0.00220000,0.00223000,0.00205000,0.00214000,23263.99300000,TRBBTC
2020-09-28,0.00214300,0.00247700,0.00209400,0.00233500,70961.31200000,TRBBTC
2020-09-29,0.00233000,0.00238000,0.00210600,0.00216400,56843.82900000,TRBBTC
2020-09-30,0.00216400,0.00217400,0.00204100,0.00208000,41647.57100000,TRBBTC
