timestamp,open,high,low,close,symbol
2020-08-07,2.50110000,2.52790000,2.25780000,2.40030000,BNTBUSD
2020-08-08,2.41950000,2.74160000,2.41950000,2.63430000,BNTBUSD
2020-08-09,2.63780000,2.63780000,2.40910000,2.44890000,BNTBUSD
2020-08-10,2.47740000,2.51310000,2.37950000,2.40450000,BNTBUSD
2020-08-11,2.38110000,2.38200000,2.04190000,2.15110000,BNTBUSD
2020-08-12,2.15710000,2.33680000,2.05500000,2.30520000,BNTBUSD
2020-08-13,2.30430000,2.55690000,2.25450000,2.25770000,BNTBUSD
2020-08-14,2.26510000,2.28120000,2.18030000,2.21130000,BNTBUSD
2020-08-15,2.20070000,2.20550000,2.05560000,2.05570000,BNTBUSD
2020-08-16,2.05000000,2.25940000,2.00950000,2.23150000,BNTBUSD
2020-08-17,2.23150000,2.23740000,2.02400000,2.02400000,BNTBUSD
2020-08-18,2.04900000,2.07270000,1.89360000,1.97850000,BNTBUSD
2020-08-19,1.98810000,1.99520000,1.74140000,1.77570000,BNTBUSD
2020-08-20,1.78010000,2.40880000,1.78010000,2.35700000,BNTBUSD
2020-08-21,2.33340000,2.40690000,1.95760000,1.95760000,BNTBUSD
2020-08-22,1.96910000,2.08560000,1.90880000,2.04320000,BNTBUSD
2020-08-23,2.03840000,2.03840000,1.90590000,1.92000000,BNTBUSD
2020-08-24,1.92000000,1.97160000,1.87690000,1.90110000,BNTBUSD
2020-08-25,1.88840000,2.01530000,1.71190000,1.82600000,BNTBUSD
2020-08-26,1.81780000,1.83150000,1.68070000,1.78590000,BNTBUSD
2020-08-27,1.79000000,1.93460000,1.73360000,1.77300000,BNTBUSD
2020-08-28,1.76150000,2.06150000,1.74990000,1.98720000,BNTBUSD
2020-08-29,1.99230000,2.02690000,1.80380000,1.81770000,BNTBUSD
2020-08-30,1.81780000,1.95410000,1.79990000,1.86130000,BNTBUSD
2020-08-31,1.87660000,1.88040000,1.77000000,1.78130000,BNTBUSD
2020-09-01,1.76440000,1.81190000,1.72500000,1.75000000,BNTBUSD
2020-09-02,1.71960000,1.73980000,1.47300000,1.57430000,BNTBUSD
2020-09-03,1.59350000,1.61020000,1.35100000,1.41980000,BNTBUSD
2020-09-04,1.38740000,1.41070000,1.24300000,1.31310000,BNTBUSD
2020-09-05,1.31910000,1.34840000,0.95260000,1.00500000,BNTBUSD
2020-09-06,1.02440000,1.17880000,0.96100000,1.17880000,BNTBUSD
2020-09-07,1.18850000,1.24200000,0.98950000,1.11950000,BNTBUSD
2020-09-08,1.11080000,1.11080000,1.01200000,1.04490000,BNTBUSD
2020-09-09,1.03240000,1.23870000,1.00720000,1.19410000,BNTBUSD
2020-09-10,1.19160000,1.28130000,1.12490000,1.15830000,BNTBUSD
2020-09-11,1.16740000,1.18020000,1.11950000,1.16560000,BNTBUSD
2020-09-12,1.17700000,1.20820000,1.13430000,1.19180000,BNTBUSD
2020-09-13,1.20640000,1.24260000,1.10610000,1.10880000,BNTBUSD
2020-09-14,1.10350000,1.18210000,1.10000000,1.17130000,BNTBUSD
2020-09-15,1.17340000,1.20030000,1.05420000,1.05420000,BNTBUSD
2020-09-16,1.04970000,1.04970000,0.97780000,1.01730000,BNTBUSD
2020-09-17,1.00740000,1.04490000,0.98680000,1.01810000,BNTBUSD
2020-09-18,1.00820000,1.06270000,0.95620000,0.98460000,BNTBUSD
2020-09-19,0.99280000,0.99280000,0.88100000,0.89680000,BNTBUSD
2020-09-20,0.90810000,0.94970000,0.84230000,0.85620000,BNTBUSD
2020-09-21,0.85950000,0.87540000,0.72530000,0.77140000,BNTBUSD
2020-09-22,0.76750000,0.81050000,0.75180000,0.79100000,BNTBUSD
2020-09-23,0.80160000,0.80160000,0.71550000,0.72250000,BNTBUSD
2020-09-24,0.72660000,0.84110000,0.72150000,0.82370000,BNTBUSD
2020-09-25,0.81790000,0.99730000,0.74860000,0.89480000,BNTBUSD
2020-09-26,0.90010000,0.92660000,0.87800000,0.88700000,BNTBUSD
2020-09-27,0.90450000,0.94190000,0.86080000,0.94140000,BNTBUSD
2020-09-28,0.96080000,1.04310000,0.95790000,1.01000000,BNTBUSD
2020-09-29,0.99890000,1.02970000,0.95580000,1.00700000,BNTBUSD
2020-09-30,1.01050000,1.20000000,1.01050000,1.16430000,BNTBUSD
2020-10-01,1.15780000,1.15930000,0.98810000,1.05210000,BNTBUSD
2020-10-02,1.04260000,1.06690000,0.90190000,0.98120000,BNTBUSD
2020-10-03,0.98740000,1.05660000,0.95590000,1.01560000,BNTBUSD
2020-10-04,1.01710000,1.21210000,0.98990000,1.18140000,BNTBUSD
2020-10-05,1.18380000,1.23640000,1.11860000,1.16600000,BNTBUSD
2020-10-06,1.16850000,1.16850000,0.91510000,0.93210000,BNTBUSD
2020-10-07,0.92050000,1.15340000,0.91000000,1.13380000,BNTBUSD
2020-10-08,1.11270000,1.12680000,1.01750000,1.09930000,BNTBUSD
2020-10-09,1.09060000,1.22950000,1.06930000,1.16160000,BNTBUSD
2020-10-10,1.16280000,1.18140000,1.10020000,1.10460000,BNTBUSD
2020-10-11,1.09530000,1.13520000,1.07620000,1.10500000,BNTBUSD
2020-10-12,1.11270000,1.43250000,1.11270000,1.39480000,BNTBUSD
2020-10-13,1.39270000,1.39270000,1.28230000,1.31860000,BNTBUSD
2020-10-14,1.30590000,1.36400000,1.26450000,1.28220000,BNTBUSD
2020-10-15,1.27330000,1.27740000,1.21750000,1.23220000,BNTBUSD
2020-10-16,1.23530000,1.23530000,1.12020000,1.12480000,BNTBUSD
2020-10-17,1.11480000,1.11480000,1.07540000,1.11440000,BNTBUSD
2020-10-18,1.12390000,1.15930000,1.12390000,1.13590000,BNTBUSD
2020-10-19,1.12390000,1.12390000,1.06470000,1.06470000,BNTBUSD
2020-10-20,1.06290000,1.06290000,0.88900000,0.90410000,BNTBUSD
2020-10-21,0.91100000,0.99620000,0.90570000,0.96420000,BNTBUSD
2020-10-22,0.95810000,1.02730000,0.94850000,0.96760000,BNTBUSD
2020-10-23,0.96170000,0.99410000,0.92980000,0.94020000,BNTBUSD
2020-10-24,0.92980000,0.95230000,0.92240000,0.93240000,BNTBUSD
2020-10-25,0.94200000,0.94850000,0.89940000,0.89940000,BNTBUSD
2020-10-26,0.89880000,0.93480000,0.83000000,0.85880000,BNTBUSD
2020-10-27,0.85990000,0.87810000,0.83860000,0.83860000,BNTBUSD
2020-10-28,0.84140000,0.84930000,0.68290000,0.70260000,BNTBUSD
2020-10-29,0.69910000,0.70340000,0.61090000,0.62490000,BNTBUSD
2020-10-30,0.62410000,0.62910000,0.54330000,0.59360000,BNTBUSD
2020-10-31,0.59180000,0.61350000,0.58610000,0.59170000,BNTBUSD
2020-11-01,0.58640000,0.61600000,0.57780000,0.60840000,BNTBUSD
2020-11-02,0.61660000,0.64180000,0.57870000,0.59230000,BNTBUSD
2020-11-03,0.59830000,0.59830000,0.55770000,0.56250000,BNTBUSD
2020-11-04,0.55970000,0.56300000,0.51460000,0.53880000,BNTBUSD
2020-11-05,0.54660000,0.57470000,0.54110000,0.56330000,BNTBUSD
2020-11-06,0.55770000,0.71410000,0.55600000,0.68860000,BNTBUSD
2020-11-07,0.69180000,0.76250000,0.60570000,0.64180000,BNTBUSD
2020-11-08,0.63540000,0.68190000,0.63540000,0.65850000,BNTBUSD
2020-11-09,0.66810000,0.68160000,0.63540000,0.66810000,BNTBUSD
2020-11-10,0.67000000,0.74660000,0.66810000,0.74470000,BNTBUSD
2020-11-11,0.74590000,0.76770000,0.70770000,0.71660000,BNTBUSD
2020-11-12,0.70950000,0.70950000,0.65060000,0.67170000,BNTBUSD
2020-11-13,0.67480000,0.72760000,0.67480000,0.70950000,BNTBUSD
2020-11-14,0.70620000,0.71850000,0.66140000,0.67500000,BNTBUSD
2020-11-15,0.68150000,0.81160000,0.68070000,0.74400000,BNTBUSD
2020-11-16,0.74260000,0.76310000,0.71440000,0.75380000,BNTBUSD
2020-11-17,0.76100000,0.97670000,0.76100000,0.95120000,BNTBUSD
2020-11-18,0.95960000,1.03500000,0.84870000,0.95830000,BNTBUSD
2020-11-19,0.95960000,1.05000000,0.92080000,1.00630000,BNTBUSD
2020-11-20,1.01120000,1.04250000,0.98030000,1.01800000,BNTBUSD
2020-11-21,1.01420000,1.19600000,1.01420000,1.17400000,BNTBUSD
2020-11-22,1.17910000,1.18260000,1.03890000,1.11030000,BNTBUSD
2020-11-23,1.09770000,1.16720000,1.09430000,1.12690000,BNTBUSD
2020-11-24,1.12230000,1.15150000,1.07710000,1.10130000,BNTBUSD
2020-11-25,1.09670000,1.14080000,1.03820000,1.08080000,BNTBUSD
2020-11-26,1.06690000,1.08380000,0.91310000,0.95910000,BNTBUSD
2020-11-27,0.96000000,1.00460000,0.91640000,0.95550000,BNTBUSD
2020-11-28,0.96650000,1.01220000,0.95100000,0.98970000,BNTBUSD
2020-11-29,0.98300000,0.99870000,0.96280000,0.98480000,BNTBUSD
2020-11-30,0.99920000,1.04000000,0.97860000,1.01800000,BNTBUSD
2020-12-01,1.01810000,1.03540000,0.94810000,0.96550000,BNTBUSD
2020-12-02,0.95960000,1.00350000,0.95620000,1.00350000,BNTBUSD
2020-12-03,0.99880000,1.05800000,0.98830000,1.05300000,BNTBUSD
2020-12-04,1.05600000,1.08190000,0.96020000,0.98200000,BNTBUSD
2020-12-05,0.97400000,1.02980000,0.95820000,1.02490000,BNTBUSD
2020-12-06,1.03570000,1.05510000,1.01640000,1.02890000,BNTBUSD
2020-12-07,1.03590000,1.03930000,1.00460000,1.03930000,BNTBUSD
2020-12-08,1.02460000,1.02650000,0.95840000,0.95960000,BNTBUSD
2020-12-09,0.95350000,1.00100000,0.92400000,0.98370000,BNTBUSD
2020-12-10,0.98220000,1.07700000,0.94610000,0.98150000,BNTBUSD
2020-12-11,0.98020000,0.98090000,0.91310000,0.95680000,BNTBUSD
2020-12-12,0.95690000,1.00930000,0.95690000,1.00170000,BNTBUSD
2020-12-13,1.00560000,1.06400000,0.98630000,1.04480000,BNTBUSD
2020-12-14,1.05220000,1.30340000,1.02500000,1.26920000,BNTBUSD
2020-12-15,1.27530000,1.91830000,1.24010000,1.78320000,BNTBUSD
2020-12-16,1.78320000,1.88500000,1.53060000,1.54670000,BNTBUSD
2020-12-17,1.54290000,1.64000000,1.42260000,1.42500000,BNTBUSD
2020-12-18,1.42260000,1.46230000,1.36000000,1.39240000,BNTBUSD
2020-12-19,1.39010000,1.49430000,1.34520000,1.37490000,BNTBUSD
2020-12-20,1.35960000,1.36560000,1.28070000,1.30850000,BNTBUSD
2020-12-21,1.30320000,1.34710000,1.21450000,1.23520000,BNTBUSD
2020-12-22,1.25000000,1.46830000,1.19810000,1.36920000,BNTBUSD
2020-12-23,1.34500000,1.36000000,1.12690000,1.16130000,BNTBUSD
2020-12-24,1.16980000,1.24180000,1.08890000,1.22010000,BNTBUSD
2020-12-25,1.22490000,1.25000000,1.18690000,1.20640000,BNTBUSD
2020-12-26,1.21180000,1.30180000,1.19090000,1.27270000,BNTBUSD
2020-12-27,1.28220000,1.33040000,1.23220000,1.29440000,BNTBUSD
2020-12-28,1.28870000,1.44020000,1.28730000,1.36020000,BNTBUSD
2020-12-29,1.35490000,1.40060000,1.28130000,1.33490000,BNTBUSD
2020-12-30,1.33980000,1.34880000,1.26410000,1.32420000,BNTBUSD
2020-12-31,1.31940000,1.31940000,1.26000000,1.26550000,BNTBUSD
2021-01-01,1.26330000,1.33160000,1.25490000,1.29110000,BNTBUSD
2021-01-02,1.29780000,1.32000000,1.25910000,1.27820000,BNTBUSD
2021-01-03,1.28500000,1.43680000,1.28250000,1.40390000,BNTBUSD
2021-01-04,1.40630000,1.56890000,1.25710000,1.40200000,BNTBUSD
2021-01-05,1.40630000,1.60000000,1.34390000,1.57800000,BNTBUSD
2021-01-06,1.58420000,1.62970000,1.49360000,1.58620000,BNTBUSD
2021-01-07,1.58870000,1.69110000,1.50700000,1.60040000,BNTBUSD
2021-01-08,1.60100000,1.62880000,1.42720000,1.56380000,BNTBUSD
2021-01-09,1.55940000,1.65010000,1.51010000,1.63060000,BNTBUSD
2021-01-10,1.63650000,1.72320000,1.45000000,1.57490000,BNTBUSD
2021-01-11,1.56790000,1.56790000,1.22860000,1.39420000,BNTBUSD
2021-01-12,1.39180000,1.47360000,1.32160000,1.37830000,BNTBUSD
2021-01-13,1.37130000,1.51680000,1.32510000,1.51080000,BNTBUSD
2021-01-14,1.51320000,1.74190000,1.47750000,1.69010000,BNTBUSD
2021-01-15,1.68260000,1.79140000,1.50490000,1.69670000,BNTBUSD
2021-01-16,1.69940000,1.85650000,1.69320000,1.73640000,BNTBUSD
2021-01-17,1.73100000,1.83560000,1.67740000,1.79750000,BNTBUSD
2021-01-18,1.80400000,1.83850000,1.73640000,1.77800000,BNTBUSD
2021-01-19,1.78720000,1.89420000,1.73890000,1.75630000,BNTBUSD
2021-01-20,1.74990000,1.80690000,1.61900000,1.76950000,BNTBUSD
2021-01-21,1.77590000,1.77870000,1.46830000,1.50600000,BNTBUSD
2021-01-22,1.50050000,1.73460000,1.43000000,1.69390000,BNTBUSD
2021-01-23,1.68780000,1.83570000,1.65900000,1.75550000,BNTBUSD
2021-01-24,1.75340000,1.86900000,1.74660000,1.85500000,BNTBUSD
2021-01-25,1.86180000,2.14020000,1.86180000,1.92030000,BNTBUSD
2021-01-26,1.92030000,1.97340000,1.78350000,1.90020000,BNTBUSD
2021-01-27,1.90320000,1.90920000,1.65700000,1.72650000,BNTBUSD
2021-01-28,1.72030000,2.07380000,1.69860000,1.94850000,BNTBUSD
