timestamp,open,high,low,close,volume,symbol
2020-11-02,0.00000072,0.00000089,0.00000069,0.00000075,172302323.00000000,AKROBTC
2020-11-03,0.00000075,0.00000076,0.00000060,0.00000063,20516294.00000000,AKROBTC
2020-11-04,0.00000064,0.00000067,0.00000057,0.00000058,13216497.00000000,AKROBTC
2020-11-05,0.00000058,0.00000062,0.00000053,0.00000056,16687071.00000000,AKROBTC
2020-11-06,0.00000056,0.00000078,0.00000055,0.00000068,25842842.00000000,AKROBTC
2020-11-07,0.00000068,0.00000072,0.00000060,0.00000064,20763530.00000000,AKROBTC
2020-11-08,0.00000064,0.00000067,0.00000061,0.00000064,5920841.00000000,AKROBTC
2020-11-09,0.00000065,0.00000069,0.00000060,0.00000063,8930606.00000000,AKROBTC
2020-11-10,0.00000063,0.00000078,0.00000061,0.00000074,61223936.00000000,AKROBTC
2020-11-11,0.00000074,0.00000092,0.00000068,0.00000078,150485211.00000000,AKROBTC
2020-11-12,0.00000079,0.00000089,0.00000059,0.00000060,170456461.00000000,AKROBTC
2020-11-13,0.00000061,0.00000067,0.00000059,0.00000061,120917444.00000000,AKROBTC
2020-11-14,0.00000061,0.00000061,0.00000056,0.00000057,71116162.00000000,AKROBTC
2020-11-15,0.00000057,0.00000062,0.00000056,0.00000058,35621542.00000000,AKROBTC
2020-11-16,0.00000058,0.00000060,0.00000053,0.00000055,34756919.00000000,AKROBTC
2020-11-17,0.00000055,0.00000057,0.00000048,0.00000052,172086877.00000000,AKROBTC
2020-11-18,0.00000051,0.00000053,0.00000048,0.00000049,52146020.00000000,AKROBTC
2020-11-19,0.00000048,0.00000049,0.00000045,0.00000048,38176390.00000000,AKROBTC
2020-11-20,0.00000048,0.00000051,0.00000046,0.00000048,26169580.00000000,AKROBTC
2020-11-21,0.00000049,0.00000056,0.00000047,0.00000054,29135934.00000000,AKROBTC
2020-11-22,0.00000054,0.00000055,0.00000049,0.00000051,34686594.00000000,AKROBTC
2020-11-23,0.00000051,0.00000058,0.00000050,0.00000054,24337199.00000000,AKROBTC
2020-11-24,0.00000055,0.00000059,0.00000051,0.00000056,47031806.00000000,AKROBTC
2020-11-25,0.00000056,0.00000066,0.00000054,0.00000056,56095324.00000000,AKROBTC
2020-11-26,0.00000056,0.00000058,0.00000046,0.00000050,59242685.00000000,AKROBTC
2020-11-27,0.00000050,0.00000054,0.00000048,0.00000050,24484492.00000000,AKROBTC
