timestamp,open,high,low,close,symbol
2020-07-19,3.01470000,3.05710000,2.88000000,2.98350000,XTZBUSD
2020-07-20,2.98700000,2.98980000,2.73420000,2.76540000,XTZBUSD
2020-07-21,2.76410000,3.07910000,2.74560000,3.02560000,XTZBUSD
2020-07-22,3.02340000,3.13450000,2.92420000,3.11330000,XTZBUSD
2020-07-23,3.11300000,3.23760000,3.04040000,3.19150000,XTZBUSD
2020-07-24,3.19190000,3.19850000,3.00300000,3.03130000,XTZBUSD
2020-07-25,3.03600000,3.11790000,3.02260000,3.06150000,XTZBUSD
2020-07-26,3.06270000,3.11460000,2.91820000,2.98870000,XTZBUSD
2020-07-27,2.98500000,2.98500000,2.65140000,2.82740000,XTZBUSD
2020-07-28,2.82340000,2.89630000,2.72080000,2.84000000,XTZBUSD
2020-07-29,2.83780000,2.95540000,2.75340000,2.78290000,XTZBUSD
2020-07-30,2.78130000,2.85120000,2.73640000,2.80710000,XTZBUSD
2020-07-31,2.80880000,2.90190000,2.78630000,2.84450000,XTZBUSD
2020-08-01,2.84480000,3.07940000,2.82550000,3.04560000,XTZBUSD
2020-08-02,3.04350000,3.14030000,2.64850000,2.90040000,XTZBUSD
2020-08-03,2.88350000,3.09000000,2.84230000,3.07580000,XTZBUSD
2020-08-04,3.07700000,3.32090000,3.07700000,3.25020000,XTZBUSD
2020-08-05,3.25460000,3.26170000,3.07670000,3.11830000,XTZBUSD
2020-08-06,3.11290000,3.38830000,3.10060000,3.22940000,XTZBUSD
2020-08-07,3.23010000,3.28840000,2.93520000,3.08030000,XTZBUSD
2020-08-08,3.08150000,3.48800000,3.03310000,3.38560000,XTZBUSD
2020-08-09,3.38510000,3.78280000,3.28280000,3.69370000,XTZBUSD
2020-08-10,3.69470000,4.32470000,3.49390000,4.25430000,XTZBUSD
2020-08-11,4.25610000,4.42890000,3.75520000,4.01010000,XTZBUSD
2020-08-12,4.00940000,4.47130000,3.63320000,4.36600000,XTZBUSD
2020-08-13,4.36950000,4.49040000,3.95360000,4.14110000,XTZBUSD
2020-08-14,4.13980000,4.23940000,4.01690000,4.11000000,XTZBUSD
2020-08-15,4.11000000,4.31730000,3.90530000,4.06900000,XTZBUSD
2020-08-16,4.06640000,4.38500000,4.00700000,4.24120000,XTZBUSD
2020-08-17,4.23850000,4.25480000,4.01910000,4.03760000,XTZBUSD
2020-08-18,4.03520000,4.17290000,3.69030000,3.83550000,XTZBUSD
2020-08-19,3.83860000,3.93630000,3.44250000,3.62830000,XTZBUSD
2020-08-20,3.62800000,3.94000000,3.50500000,3.86300000,XTZBUSD
2020-08-21,3.86390000,3.91580000,3.32650000,3.39080000,XTZBUSD
2020-08-22,3.38370000,3.62350000,3.25720000,3.57610000,XTZBUSD
2020-08-23,3.57780000,3.62630000,3.36250000,3.51860000,XTZBUSD
2020-08-24,3.51780000,3.80320000,3.44490000,3.67950000,XTZBUSD
2020-08-25,3.68200000,3.70210000,3.29850000,3.43780000,XTZBUSD
2020-08-26,3.43710000,3.51140000,3.29850000,3.37100000,XTZBUSD
2020-08-27,3.36430000,3.41780000,3.09580000,3.22310000,XTZBUSD
2020-08-28,3.22410000,3.31460000,3.13250000,3.26780000,XTZBUSD
2020-08-29,3.26410000,3.43740000,3.21510000,3.35290000,XTZBUSD
2020-08-30,3.35000000,3.43650000,3.32870000,3.38540000,XTZBUSD
2020-08-31,3.39000000,3.46770000,3.24120000,3.24550000,XTZBUSD
2020-09-01,3.24520000,3.52000000,3.18260000,3.44660000,XTZBUSD
2020-09-02,3.44130000,3.47320000,2.90720000,3.14020000,XTZBUSD
2020-09-03,3.14160000,3.14160000,2.45020000,2.56270000,XTZBUSD
2020-09-04,2.57140000,2.85300000,2.40930000,2.74290000,XTZBUSD
2020-09-05,2.74500000,2.82850000,2.31980000,2.47810000,XTZBUSD
2020-09-06,2.47700000,2.62740000,2.33820000,2.55000000,XTZBUSD
2020-09-07,2.54920000,2.58880000,2.35850000,2.56030000,XTZBUSD
2020-09-08,2.56210000,2.64530000,2.40080000,2.50300000,XTZBUSD
2020-09-09,2.50040000,2.60000000,2.41290000,2.52430000,XTZBUSD
2020-09-10,2.53010000,2.66390000,2.53010000,2.58000000,XTZBUSD
2020-09-11,2.57410000,2.62760000,2.46760000,2.57220000,XTZBUSD
2020-09-12,2.57230000,2.63820000,2.49140000,2.59920000,XTZBUSD
2020-09-13,2.60020000,2.74240000,2.53000000,2.62080000,XTZBUSD
2020-09-14,2.62580000,2.69560000,2.53710000,2.61220000,XTZBUSD
2020-09-15,2.61490000,2.67930000,2.49600000,2.50200000,XTZBUSD
2020-09-16,2.50300000,2.53700000,2.41140000,2.47080000,XTZBUSD
2020-09-17,2.47180000,2.56020000,2.44050000,2.47360000,XTZBUSD
2020-09-18,2.47100000,2.51690000,2.32590000,2.38640000,XTZBUSD
2020-09-19,2.38790000,2.38790000,2.26360000,2.31550000,XTZBUSD
2020-09-20,2.32030000,2.38660000,2.16200000,2.21950000,XTZBUSD
2020-09-21,2.21760000,2.26400000,1.91690000,1.97350000,XTZBUSD
2020-09-22,1.97810000,2.18290000,1.96440000,2.10980000,XTZBUSD
2020-09-23,2.10800000,2.15140000,1.91870000,1.95280000,XTZBUSD
2020-09-24,1.95300000,2.18140000,1.93830000,2.15390000,XTZBUSD
2020-09-25,2.15380000,2.27830000,2.10120000,2.21020000,XTZBUSD
2020-09-26,2.21450000,2.24030000,2.14090000,2.17460000,XTZBUSD
2020-09-27,2.16800000,2.22470000,2.09640000,2.17610000,XTZBUSD
2020-09-28,2.17730000,2.36440000,2.17670000,2.24600000,XTZBUSD
2020-09-29,2.24120000,2.27980000,2.13290000,2.22130000,XTZBUSD
2020-09-30,2.23250000,2.23470000,2.13460000,2.19910000,XTZBUSD
2020-10-01,2.19980000,2.29720000,2.12670000,2.18660000,XTZBUSD
2020-10-02,2.18790000,2.21240000,2.01450000,2.08970000,XTZBUSD
2020-10-03,2.08340000,2.14530000,2.07130000,2.11390000,XTZBUSD
2020-10-04,2.11270000,2.15170000,2.08730000,2.11150000,XTZBUSD
2020-10-05,2.11230000,2.16580000,2.07880000,2.14330000,XTZBUSD
2020-10-06,2.14450000,2.24380000,2.03500000,2.06560000,XTZBUSD
2020-10-07,2.06040000,2.12690000,2.03520000,2.06840000,XTZBUSD
2020-10-08,2.06610000,2.15130000,1.99690000,2.11110000,XTZBUSD
2020-10-09,2.11450000,2.24240000,2.07530000,2.20260000,XTZBUSD
2020-10-10,2.19660000,2.28510000,2.19340000,2.20830000,XTZBUSD
2020-10-11,2.20670000,2.31470000,2.19330000,2.25100000,XTZBUSD
2020-10-12,2.25080000,2.38990000,2.23220000,2.34910000,XTZBUSD
2020-10-13,2.34500000,2.45360000,2.31730000,2.40070000,XTZBUSD
2020-10-14,2.40290000,2.42230000,2.23450000,2.27340000,XTZBUSD
2020-10-15,2.27360000,2.30900000,2.20900000,2.23030000,XTZBUSD
2020-10-16,2.23940000,2.27640000,2.15560000,2.16750000,XTZBUSD
2020-10-17,2.16900000,2.22220000,2.15290000,2.18760000,XTZBUSD
2020-10-18,2.18630000,2.24260000,2.18390000,2.22780000,XTZBUSD
2020-10-19,2.22900000,2.24720000,2.17620000,2.19180000,XTZBUSD
2020-10-20,2.18930000,2.19120000,2.04080000,2.05590000,XTZBUSD
2020-10-21,2.05460000,2.17830000,2.04150000,2.13250000,XTZBUSD
2020-10-22,2.12760000,2.24650000,2.12760000,2.19480000,XTZBUSD
2020-10-23,2.19550000,2.26830000,2.17000000,2.22140000,XTZBUSD
2020-10-24,2.22000000,2.24250000,2.19500000,2.21960000,XTZBUSD
2020-10-25,2.21960000,2.25250000,2.15630000,2.16630000,XTZBUSD
2020-10-26,2.16360000,2.18190000,2.05920000,2.09220000,XTZBUSD
2020-10-27,2.09020000,2.13220000,2.06330000,2.08470000,XTZBUSD
2020-10-28,2.08410000,2.11890000,1.94300000,2.00490000,XTZBUSD
2020-10-29,2.00030000,2.05280000,1.89910000,1.93000000,XTZBUSD
2020-10-30,1.92920000,1.96700000,1.79670000,1.90420000,XTZBUSD
2020-10-31,1.90570000,2.02540000,1.89730000,1.97760000,XTZBUSD
2020-11-01,1.97630000,2.01250000,1.93540000,1.99610000,XTZBUSD
2020-11-02,1.99890000,2.07090000,1.87970000,1.89700000,XTZBUSD
2020-11-03,1.89400000,1.91450000,1.80700000,1.86990000,XTZBUSD
2020-11-04,1.87070000,1.90750000,1.78480000,1.87800000,XTZBUSD
2020-11-05,1.87920000,1.97250000,1.81660000,1.88480000,XTZBUSD
2020-11-06,1.88700000,2.10290000,1.87850000,2.09320000,XTZBUSD
2020-11-07,2.09390000,2.22340000,1.95530000,2.02060000,XTZBUSD
2020-11-08,2.01920000,2.15800000,1.97510000,2.08950000,XTZBUSD
2020-11-09,2.08870000,2.15770000,2.02570000,2.11570000,XTZBUSD
2020-11-10,2.12000000,2.19240000,2.09640000,2.15390000,XTZBUSD
2020-11-11,2.15200000,2.20390000,2.11140000,2.12620000,XTZBUSD
2020-11-12,2.12530000,2.15520000,2.04570000,2.07390000,XTZBUSD
2020-11-13,2.07430000,2.15650000,2.06660000,2.15380000,XTZBUSD
2020-11-14,2.15580000,2.16550000,2.05290000,2.10120000,XTZBUSD
2020-11-15,2.10020000,2.11240000,1.98290000,2.01640000,XTZBUSD
2020-11-16,2.01540000,2.09920000,1.99860000,2.08340000,XTZBUSD
2020-11-17,2.08080000,2.15570000,2.07510000,2.14720000,XTZBUSD
2020-11-18,2.14940000,2.19020000,2.01340000,2.09050000,XTZBUSD
2020-11-19,2.09030000,2.14510000,2.02260000,2.07810000,XTZBUSD
2020-11-20,2.07680000,2.15600000,2.06500000,2.10950000,XTZBUSD
2020-11-21,2.10810000,2.40090000,2.05350000,2.39850000,XTZBUSD
2020-11-22,2.40130000,2.44240000,2.15670000,2.28280000,XTZBUSD
2020-11-23,2.28390000,2.66400000,2.27700000,2.62410000,XTZBUSD
2020-11-24,2.62380000,2.83240000,2.48020000,2.67510000,XTZBUSD
2020-11-25,2.67250000,2.96580000,2.48660000,2.59990000,XTZBUSD
2020-11-26,2.59580000,2.66450000,2.09320000,2.24360000,XTZBUSD
2020-11-27,2.24720000,2.34070000,2.15560000,2.25170000,XTZBUSD
2020-11-28,2.25540000,2.43450000,2.20330000,2.32150000,XTZBUSD
2020-11-29,2.32310000,2.43930000,2.27410000,2.36230000,XTZBUSD
2020-11-30,2.36620000,2.55430000,2.33390000,2.49570000,XTZBUSD
2020-12-01,2.49410000,2.55520000,2.20140000,2.32470000,XTZBUSD
2020-12-02,2.32290000,2.41610000,2.29060000,2.39050000,XTZBUSD
2020-12-03,2.39090000,2.44930000,2.37510000,2.40580000,XTZBUSD
2020-12-04,2.40470000,2.43500000,2.22290000,2.27610000,XTZBUSD
2020-12-05,2.27520000,2.33450000,2.24150000,2.32330000,XTZBUSD
2020-12-06,2.32550000,2.34070000,2.25460000,2.32540000,XTZBUSD
2020-12-07,2.32540000,2.32700000,2.22590000,2.27600000,XTZBUSD
2020-12-08,2.27620000,2.36440000,2.09070000,2.15020000,XTZBUSD
2020-12-09,2.14900000,2.19820000,2.03240000,2.17400000,XTZBUSD
2020-12-10,2.17910000,2.18120000,2.07650000,2.10150000,XTZBUSD
2020-12-11,2.10960000,2.11250000,2.04410000,2.07310000,XTZBUSD
2020-12-12,2.07920000,2.15950000,2.07180000,2.13410000,XTZBUSD
2020-12-13,2.13800000,2.27160000,2.12710000,2.22900000,XTZBUSD
2020-12-14,2.23070000,2.26510000,2.17330000,2.22320000,XTZBUSD
2020-12-15,2.22490000,2.25970000,2.18290000,2.23160000,XTZBUSD
2020-12-16,2.23190000,2.37690000,2.20200000,2.37030000,XTZBUSD
2020-12-17,2.37500000,2.43950000,2.26260000,2.29810000,XTZBUSD
2020-12-18,2.30110000,2.34780000,2.26000000,2.32820000,XTZBUSD
2020-12-19,2.32820000,2.39300000,2.30370000,2.32840000,XTZBUSD
2020-12-20,2.32080000,2.36530000,2.23550000,2.26880000,XTZBUSD
2020-12-21,2.26740000,2.31460000,2.12260000,2.18130000,XTZBUSD
2020-12-22,2.18030000,2.19780000,2.07950000,2.18340000,XTZBUSD
2020-12-23,2.18470000,2.20080000,1.57110000,1.82020000,XTZBUSD
2020-12-24,1.81600000,2.08470000,1.77870000,2.05990000,XTZBUSD
2020-12-25,2.06290000,2.11630000,1.98000000,2.02650000,XTZBUSD
2020-12-26,2.02570000,2.04020000,1.92360000,1.97580000,XTZBUSD
2020-12-27,1.97890000,2.14500000,1.87320000,2.00020000,XTZBUSD
2020-12-28,2.00390000,2.23450000,1.98280000,2.12020000,XTZBUSD
2020-12-29,2.12010000,2.17500000,1.97830000,2.04010000,XTZBUSD
2020-12-30,2.04080000,2.07550000,1.95820000,1.99070000,XTZBUSD
2020-12-31,1.99120000,2.02300000,1.93560000,2.01320000,XTZBUSD
2021-01-01,2.01270000,2.13130000,1.97350000,2.01060000,XTZBUSD
2021-01-02,2.01570000,2.06100000,1.94800000,2.00080000,XTZBUSD
2021-01-03,2.00070000,2.23070000,1.95300000,2.13550000,XTZBUSD
2021-01-04,2.14130000,2.36710000,2.01210000,2.33090000,XTZBUSD
2021-01-05,2.33130000,2.46460000,2.13820000,2.38210000,XTZBUSD
2021-01-06,2.38340000,2.74640000,2.29790000,2.65390000,XTZBUSD
2021-01-07,2.65390000,2.80000000,2.38960000,2.53310000,XTZBUSD
2021-01-08,2.53300000,2.57500000,2.24950000,2.45990000,XTZBUSD
2021-01-09,2.45990000,2.70120000,2.41570000,2.64560000,XTZBUSD
2021-01-10,2.64720000,2.95600000,2.40410000,2.76020000,XTZBUSD
2021-01-11,2.76430000,2.76850000,2.09810000,2.32820000,XTZBUSD
2021-01-12,2.32590000,2.45000000,2.18840000,2.29320000,XTZBUSD
2021-01-13,2.29660000,2.50340000,2.22750000,2.50240000,XTZBUSD
2021-01-14,2.50330000,2.66000000,2.36000000,2.55170000,XTZBUSD
2021-01-15,2.55270000,2.90680000,2.45630000,2.71110000,XTZBUSD
2021-01-16,2.70850000,3.18060000,2.61620000,2.85580000,XTZBUSD
2021-01-17,2.85370000,3.11420000,2.68230000,2.97480000,XTZBUSD
2021-01-18,2.97690000,3.15000000,2.84030000,3.03220000,XTZBUSD
2021-01-19,3.03310000,3.22070000,2.85940000,2.87350000,XTZBUSD
2021-01-20,2.87400000,2.95070000,2.63710000,2.91150000,XTZBUSD
2021-01-21,2.91270000,2.93150000,2.42000000,2.45810000,XTZBUSD
2021-01-22,2.45960000,3.11460000,2.30130000,2.91840000,XTZBUSD
2021-01-23,2.91310000,3.40060000,2.83280000,3.16540000,XTZBUSD
2021-01-24,3.16480000,3.29750000,2.90760000,3.04750000,XTZBUSD
2021-01-25,3.04670000,3.18510000,2.90000000,2.92260000,XTZBUSD
2021-01-26,2.91640000,3.01220000,2.75420000,2.91010000,XTZBUSD
2021-01-27,2.90930000,2.94100000,2.62840000,2.80110000,XTZBUSD
2021-01-28,2.79380000,3.09140000,2.72240000,3.00490000,XTZBUSD
2021-01-29,3.01370000,3.06610000,2.81570000,2.91120000,XTZBUSD
2021-01-30,2.91270000,3.02060000,2.80490000,2.90000000,XTZBUSD
2021-01-31,2.90120000,2.95180000,2.73530000,2.84660000,XTZBUSD
2021-02-01,2.84660000,2.93420000,2.75860000,2.92400000,XTZBUSD
2021-02-02,2.92320000,2.96230000,2.83180000,2.91160000,XTZBUSD
