timestamp,open,high,low,close,volume,symbol
2017-12-08,0.04200000,0.05793000,0.04200000,0.04868000,2027638.83000000,XLMBNB
2017-12-09,0.04933000,0.06659000,0.04862000,0.05000000,1896538.43000000,XLMBNB
2017-12-10,0.05000000,0.05670000,0.04542000,0.04600000,885981.14000000,XLMBNB
2017-12-11,0.04604000,0.05605000,0.04596000,0.05346000,372631.62000000,XLMBNB
2017-12-12,0.05227000,0.06201000,0.04814000,0.05747000,722392.32000000,XLMBNB
2017-12-13,0.05747000,0.05934000,0.05147000,0.05442000,273516.64000000,XLMBNB
2017-12-14,0.05409000,0.09750000,0.00060000,0.07200000,1481685.83000000,XLMBNB
2017-12-15,0.07000000,0.09000000,0.00079000,0.05200000,430587.22000000,XLMBNB
2017-12-16,0.05200000,0.10000000,0.04090000,0.04941000,598654.83000000,XLMBNB
2017-12-17,0.04941000,0.06180000,0.03100000,0.04419000,1415764.65000000,XLMBNB
2017-12-18,0.04420000,0.05499000,0.04200000,0.04323000,884035.25000000,XLMBNB
2017-12-19,0.04797000,0.06000000,0.03998000,0.04410000,968926.64000000,XLMBNB
2017-12-20,0.04795000,0.06000000,0.03122000,0.04750000,984307.00000000,XLMBNB
2017-12-21,0.04750000,0.06000000,0.04501000,0.05010000,887246.17000000,XLMBNB
2017-12-22,0.05009000,0.07568000,0.04001000,0.04826000,1031922.19000000,XLMBNB
2017-12-23,0.04830000,0.05194000,0.04500000,0.04865000,982722.51000000,XLMBNB
2017-12-24,0.04865000,0.06000000,0.03803000,0.04152000,535172.97000000,XLMBNB
2017-12-25,0.04260000,0.04332000,0.03121000,0.03344000,508140.06000000,XLMBNB
2017-12-26,0.03486000,0.03990000,0.01469000,0.02476000,1247602.87000000,XLMBNB
2017-12-27,0.02433000,0.02998000,0.01900000,0.02998000,1087207.75000000,XLMBNB
2017-12-28,0.02180000,0.03000000,0.02150000,0.02363000,852961.38000000,XLMBNB
2017-12-29,0.02363000,0.05000000,0.02344000,0.03667000,3110151.37000000,XLMBNB
2017-12-30,0.03667000,0.05898000,0.03535000,0.04164000,6257913.48000000,XLMBNB
2017-12-31,0.04157000,0.04389000,0.03570000,0.04053000,2054739.84000000,XLMBNB
2018-01-01,0.04104000,0.06797000,0.04104000,0.05702000,3677666.14000000,XLMBNB
2018-01-02,0.05794000,0.06998000,0.05100000,0.06471000,2803049.61000000,XLMBNB
2018-01-03,0.06470000,0.11880000,0.06262000,0.09512000,5006621.20000000,XLMBNB
2018-01-04,0.09599000,0.10700000,0.07299000,0.07942000,3761499.62000000,XLMBNB
2018-01-05,0.08099000,0.08597000,0.03000000,0.04442000,4829925.34000000,XLMBNB
2018-01-06,0.04585000,0.05410000,0.02111000,0.03073000,5689217.91000000,XLMBNB
2018-01-07,0.03072000,0.04560000,0.02851000,0.03632000,5667169.35000000,XLMBNB
2018-01-08,0.03632000,0.04000000,0.00406000,0.03412000,5027461.24000000,XLMBNB
2018-01-09,0.03426000,0.03548000,0.03036000,0.03313000,3707267.54000000,XLMBNB
2018-01-10,0.03310000,0.03560000,0.02209000,0.03203000,3644300.36000000,XLMBNB
2018-01-11,0.03203000,0.03295000,0.02317000,0.02602000,6435560.19000000,XLMBNB
2018-01-12,0.02595000,0.03491000,0.02480000,0.03005000,9590270.05000000,XLMBNB
2018-01-13,0.03006000,0.03205000,0.02834000,0.03004000,4661837.99000000,XLMBNB
2018-01-14,0.03004000,0.03110000,0.02850000,0.02983000,2378607.28000000,XLMBNB
2018-01-15,0.02983000,0.03700000,0.02672000,0.03024000,5186477.52000000,XLMBNB
2018-01-16,0.03025000,0.04709000,0.02700000,0.03216000,6652879.64000000,XLMBNB
2018-01-17,0.03235000,0.03499000,0.02911000,0.03336000,6672255.25000000,XLMBNB
2018-01-18,0.03341000,0.03750000,0.03143000,0.03472000,5849787.99000000,XLMBNB
2018-01-19,0.03480000,0.03700000,0.03200000,0.03355000,2849013.25000000,XLMBNB
2018-01-20,0.03352000,0.03400000,0.03177000,0.03282000,2284893.33000000,XLMBNB
2018-01-21,0.03289000,0.03488000,0.03211000,0.03289000,2840376.31000000,XLMBNB
2018-01-22,0.03270000,0.03899000,0.03232000,0.03700000,4050593.69000000,XLMBNB
2018-01-23,0.03697000,0.03870000,0.03580000,0.03695000,2087512.83000000,XLMBNB
2018-01-24,0.03695000,0.04323000,0.03672000,0.04150000,5311992.28000000,XLMBNB
2018-01-25,0.04136000,0.04900000,0.04080000,0.04600000,5588729.93000000,XLMBNB
2018-01-26,0.04600000,0.04932000,0.04055000,0.04810000,4437757.21000000,XLMBNB
2018-01-27,0.04810000,0.04840000,0.04530000,0.04643000,1666357.24000000,XLMBNB
2018-01-28,0.04643000,0.04663000,0.04423000,0.04588000,1971587.27000000,XLMBNB
2018-01-29,0.04582000,0.04582000,0.04388000,0.04524000,1338606.07000000,XLMBNB
2018-01-30,0.04520000,0.04524000,0.04200000,0.04272000,2049006.66000000,XLMBNB
2018-01-31,0.04272000,0.04920000,0.03900000,0.04758000,2332480.80000000,XLMBNB
2018-02-01,0.04757000,0.04952000,0.02522000,0.04772000,2643737.05000000,XLMBNB
2018-02-02,0.04774000,0.04900000,0.04007000,0.04240000,2862060.54000000,XLMBNB
2018-02-03,0.04243000,0.04767000,0.04040000,0.04535000,2001985.34000000,XLMBNB
2018-02-04,0.04548000,0.04885000,0.04416000,0.04508000,1310252.48000000,XLMBNB
2018-02-05,0.04508000,0.04978000,0.04410000,0.04803000,2062227.70000000,XLMBNB
2018-02-06,0.04778000,0.04860000,0.04257000,0.04381000,2197287.92000000,XLMBNB
2018-02-07,0.04352000,0.04553000,0.04121000,0.04130000,1845371.79000000,XLMBNB
2018-02-08,0.04130000,0.04189000,0.04121000,0.04189000,39342.12000000,XLMBNB
2018-02-09,0.04175000,0.04229000,0.03901000,0.03977000,1142683.28000000,XLMBNB
2018-02-10,0.03975000,0.04360000,0.03486000,0.04212000,1641538.12000000,XLMBNB
2018-02-11,0.04210000,0.04260000,0.04041000,0.04146000,963759.62000000,XLMBNB
2018-02-12,0.04110000,0.04400000,0.04102000,0.04146000,950087.76000000,XLMBNB
2018-02-13,0.04143000,0.04780000,0.04080000,0.04442000,2047957.26000000,XLMBNB
2018-02-14,0.04459000,0.04809000,0.04213000,0.04327000,2353680.86000000,XLMBNB
2018-02-15,0.04312000,0.04385000,0.03636000,0.04050000,1737048.23000000,XLMBNB
