timestamp,open,high,low,close,volume,symbol
2020-11-25,0.00044720,0.00052000,0.00037250,0.00042600,1530827.00000000,HEGICETH
2020-11-26,0.00042760,0.00046500,0.00038800,0.00043900,553628.00000000,HEGICETH
2020-11-27,0.00045980,0.00046160,0.00041210,0.00043420,244929.00000000,HEGICETH
2020-11-28,0.00043410,0.00046300,0.00040080,0.00046300,279247.00000000,HEGICETH
2020-11-29,0.00046300,0.00046300,0.00041000,0.00042090,275592.00000000,HEGICETH
2020-11-30,0.00041590,0.00045980,0.00038000,0.00038320,276221.00000000,HEGICETH
2020-12-01,0.00038320,0.00046300,0.00035200,0.00041500,267164.00000000,HEGICETH
2020-12-02,0.00041410,0.00045500,0.00036130,0.00039500,569686.00000000,HEGICETH
2020-12-03,0.00039580,0.00042350,0.00035930,0.00038910,370832.00000000,HEGICETH
2020-12-04,0.00038930,0.00042650,0.00036150,0.00040550,258938.00000000,HEGICETH
2020-12-05,0.00040830,0.00040840,0.00036160,0.00037020,208133.00000000,HEGICETH
2020-12-06,0.00037020,0.00037650,0.00035510,0.00036210,431774.00000000,HEGICETH
2020-12-07,0.00036210,0.00042010,0.00034210,0.00035800,361267.00000000,HEGICETH
2020-12-08,0.00035800,0.00041280,0.00030780,0.00035220,359191.00000000,HEGICETH
2020-12-09,0.00035210,0.00037650,0.00032060,0.00033240,226865.00000000,HEGICETH
2020-12-10,0.00033470,0.00038000,0.00032000,0.00037630,408442.00000000,HEGICETH
2020-12-11,0.00037690,0.00039870,0.00031100,0.00032380,349656.00000000,HEGICETH
2020-12-12,0.00032300,0.00033490,0.00030070,0.00030760,449343.00000000,HEGICETH
2020-12-13,0.00030600,0.00032810,0.00029260,0.00030230,218790.00000000,HEGICETH
2020-12-14,0.00030250,0.00032000,0.00029270,0.00029600,409144.00000000,HEGICETH
2020-12-15,0.00029570,0.00030410,0.00024300,0.00025560,514485.00000000,HEGICETH
2020-12-16,0.00025390,0.00029780,0.00023310,0.00024360,609631.00000000,HEGICETH
2020-12-17,0.00024090,0.00031720,0.00022090,0.00029700,810523.00000000,HEGICETH
2020-12-18,0.00029700,0.00036000,0.00028800,0.00030600,762845.00000000,HEGICETH
2020-12-19,0.00030550,0.00030550,0.00025020,0.00026450,440694.00000000,HEGICETH
2020-12-20,0.00026680,0.00031730,0.00022170,0.00023280,825976.00000000,HEGICETH
2020-12-21,0.00023020,0.00024940,0.00019800,0.00021720,562881.00000000,HEGICETH
2020-12-22,0.00021990,0.00024490,0.00020600,0.00020780,371504.00000000,HEGICETH
2020-12-23,0.00021040,0.00022110,0.00019260,0.00020000,594469.00000000,HEGICETH
2020-12-24,0.00020000,0.00029410,0.00018640,0.00021490,1107209.00000000,HEGICETH
2020-12-25,0.00021570,0.00023770,0.00018020,0.00021760,641264.00000000,HEGICETH
2020-12-26,0.00021750,0.00021750,0.00015840,0.00018260,749331.00000000,HEGICETH
2020-12-27,0.00018260,0.00018550,0.00014020,0.00016370,1042508.00000000,HEGICETH
