timestamp,open,high,low,close,volume,symbol
2019-07-04,0.00050000,0.01900000,0.00050000,0.00647990,63317902.00000000,ERDUSDC
2019-07-05,0.00672010,0.00719990,0.00571500,0.00571500,13243992.00000000,ERDUSDC
2019-07-06,0.00590000,0.00608830,0.00460000,0.00591780,8815862.00000000,ERDUSDC
2019-07-07,0.00580010,0.00669980,0.00557200,0.00623900,9259917.00000000,ERDUSDC
2019-07-08,0.00624340,0.00639330,0.00516370,0.00518050,6187989.00000000,ERDUSDC
2019-07-09,0.00518050,0.00549390,0.00462470,0.00494920,7107622.00000000,ERDUSDC
2019-07-10,0.00484160,0.00485560,0.00428250,0.00447000,4759165.00000000,ERDUSDC
2019-07-11,0.00451260,0.00451260,0.00341250,0.00364710,7647132.00000000,ERDUSDC
2019-07-12,0.00364040,0.00597630,0.00320530,0.00541120,33507986.00000000,ERDUSDC
2019-07-13,0.00535230,0.00708500,0.00504440,0.00634480,34164822.00000000,ERDUSDC
2019-07-14,0.00646640,0.00749990,0.00522900,0.00524260,24540521.00000000,ERDUSDC
2019-07-15,0.00511250,0.00551850,0.00387860,0.00462090,15417908.00000000,ERDUSDC
2019-07-16,0.00435320,0.00507880,0.00350020,0.00373970,16695992.00000000,ERDUSDC
2019-07-17,0.00373760,0.00494190,0.00350000,0.00447340,12719254.00000000,ERDUSDC
2019-07-18,0.00466120,0.00510090,0.00410000,0.00455680,8202124.00000000,ERDUSDC
2019-07-19,0.00466080,0.00466080,0.00411010,0.00430850,5534058.00000000,ERDUSDC
2019-07-20,0.00433160,0.00462730,0.00414460,0.00450890,6385297.00000000,ERDUSDC
2019-07-21,0.00459190,0.00490070,0.00391000,0.00412590,2357677.00000000,ERDUSDC
2019-07-22,0.00412590,0.00418000,0.00374000,0.00389180,2623795.00000000,ERDUSDC
2019-07-23,0.00373900,0.00388660,0.00330000,0.00351000,6959191.00000000,ERDUSDC
2019-07-24,0.00341200,0.00399000,0.00341200,0.00366640,1306035.00000000,ERDUSDC
2019-07-25,0.00385240,0.00404470,0.00348000,0.00362790,10060524.00000000,ERDUSDC
2019-07-26,0.00362790,0.00383670,0.00362790,0.00362890,762480.00000000,ERDUSDC
2019-07-27,0.00367580,0.00379130,0.00332090,0.00335090,3267913.00000000,ERDUSDC
2019-07-28,0.00335090,0.00342780,0.00304090,0.00304130,2925053.00000000,ERDUSDC
2019-07-29,0.00330330,0.00334530,0.00309720,0.00309720,1384436.00000000,ERDUSDC
2019-07-30,0.00306360,0.00323130,0.00271000,0.00310140,2331097.00000000,ERDUSDC
2019-07-31,0.00328040,0.00344940,0.00311690,0.00314250,2081889.00000000,ERDUSDC
2019-08-01,0.00310000,0.00310000,0.00272000,0.00275000,7011842.00000000,ERDUSDC
2019-08-02,0.00275350,0.00292050,0.00203050,0.00274150,2760235.00000000,ERDUSDC
2019-08-03,0.00288320,0.00290780,0.00226060,0.00280010,192992.00000000,ERDUSDC
2019-08-04,0.00273320,0.00282670,0.00273320,0.00275000,642877.00000000,ERDUSDC
2019-08-05,0.00265010,0.00299000,0.00255010,0.00274200,3277595.00000000,ERDUSDC
2019-08-06,0.00270250,0.00348560,0.00252230,0.00301320,3365254.00000000,ERDUSDC
2019-08-07,0.00302070,0.00352500,0.00271000,0.00277370,9140082.00000000,ERDUSDC
2019-08-08,0.00278060,0.00294340,0.00262230,0.00272210,6535545.00000000,ERDUSDC
2019-08-09,0.00261210,0.00261210,0.00229580,0.00229580,3227987.00000000,ERDUSDC
2019-08-10,0.00229580,0.00250010,0.00217480,0.00243430,189164.00000000,ERDUSDC
2019-08-11,0.00249910,0.00257350,0.00217640,0.00235120,2139960.00000000,ERDUSDC
2019-08-12,0.00235120,0.00290300,0.00199020,0.00250000,96755741.00000000,ERDUSDC
2019-08-13,0.00248820,0.00264740,0.00232790,0.00263550,1961207.00000000,ERDUSDC
2019-08-14,0.00257410,0.00260710,0.00226850,0.00226850,2662449.00000000,ERDUSDC
2019-08-15,0.00235550,0.00240110,0.00221370,0.00238070,1573656.00000000,ERDUSDC
2019-08-16,0.00240090,0.00243710,0.00222090,0.00228650,366300.00000000,ERDUSDC
2019-08-17,0.00230000,0.00230840,0.00226480,0.00226480,426879.00000000,ERDUSDC
2019-08-18,0.00255400,0.00317310,0.00228570,0.00288200,3661976.00000000,ERDUSDC
2019-08-19,0.00290050,0.00343310,0.00276720,0.00282910,5997532.00000000,ERDUSDC
2019-08-20,0.00282910,0.00360250,0.00274290,0.00346120,5238001.00000000,ERDUSDC
2019-08-21,0.00346120,0.00346120,0.00281540,0.00294660,9197303.00000000,ERDUSDC
2019-08-22,0.00291090,0.00291090,0.00251000,0.00270870,3686108.00000000,ERDUSDC
2019-08-23,0.00262780,0.00297300,0.00262780,0.00270000,7320977.00000000,ERDUSDC
2019-08-24,0.00270000,0.00270000,0.00235000,0.00247150,2381381.00000000,ERDUSDC
2019-08-25,0.00247150,0.00252820,0.00231010,0.00231010,3146181.00000000,ERDUSDC
2019-08-26,0.00245040,0.00245820,0.00216570,0.00228630,2633097.00000000,ERDUSDC
2019-08-27,0.00229170,0.00248030,0.00225120,0.00239880,2587857.00000000,ERDUSDC
2019-08-28,0.00239880,0.00245140,0.00204910,0.00204910,3601214.00000000,ERDUSDC
2019-08-29,0.00204910,0.00212360,0.00182470,0.00194000,24673423.00000000,ERDUSDC
2019-08-30,0.00195520,0.00214350,0.00191580,0.00202800,1050627.00000000,ERDUSDC
2019-08-31,0.00202920,0.00209010,0.00195170,0.00195170,598281.00000000,ERDUSDC
2019-09-01,0.00198610,0.00200100,0.00197270,0.00200100,362371.00000000,ERDUSDC
2019-09-02,0.00197010,0.00219990,0.00197000,0.00206120,1387779.00000000,ERDUSDC
2019-09-03,0.00219930,0.00220000,0.00200410,0.00203650,769083.00000000,ERDUSDC
2019-09-04,0.00214670,0.00214680,0.00202000,0.00202000,579244.00000000,ERDUSDC
2019-09-05,0.00205760,0.00207020,0.00205760,0.00207020,109432.00000000,ERDUSDC
2019-09-06,0.00207020,0.00208950,0.00193000,0.00195670,375784.00000000,ERDUSDC
2019-09-07,0.00193790,0.00213860,0.00191720,0.00200180,1486632.00000000,ERDUSDC
2019-09-08,0.00203320,0.00203630,0.00194170,0.00194170,131384.00000000,ERDUSDC
2019-09-09,0.00197210,0.00199380,0.00192010,0.00197480,288719.00000000,ERDUSDC
2019-09-10,0.00203620,0.00210300,0.00176410,0.00187000,2154831.00000000,ERDUSDC
2019-09-11,0.00192280,0.00192280,0.00172010,0.00179760,374094.00000000,ERDUSDC
2019-09-12,0.00178770,0.00188910,0.00170000,0.00179250,802247.00000000,ERDUSDC
2019-09-13,0.00179850,0.00182630,0.00170000,0.00173660,2390145.00000000,ERDUSDC
2019-09-14,0.00187820,0.00187820,0.00176260,0.00176260,30136.00000000,ERDUSDC
2019-09-15,0.00176820,0.00180730,0.00176820,0.00178400,79169.00000000,ERDUSDC
2019-09-16,0.00178850,0.00185270,0.00167470,0.00167470,2106300.00000000,ERDUSDC
