timestamp,open,high,low,close,volume,symbol
2017-11-10,0.11000000,1.00000000,0.11000000,0.14325000,428351.26000000,AMBBNB
2017-11-11,0.14468000,0.16035000,0.13266000,0.14467000,426080.90000000,AMBBNB
2017-11-12,0.15395000,0.16192000,0.11900000,0.13950000,686357.79000000,AMBBNB
2017-11-13,0.13000000,0.13538000,0.11102000,0.13538000,376511.75000000,AMBBNB
2017-11-14,0.13537000,0.14720000,0.12543000,0.12720000,133905.17000000,AMBBNB
2017-11-15,0.13001000,0.13887000,0.12733000,0.12733000,37190.00000000,AMBBNB
2017-11-16,0.12733000,0.12900000,0.11001000,0.11001000,173653.75000000,AMBBNB
2017-11-17,0.12063000,0.12283000,0.11000000,0.11138000,92700.25000000,AMBBNB
2017-11-18,0.11361000,0.11374000,0.10600000,0.11145000,65733.70000000,AMBBNB
2017-11-19,0.10846000,0.11390000,0.10246000,0.11390000,32442.82000000,AMBBNB
2017-11-20,0.11273000,0.13327000,0.11095000,0.11908000,95882.36000000,AMBBNB
2017-11-21,0.12115000,0.13161000,0.11431000,0.13024000,38193.97000000,AMBBNB
2017-11-22,0.12500000,0.12500000,0.11728000,0.12230000,45357.79000000,AMBBNB
2017-11-23,0.12192000,0.13161000,0.11250000,0.11250000,157031.77000000,AMBBNB
2017-11-24,0.11329000,0.11793000,0.10728000,0.10892000,98360.98000000,AMBBNB
2017-11-25,0.10913000,0.11061000,0.09592000,0.09970000,82667.43000000,AMBBNB
2017-11-26,0.10069000,0.10583000,0.09580000,0.10153000,75394.79000000,AMBBNB
2017-11-27,0.10104000,0.13471000,0.09675000,0.11459000,119067.91000000,AMBBNB
2017-11-28,0.11459000,0.13000000,0.10250000,0.11261000,43705.55000000,AMBBNB
2017-11-29,0.11261000,0.14126000,0.10241000,0.10241000,134748.91000000,AMBBNB
2017-11-30,0.10241000,0.10901000,0.09504000,0.09786000,57534.97000000,AMBBNB
2017-12-01,0.09689000,0.10670000,0.09398000,0.09895000,36043.25000000,AMBBNB
2017-12-02,0.09845000,0.10748000,0.08863000,0.09863000,33039.70000000,AMBBNB
2017-12-03,0.09730000,0.10077000,0.08606000,0.08807000,94945.82000000,AMBBNB
2017-12-04,0.08807000,0.08820000,0.07861000,0.08158000,29114.42000000,AMBBNB
2017-12-05,0.08158000,0.08528000,0.07381000,0.07987000,96825.75000000,AMBBNB
2017-12-06,0.07883000,0.09102000,0.07299000,0.08730000,72202.21000000,AMBBNB
2017-12-07,0.08639000,0.12046000,0.07050000,0.07866000,338951.51000000,AMBBNB
2017-12-08,0.07789000,0.10244000,0.07098000,0.07555000,169031.13000000,AMBBNB
2017-12-09,0.07639000,0.08987000,0.07639000,0.08204000,125352.33000000,AMBBNB
2017-12-10,0.08060000,0.08246000,0.07498000,0.07888000,111135.53000000,AMBBNB
2017-12-11,0.07801000,0.07954000,0.06735000,0.07435000,56738.15000000,AMBBNB
2017-12-12,0.07429000,0.08458000,0.06204000,0.06994000,113713.52000000,AMBBNB
2017-12-13,0.07057000,0.10168000,0.07057000,0.09087000,165858.29000000,AMBBNB
2017-12-14,0.09045000,0.09212000,0.06765000,0.07600000,81552.99000000,AMBBNB
2017-12-15,0.07600000,0.07610000,0.05390000,0.05623000,105144.62000000,AMBBNB
2017-12-16,0.05797000,0.09000000,0.05532000,0.08548000,129301.75000000,AMBBNB
2017-12-17,0.08500000,0.09354000,0.05254000,0.07128000,104351.15000000,AMBBNB
