timestamp,open,high,low,close,volume,symbol
2020-11-16,0.04020000,0.04480000,0.03100000,0.03840000,724958.34000000,SWRVBNB
2020-11-17,0.03990000,0.03990000,0.03030000,0.03140000,289184.29000000,SWRVBNB
2020-11-18,0.03090000,0.03350000,0.02810000,0.02940000,155282.70000000,SWRVBNB
2020-11-19,0.02940000,0.03200000,0.02870000,0.02970000,86349.39000000,SWRVBNB
2020-11-20,0.03010000,0.04510000,0.02930000,0.03470000,338964.08000000,SWRVBNB
2020-11-21,0.03480000,0.03630000,0.02800000,0.02860000,162113.30000000,SWRVBNB
2020-11-22,0.02830000,0.02970000,0.02450000,0.02640000,108433.31000000,SWRVBNB
2020-11-23,0.02640000,0.03050000,0.02500000,0.02610000,104120.74000000,SWRVBNB
2020-11-24,0.02630000,0.02740000,0.02080000,0.02090000,142276.05000000,SWRVBNB
2020-11-25,0.02090000,0.02510000,0.01990000,0.02110000,174230.50000000,SWRVBNB
2020-11-26,0.02120000,0.02170000,0.01780000,0.02040000,137146.30000000,SWRVBNB
2020-11-27,0.02050000,0.02860000,0.01920000,0.02470000,270168.59000000,SWRVBNB
2020-11-28,0.02480000,0.02600000,0.02090000,0.02250000,171455.56000000,SWRVBNB
2020-11-29,0.02250000,0.02250000,0.02010000,0.02110000,42473.31000000,SWRVBNB
2020-11-30,0.02090000,0.02140000,0.01950000,0.01960000,26759.36000000,SWRVBNB
2020-12-01,0.01960000,0.02480000,0.01910000,0.02140000,119835.13000000,SWRVBNB
2020-12-02,0.02160000,0.02580000,0.02070000,0.02390000,123843.37000000,SWRVBNB
2020-12-03,0.02390000,0.03180000,0.02330000,0.02880000,402983.69000000,SWRVBNB
2020-12-04,0.02880000,0.03150000,0.02490000,0.02580000,203282.17000000,SWRVBNB
2020-12-05,0.02550000,0.02860000,0.02490000,0.02760000,45663.92000000,SWRVBNB
2020-12-06,0.02770000,0.03050000,0.02630000,0.02940000,112675.64000000,SWRVBNB
2020-12-07,0.02910000,0.03050000,0.02650000,0.02710000,89321.81000000,SWRVBNB
2020-12-08,0.02740000,0.02800000,0.02520000,0.02520000,67765.00000000,SWRVBNB
2020-12-09,0.02500000,0.02580000,0.02220000,0.02450000,47698.91000000,SWRVBNB
2020-12-10,0.02420000,0.02900000,0.02340000,0.02570000,237044.80000000,SWRVBNB
2020-12-11,0.02570000,0.02600000,0.02040000,0.02280000,157053.19000000,SWRVBNB
2020-12-12,0.02290000,0.02480000,0.02210000,0.02270000,73720.89000000,SWRVBNB
2020-12-13,0.02260000,0.02380000,0.02160000,0.02250000,38598.34000000,SWRVBNB
2020-12-14,0.02240000,0.02510000,0.02160000,0.02300000,179825.98000000,SWRVBNB
2020-12-15,0.02260000,0.02400000,0.02160000,0.02310000,87941.41000000,SWRVBNB
2020-12-16,0.02290000,0.02370000,0.02160000,0.02180000,72095.30000000,SWRVBNB
2020-12-17,0.02190000,0.02340000,0.02120000,0.02160000,96393.04000000,SWRVBNB
2020-12-18,0.02180000,0.02200000,0.01940000,0.02010000,108660.45000000,SWRVBNB
2020-12-19,0.02030000,0.02220000,0.01740000,0.01840000,151894.72000000,SWRVBNB
2020-12-20,0.01850000,0.01930000,0.01640000,0.01710000,124576.58000000,SWRVBNB
2020-12-21,0.01710000,0.01760000,0.01580000,0.01620000,42827.21000000,SWRVBNB
2020-12-22,0.01620000,0.01800000,0.01570000,0.01590000,117103.83000000,SWRVBNB
2020-12-23,0.01580000,0.01640000,0.01290000,0.01360000,200381.59000000,SWRVBNB
2020-12-24,0.01350000,0.01800000,0.01310000,0.01610000,418572.38000000,SWRVBNB
2020-12-25,0.01610000,0.01720000,0.01350000,0.01430000,451105.23000000,SWRVBNB
2020-12-26,0.01410000,0.01460000,0.01310000,0.01330000,143906.83000000,SWRVBNB
2020-12-27,0.01330000,0.01370000,0.01120000,0.01270000,291602.22000000,SWRVBNB
2020-12-28,0.01260000,0.01290000,0.01120000,0.01150000,70841.53000000,SWRVBNB
2020-12-29,0.01140000,0.01140000,0.00900000,0.01010000,116551.34000000,SWRVBNB
2020-12-30,0.01030000,0.01100000,0.00560000,0.01040000,159403.99000000,SWRVBNB
2020-12-31,0.01050000,0.01080000,0.00980000,0.01040000,101682.67000000,SWRVBNB
2021-01-01,0.01040000,0.01260000,0.00990000,0.01190000,116687.91000000,SWRVBNB
2021-01-02,0.01190000,0.02100000,0.00940000,0.01130000,152590.95000000,SWRVBNB
2021-01-03,0.01130000,0.01180000,0.00940000,0.00960000,90478.48000000,SWRVBNB
2021-01-04,0.00950000,0.01060000,0.00800000,0.00990000,67044.48000000,SWRVBNB
2021-01-05,0.00990000,0.01110000,0.00950000,0.00950000,52189.14000000,SWRVBNB
2021-01-06,0.00970000,0.01060000,0.00960000,0.01040000,83611.51000000,SWRVBNB
2021-01-07,0.01040000,0.01200000,0.00980000,0.01030000,182477.49000000,SWRVBNB
2021-01-08,0.01030000,0.01120000,0.00960000,0.00980000,145392.31000000,SWRVBNB
2021-01-09,0.01000000,0.01150000,0.00960000,0.01050000,167101.66000000,SWRVBNB
2021-01-10,0.01030000,0.01100000,0.00990000,0.01020000,151931.43000000,SWRVBNB
2021-01-11,0.01020000,0.01070000,0.00920000,0.01010000,99681.54000000,SWRVBNB
2021-01-12,0.01030000,0.01050000,0.00960000,0.01000000,69781.08000000,SWRVBNB
2021-01-13,0.01010000,0.01050000,0.00970000,0.01010000,53437.93000000,SWRVBNB
2021-01-14,0.01010000,0.01030000,0.00930000,0.00950000,96948.95000000,SWRVBNB
2021-01-15,0.00950000,0.01500000,0.00930000,0.01280000,613450.77000000,SWRVBNB
2021-01-16,0.01280000,0.01540000,0.01200000,0.01260000,680951.30000000,SWRVBNB
2021-01-17,0.01270000,0.01960000,0.01200000,0.01710000,683352.14000000,SWRVBNB
2021-01-18,0.01690000,0.02950000,0.01570000,0.01930000,1089133.41000000,SWRVBNB
2021-01-19,0.01930000,0.01980000,0.01620000,0.01690000,326770.44000000,SWRVBNB
2021-01-20,0.01710000,0.01750000,0.01560000,0.01720000,209632.01000000,SWRVBNB
2021-01-21,0.01720000,0.01900000,0.01520000,0.01680000,222636.68000000,SWRVBNB
2021-01-22,0.01660000,0.02080000,0.01590000,0.01950000,235956.57000000,SWRVBNB
2021-01-23,0.01930000,0.02300000,0.01800000,0.01970000,217782.32000000,SWRVBNB
2021-01-24,0.01950000,0.02190000,0.01870000,0.02140000,215585.33000000,SWRVBNB
2021-01-25,0.02130000,0.02360000,0.01900000,0.02100000,244848.46000000,SWRVBNB
2021-01-26,0.02090000,0.02200000,0.01760000,0.01960000,158969.86000000,SWRVBNB
2021-01-27,0.01950000,0.01960000,0.01650000,0.01780000,164223.66000000,SWRVBNB
2021-01-28,0.01770000,0.02490000,0.01710000,0.02060000,325123.17000000,SWRVBNB
2021-01-29,0.02070000,0.02150000,0.01750000,0.01900000,118293.98000000,SWRVBNB
2021-01-30,0.01900000,0.02460000,0.01740000,0.01860000,210564.73000000,SWRVBNB
2021-01-31,0.01860000,0.02400000,0.01800000,0.02050000,339957.31000000,SWRVBNB
2021-02-01,0.02040000,0.02290000,0.01300000,0.01500000,512125.28000000,SWRVBNB
2021-02-02,0.01510000,0.01810000,0.01470000,0.01590000,341988.09000000,SWRVBNB
2021-02-03,0.01590000,0.01790000,0.01540000,0.01640000,223075.05000000,SWRVBNB
2021-02-04,0.01650000,0.03490000,0.01620000,0.03130000,1229409.54000000,SWRVBNB
2021-02-05,0.03130000,0.03130000,0.02310000,0.02310000,470880.85000000,SWRVBNB
2021-02-06,0.02310000,0.02400000,0.01740000,0.01790000,201879.66000000,SWRVBNB
2021-02-07,0.01800000,0.02160000,0.01660000,0.01930000,252042.13000000,SWRVBNB
2021-02-08,0.01930000,0.02050000,0.01610000,0.01610000,184055.02000000,SWRVBNB
2021-02-09,0.01630000,0.02060000,0.01400000,0.01590000,676146.64000000,SWRVBNB
2021-02-10,0.01590000,0.01760000,0.01070000,0.01260000,402531.81000000,SWRVBNB
2021-02-11,0.01300000,0.01500000,0.01230000,0.01380000,367652.96000000,SWRVBNB
2021-02-12,0.01390000,0.01420000,0.01200000,0.01410000,197419.63000000,SWRVBNB
2021-02-13,0.01410000,0.01720000,0.01360000,0.01640000,361947.06000000,SWRVBNB
2021-02-14,0.01660000,0.01800000,0.01410000,0.01420000,198295.15000000,SWRVBNB
2021-02-15,0.01410000,0.01550000,0.01180000,0.01450000,219592.07000000,SWRVBNB
