timestamp,open,high,low,close,volume,symbol
2020-12-27,3.72500000,3.78700000,3.34700000,3.46500000,26010.68600000,XVSBUSD
2020-12-28,3.45900000,3.78300000,3.45100000,3.55200000,34381.02900000,XVSBUSD
2020-12-29,3.54200000,3.57400000,3.19300000,3.29500000,39603.21400000,XVSBUSD
2020-12-30,3.29800000,3.75100000,3.19900000,3.62400000,26958.60800000,XVSBUSD
2020-12-31,3.62400000,3.89400000,3.42700000,3.50000000,33870.82000000,XVSBUSD
2021-01-01,3.50000000,3.80000000,3.44000000,3.63000000,17741.52100000,XVSBUSD
2021-01-02,3.63100000,3.85000000,3.49600000,3.68000000,34937.76800000,XVSBUSD
2021-01-03,3.68400000,3.72000000,3.50000000,3.50000000,31444.62400000,XVSBUSD
2021-01-04,3.53700000,4.03100000,3.35300000,3.60100000,49985.03000000,XVSBUSD
2021-01-05,3.60500000,3.68100000,3.36100000,3.63000000,16390.87900000,XVSBUSD
2021-01-06,3.59700000,4.02100000,3.47400000,3.88500000,35025.42100000,XVSBUSD
2021-01-07,3.89200000,4.56000000,3.70300000,4.06400000,81370.12500000,XVSBUSD
2021-01-08,4.01600000,4.16500000,3.62800000,3.82700000,39983.95000000,XVSBUSD
2021-01-09,3.82300000,4.40700000,3.78100000,4.18200000,35533.41600000,XVSBUSD
2021-01-10,4.18200000,5.46800000,4.13800000,4.96700000,101843.24500000,XVSBUSD
2021-01-11,4.96700000,5.87000000,4.20000000,5.10800000,112011.88000000,XVSBUSD
2021-01-12,5.11300000,5.14700000,4.27600000,4.51900000,32128.57600000,XVSBUSD
2021-01-13,4.51900000,5.24900000,4.25700000,4.93400000,47720.63000000,XVSBUSD
2021-01-14,4.96000000,5.54100000,3.63700000,4.30000000,667103.59700000,XVSBUSD
2021-01-15,4.29300000,4.62200000,4.02800000,4.17000000,179478.83600000,XVSBUSD
2021-01-16,4.17000000,4.38800000,4.04800000,4.13900000,63702.05300000,XVSBUSD
2021-01-17,4.11500000,4.16000000,3.90400000,4.10400000,70394.74900000,XVSBUSD
2021-01-18,4.09300000,5.03800000,3.94600000,4.76100000,107661.33400000,XVSBUSD
2021-01-19,4.73500000,4.97900000,4.46100000,4.51000000,33839.88600000,XVSBUSD
2021-01-20,4.50800000,4.61300000,4.20000000,4.51700000,51847.84700000,XVSBUSD
2021-01-21,4.53700000,4.98100000,4.25900000,4.49200000,63311.44200000,XVSBUSD
2021-01-22,4.50100000,5.30700000,4.33800000,5.03700000,60820.86300000,XVSBUSD
2021-01-23,5.02000000,6.58600000,4.96800000,6.09000000,73413.80700000,XVSBUSD
2021-01-24,6.07000000,9.93000000,6.03600000,9.27500000,133222.60500000,XVSBUSD
2021-01-25,9.27600000,9.45700000,6.87000000,7.95800000,104921.82200000,XVSBUSD
2021-01-26,7.89000000,12.94900000,7.70800000,8.13300000,269275.40900000,XVSBUSD
2021-01-27,8.13500000,9.40800000,7.70100000,8.24300000,170860.30800000,XVSBUSD
2021-01-28,8.26500000,9.40000000,7.94900000,8.32000000,85640.15500000,XVSBUSD
2021-01-29,8.25900000,8.64000000,6.75000000,7.91400000,129910.44500000,XVSBUSD
2021-01-30,7.90200000,8.90000000,7.59000000,8.02900000,65761.77400000,XVSBUSD
2021-01-31,7.99900000,11.29300000,7.79200000,10.27500000,122779.63400000,XVSBUSD
2021-02-01,10.24100000,11.88400000,9.50100000,11.50300000,76221.83900000,XVSBUSD
2021-02-02,11.49200000,12.95300000,10.35200000,10.75100000,90591.19700000,XVSBUSD
2021-02-03,10.68600000,11.38300000,10.42700000,11.05700000,37760.18000000,XVSBUSD
2021-02-04,11.06200000,16.40000000,10.84600000,16.27200000,127890.75700000,XVSBUSD
2021-02-05,16.25500000,24.00000000,15.56500000,19.32900000,115616.38100000,XVSBUSD
2021-02-06,19.21500000,30.00000000,17.38400000,25.31100000,173395.52300000,XVSBUSD
2021-02-07,25.31100000,31.88800000,21.51000000,26.72400000,87561.81700000,XVSBUSD
2021-02-08,26.70300000,37.00000000,25.00400000,36.02400000,95252.51600000,XVSBUSD
2021-02-09,36.20700000,48.54200000,32.42000000,43.50200000,72310.56100000,XVSBUSD
2021-02-10,43.24900000,48.67400000,35.00000000,38.09400000,165493.58100000,XVSBUSD
2021-02-11,38.09400000,43.77000000,34.19300000,36.41700000,107988.08100000,XVSBUSD
2021-02-12,36.41800000,39.84000000,34.00000000,38.42300000,87276.95900000,XVSBUSD
2021-02-13,38.42300000,43.74600000,35.87000000,38.20600000,63727.03300000,XVSBUSD
2021-02-14,38.19600000,56.49600000,35.73500000,49.87200000,159732.27600000,XVSBUSD
2021-02-15,49.84300000,53.01900000,38.46700000,48.91900000,93883.53000000,XVSBUSD
