timestamp,open,high,low,close,volume,symbol
2021-01-29,5.46000000,5.51000000,5.28000000,5.49900000,3845335.31000000,USDTBRL
2021-01-30,5.49900000,5.52900000,5.46200000,5.46400000,2207308.53000000,USDTBRL
2021-01-31,5.46700000,5.55900000,5.46400000,5.51700000,1464745.87000000,USDTBRL
2021-02-01,5.51700000,5.54900000,5.40000000,5.49300000,4332945.24000000,USDTBRL
2021-02-02,5.49500000,5.49500000,5.38500000,5.40000000,3635624.85000000,USDTBRL
2021-02-03,5.39900000,5.43000000,5.37600000,5.38200000,3612459.26000000,USDTBRL
2021-02-04,5.38700000,5.47800000,5.36000000,5.46300000,5567983.86000000,USDTBRL
2021-02-05,5.46400000,5.47800000,5.41000000,5.42300000,3507264.24000000,USDTBRL
2021-02-06,5.41600000,5.45000000,5.38600000,5.42500000,2650636.77000000,USDTBRL
2021-02-07,5.42500000,5.46900000,5.41100000,5.45500000,2411393.58000000,USDTBRL
2021-02-08,5.45400000,5.47400000,5.30000000,5.33100000,5768730.89000000,USDTBRL
2021-02-09,5.33100000,5.44300000,5.30200000,5.43200000,5030561.89000000,USDTBRL
2021-02-10,5.43200000,5.52000000,5.39500000,5.44000000,5549856.28000000,USDTBRL
2021-02-11,5.44000000,5.46600000,5.34000000,5.42600000,4656074.54000000,USDTBRL
2021-02-12,5.42600000,5.46500000,5.38600000,5.43700000,4617970.68000000,USDTBRL
2021-02-13,5.43500000,5.48300000,5.41100000,5.45900000,3240583.21000000,USDTBRL
2021-02-14,5.45400000,5.47900000,5.40000000,5.46100000,2642953.74000000,USDTBRL
2021-02-15,5.46100000,5.56500000,5.42100000,5.44100000,2871304.87000000,USDTBRL
