timestamp,open,high,low,close,symbol
2020-11-16,3.65900000,4.38400000,3.47300000,4.14400000,UNIDOWNUSDT
2020-11-17,4.15000000,4.33900000,3.44200000,3.53600000,UNIDOWNUSDT
2020-11-18,3.54500000,4.67800000,3.48000000,4.17200000,UNIDOWNUSDT
2020-11-19,4.17500000,4.71300000,3.21400000,3.46200000,UNIDOWNUSDT
2020-11-20,3.45000000,3.57400000,2.89700000,3.20600000,UNIDOWNUSDT
2020-11-21,3.20000000,3.58600000,2.98000000,3.16900000,UNIDOWNUSDT
2020-11-22,3.15800000,3.96700000,2.88000000,3.28900000,UNIDOWNUSDT
2020-11-23,3.29400000,3.37000000,2.60700000,2.66000000,UNIDOWNUSDT
2020-11-24,2.66600000,2.96300000,2.34300000,2.81900000,UNIDOWNUSDT
2020-11-25,2.81300000,3.53900000,2.52700000,3.33200000,UNIDOWNUSDT
2020-11-26,3.35000000,4.25000000,3.17800000,3.32800000,UNIDOWNUSDT
2020-11-27,3.32200000,3.82000000,3.11400000,3.55300000,UNIDOWNUSDT
2020-11-28,3.55200000,3.64800000,3.15100000,3.27500000,UNIDOWNUSDT
2020-11-29,3.26200000,3.45000000,3.08000000,3.10200000,UNIDOWNUSDT
2020-11-30,3.09600000,3.13600000,2.62900000,2.67800000,UNIDOWNUSDT
2020-12-01,2.68000000,3.07000000,2.36300000,2.83300000,UNIDOWNUSDT
2020-12-02,2.85800000,2.93200000,1.98400000,2.19700000,UNIDOWNUSDT
2020-12-03,2.20600000,2.35000000,2.13500000,2.26600000,UNIDOWNUSDT
2020-12-04,2.27200000,2.67000000,2.23400000,2.63400000,UNIDOWNUSDT
2020-12-05,2.65800000,2.73000000,2.45300000,2.45300000,UNIDOWNUSDT
2020-12-06,2.44600000,2.65300000,2.34700000,2.50400000,UNIDOWNUSDT
2020-12-07,2.50500000,2.58700000,2.25400000,2.39200000,UNIDOWNUSDT
2020-12-08,2.37700000,3.00900000,2.37700000,2.97900000,UNIDOWNUSDT
2020-12-09,2.97100000,3.29200000,2.81000000,2.88100000,UNIDOWNUSDT
2020-12-10,2.88100000,3.17600000,2.87500000,3.07200000,UNIDOWNUSDT
2020-12-11,3.06900000,3.68000000,3.06900000,3.57500000,UNIDOWNUSDT
2020-12-12,3.53600000,3.56000000,3.09100000,3.20700000,UNIDOWNUSDT
2020-12-13,3.20200000,3.33100000,2.71700000,2.75900000,UNIDOWNUSDT
2020-12-14,2.79300000,2.94600000,2.40400000,2.47700000,UNIDOWNUSDT
2020-12-15,2.46000000,2.71000000,2.44000000,2.67600000,UNIDOWNUSDT
2020-12-16,2.69800000,2.79900000,2.41000000,2.41500000,UNIDOWNUSDT
2020-12-17,2.40900000,2.54400000,1.84200000,2.13800000,UNIDOWNUSDT
2020-12-18,2.13800000,2.28000000,1.98500000,2.07800000,UNIDOWNUSDT
2020-12-19,2.07700000,2.14500000,1.66500000,1.83700000,UNIDOWNUSDT
2020-12-20,1.86500000,2.08200000,1.80000000,2.02000000,UNIDOWNUSDT
2020-12-21,2.03300000,2.37100000,1.88900000,2.27400000,UNIDOWNUSDT
2020-12-22,2.27000000,2.50900000,1.85200000,1.90000000,UNIDOWNUSDT
2020-12-23,1.89900000,2.65000000,1.85000000,2.17300000,UNIDOWNUSDT
2020-12-24,2.18200000,2.38000000,1.90000000,1.90000000,UNIDOWNUSDT
2020-12-25,1.90000000,2.09700000,1.73900000,1.88200000,UNIDOWNUSDT
2020-12-26,1.88500000,2.01700000,1.80200000,1.97300000,UNIDOWNUSDT
2020-12-27,1.96700000,2.02100000,1.60600000,1.79900000,UNIDOWNUSDT
2020-12-28,1.79700000,1.83100000,1.47200000,1.67400000,UNIDOWNUSDT
2020-12-29,1.67700000,1.90000000,1.57400000,1.73400000,UNIDOWNUSDT
2020-12-30,1.73400000,1.77600000,1.22100000,1.34200000,UNIDOWNUSDT
2020-12-31,1.33900000,1.44900000,0.77200000,0.80300000,UNIDOWNUSDT
2021-01-01,0.80500000,1.00000000,0.75300000,0.92900000,UNIDOWNUSDT
2021-01-02,0.92800000,1.02400000,0.75600000,0.85100000,UNIDOWNUSDT
2021-01-03,0.85100000,0.90400000,0.62100000,0.64800000,UNIDOWNUSDT
2021-01-04,0.64800000,0.77700000,0.51400000,0.64800000,UNIDOWNUSDT
2021-01-05,0.64600000,0.70000000,0.43800000,0.47200000,UNIDOWNUSDT
2021-01-06,0.46800000,0.50500000,0.43300000,0.45800000,UNIDOWNUSDT
2021-01-07,0.45700000,0.50900000,0.40700000,0.47700000,UNIDOWNUSDT
2021-01-08,0.47600000,0.59400000,0.43200000,0.49900000,UNIDOWNUSDT
2021-01-09,0.50600000,0.52900000,0.43800000,0.45400000,UNIDOWNUSDT
2021-01-10,0.45600000,0.55800000,0.40900000,0.48800000,UNIDOWNUSDT
2021-01-11,0.49800000,0.80700000,0.49800000,0.56900000,UNIDOWNUSDT
2021-01-12,0.56800000,0.61000000,0.42400000,0.46100000,UNIDOWNUSDT
2021-01-13,0.45500000,0.49300000,0.35600000,0.35800000,UNIDOWNUSDT
2021-01-14,0.35900000,0.37700000,0.28300000,0.29700000,UNIDOWNUSDT
2021-01-15,0.29800000,0.33460000,0.23900000,0.24530000,UNIDOWNUSDT
2021-01-16,0.24500000,0.25600000,0.14640000,0.17530000,UNIDOWNUSDT
2021-01-17,0.17560000,0.18760000,0.14800000,0.16660000,UNIDOWNUSDT
2021-01-18,0.16530000,0.17930000,0.12620000,0.14700000,UNIDOWNUSDT
2021-01-19,0.14810000,0.16980000,0.13170000,0.16650000,UNIDOWNUSDT
2021-01-20,0.16700000,0.19810000,0.13870000,0.14000000,UNIDOWNUSDT
2021-01-21,0.13980000,0.20010000,0.13830000,0.18790000,UNIDOWNUSDT
2021-01-22,0.18710000,0.21420000,0.12500000,0.13430000,UNIDOWNUSDT
2021-01-23,0.13650000,0.13920000,0.11400000,0.11890000,UNIDOWNUSDT
2021-01-24,0.12000000,0.12150000,0.06970000,0.07290000,UNIDOWNUSDT
2021-01-25,0.07280000,0.08470000,0.06390000,0.07990000,UNIDOWNUSDT
2021-01-26,0.08010000,0.08150000,0.05060000,0.05280000,UNIDOWNUSDT
2021-01-27,0.05280000,0.05820000,0.04050000,0.04410000,UNIDOWNUSDT
2021-01-28,0.04430000,0.05020000,0.04050000,0.04470000,UNIDOWNUSDT
2021-01-29,0.04470000,0.04560000,0.03560000,0.03600000,UNIDOWNUSDT
2021-01-30,0.03600000,0.03880000,0.02140000,0.02150000,UNIDOWNUSDT
2021-01-31,0.02150000,0.02570000,0.01940000,0.02510000,UNIDOWNUSDT
2021-02-01,0.02500000,0.02820000,0.01770000,0.01820000,UNIDOWNUSDT
2021-02-02,0.01825000,0.02240000,0.01819000,0.02040000,UNIDOWNUSDT
2021-02-03,0.02047000,0.02108000,0.01711000,0.01852000,UNIDOWNUSDT
2021-02-04,0.01854000,0.01961000,0.01553000,0.01800000,UNIDOWNUSDT
2021-02-05,0.01804000,0.01880000,0.01490000,0.01650000,UNIDOWNUSDT
2021-02-06,0.01650000,0.01940000,0.01594000,0.01938000,UNIDOWNUSDT
2021-02-07,0.01938000,0.02370000,0.01880000,0.02047000,UNIDOWNUSDT
2021-02-08,0.02047000,0.02152000,0.01750000,0.01928000,UNIDOWNUSDT
2021-02-09,0.01922000,0.02019000,0.01806000,0.01910000,UNIDOWNUSDT
2021-02-10,0.01919000,0.01919000,0.01400000,0.01618000,UNIDOWNUSDT
2021-02-11,0.01611000,0.01690000,0.01432000,0.01507000,UNIDOWNUSDT
2021-02-12,0.01507000,0.01542000,0.01172000,0.01279000,UNIDOWNUSDT
2021-02-13,0.01278000,0.01410000,0.01168000,0.01308000,UNIDOWNUSDT
