timestamp,open,high,low,close,volume,symbol
2020-10-23,0.00340200,0.00993000,0.00340200,0.00725000,1304693.73000000,EASYETH
2020-10-24,0.00730000,0.00880000,0.00550200,0.00660000,286095.71000000,EASYETH
2020-10-25,0.00667000,0.00689900,0.00528800,0.00594000,147212.07000000,EASYETH
2020-10-26,0.00602100,0.00629500,0.00477300,0.00549500,122354.95000000,EASYETH
2020-10-27,0.00540100,0.00570000,0.00491900,0.00557000,68269.70000000,EASYETH
2020-10-28,0.00557000,0.00590000,0.00499900,0.00584200,72847.46000000,EASYETH
2020-10-29,0.00587500,0.01278900,0.00575000,0.01248000,1028719.94000000,EASYETH
2020-10-30,0.01235800,0.02010000,0.01124900,0.01602400,1382678.54000000,EASYETH
2020-10-31,0.01605200,0.02820000,0.01580000,0.02041100,895653.71000000,EASYETH
2020-11-01,0.02011300,0.02150000,0.01450000,0.01689600,493101.50000000,EASYETH
2020-11-02,0.01689500,0.02393100,0.01270000,0.02056900,570301.87000000,EASYETH
2020-11-03,0.02065800,0.02379900,0.01700000,0.01766200,356726.15000000,EASYETH
2020-11-04,0.01766500,0.01945700,0.01469900,0.01685800,225172.28000000,EASYETH
2020-11-05,0.01685800,0.01741000,0.01210100,0.01339200,591877.97000000,EASYETH
2020-11-06,0.01328200,0.01541100,0.01010000,0.01450000,1116399.03000000,EASYETH
2020-11-07,0.01443100,0.01645000,0.01214400,0.01358800,750800.90000000,EASYETH
2020-11-08,0.01356500,0.01500000,0.01211000,0.01233100,378611.13000000,EASYETH
2020-11-09,0.01249900,0.01400000,0.01153000,0.01316700,363275.66000000,EASYETH
2020-11-10,0.01329200,0.01585000,0.01270000,0.01299500,1248775.21000000,EASYETH
2020-11-11,0.01299800,0.01323200,0.01120000,0.01121000,237726.33000000,EASYETH
2020-11-12,0.01121000,0.01263600,0.01060300,0.01103000,97345.65000000,EASYETH
2020-11-13,0.01103000,0.01154200,0.00901000,0.00990800,128763.58000000,EASYETH
2020-11-14,0.00990700,0.01140100,0.00942000,0.01138700,117998.66000000,EASYETH
2020-11-15,0.01130200,0.01389900,0.01056700,0.01153700,492505.28000000,EASYETH
2020-11-16,0.01136400,0.01390000,0.01090000,0.01124300,289402.86000000,EASYETH
2020-11-17,0.01131400,0.01200000,0.01012000,0.01094900,145482.01000000,EASYETH
2020-11-18,0.01094900,0.01197700,0.01060400,0.01067800,105543.07000000,EASYETH
2020-11-19,0.01067800,0.01222000,0.01030000,0.01177800,130883.02000000,EASYETH
2020-11-20,0.01177800,0.01289800,0.01121600,0.01206500,186474.29000000,EASYETH
2020-11-21,0.01206800,0.01220000,0.00996400,0.01009800,132161.50000000,EASYETH
2020-11-22,0.01009800,0.01410700,0.00910000,0.01231100,335735.38000000,EASYETH
2020-11-23,0.01231800,0.01473600,0.01130100,0.01299100,324451.33000000,EASYETH
2020-11-24,0.01300900,0.01422500,0.01149000,0.01380300,197014.46000000,EASYETH
2020-11-25,0.01380600,0.01398400,0.01220600,0.01268000,103598.76000000,EASYETH
2020-11-26,0.01259300,0.01330000,0.01190000,0.01296500,115752.37000000,EASYETH
2020-11-27,0.01291400,0.01353100,0.01246000,0.01290900,68473.32000000,EASYETH
2020-11-28,0.01290800,0.01475000,0.01263000,0.01319300,163713.05000000,EASYETH
2020-11-29,0.01316500,0.01336400,0.01220000,0.01235900,54689.03000000,EASYETH
2020-11-30,0.01229300,0.01256600,0.01080000,0.01090200,97666.22000000,EASYETH
2020-12-01,0.01090200,0.01149000,0.00960900,0.01030100,119232.38000000,EASYETH
2020-12-02,0.01030100,0.01174200,0.00910000,0.01097200,146933.14000000,EASYETH
2020-12-03,0.01099700,0.01167400,0.01005500,0.01045100,77721.59000000,EASYETH
2020-12-04,0.01045200,0.01104000,0.00998000,0.01023000,53154.78000000,EASYETH
2020-12-05,0.01023000,0.01321500,0.00998000,0.01138400,197106.31000000,EASYETH
2020-12-06,0.01132500,0.01299500,0.01110300,0.01240000,248903.00000000,EASYETH
2020-12-07,0.01240600,0.01357400,0.01159300,0.01200900,135698.11000000,EASYETH
2020-12-08,0.01200900,0.01580100,0.01170000,0.01336600,438133.61000000,EASYETH
2020-12-09,0.01336700,0.01550000,0.01276800,0.01389200,214652.56000000,EASYETH
2020-12-10,0.01391300,0.01409800,0.01205700,0.01221900,128588.26000000,EASYETH
2020-12-11,0.01221900,0.01252600,0.01101600,0.01166200,118877.04000000,EASYETH
2020-12-12,0.01166200,0.01268000,0.01090000,0.01125800,85441.94000000,EASYETH
2020-12-13,0.01125800,0.01296500,0.01095000,0.01229900,136893.38000000,EASYETH
2020-12-14,0.01229900,0.01245500,0.01140200,0.01179500,83964.64000000,EASYETH
2020-12-15,0.01179000,0.01210200,0.01070000,0.01102000,62574.74000000,EASYETH
2020-12-16,0.01102400,0.01199000,0.00980000,0.01000100,162357.73000000,EASYETH
2020-12-17,0.01000100,0.01120000,0.00920000,0.01058500,153951.96000000,EASYETH
2020-12-18,0.01051100,0.01095700,0.00920000,0.00987200,373492.29000000,EASYETH
2020-12-19,0.00992600,0.00992600,0.00910000,0.00942000,89567.03000000,EASYETH
2020-12-20,0.00941800,0.00981600,0.00910000,0.00939500,103767.61000000,EASYETH
2020-12-21,0.00946600,0.00985700,0.00783300,0.00793300,115260.13000000,EASYETH
2020-12-22,0.00793300,0.00913200,0.00792500,0.00835000,103737.41000000,EASYETH
2020-12-23,0.00835000,0.00913200,0.00584300,0.00705600,132097.85000000,EASYETH
2020-12-24,0.00705600,0.00750000,0.00642000,0.00706700,53878.60000000,EASYETH
2020-12-25,0.00700500,0.00778800,0.00609700,0.00685800,170511.08000000,EASYETH
2020-12-26,0.00689700,0.00888100,0.00640000,0.00677000,209097.28000000,EASYETH
