timestamp,open,high,low,close,volume,symbol
2019-12-03,5474.00000000,5551.00000000,5442.00000000,5523.00000000,440.82600000,BNBNGN
2019-12-04,5505.00000000,5660.00000000,5407.00000000,5468.00000000,730.92900000,BNBNGN
2019-12-05,5460.00000000,5642.00000000,5373.00000000,5636.00000000,799.91000000,BNBNGN
2019-12-06,5630.00000000,5665.00000000,5523.00000000,5636.00000000,1223.31700000,BNBNGN
2019-12-07,5673.00000000,5713.00000000,5584.00000000,5588.00000000,383.13500000,BNBNGN
2019-12-08,5581.00000000,5632.00000000,5532.00000000,5626.00000000,81.93300000,BNBNGN
2019-12-09,5632.00000000,5655.00000000,5461.00000000,5480.00000000,99.36700000,BNBNGN
2019-12-10,5460.00000000,5483.00000000,5277.00000000,5351.00000000,1296.96200000,BNBNGN
2019-12-11,5365.00000000,5426.00000000,5259.00000000,5308.00000000,137.00900000,BNBNGN
2019-12-12,5325.00000000,5405.00000000,5207.00000000,5326.00000000,340.66300000,BNBNGN
2019-12-13,5315.00000000,5421.00000000,5282.00000000,5347.00000000,964.47400000,BNBNGN
2019-12-14,5343.00000000,5362.00000000,5129.00000000,5163.00000000,547.09700000,BNBNGN
2019-12-15,5147.00000000,5215.00000000,5102.00000000,5170.00000000,64.67100000,BNBNGN
2019-12-16,5170.00000000,5202.00000000,4800.00000000,4800.00000000,742.30400000,BNBNGN
2019-12-17,4859.00000000,4859.00000000,4320.00000000,4478.00000000,1084.43300000,BNBNGN
2019-12-18,4462.00000000,4910.00000000,4447.00000000,4881.00000000,1867.39600000,BNBNGN
2019-12-19,4910.00000000,4910.00000000,4704.00000000,4805.00000000,314.10900000,BNBNGN
2019-12-20,4760.00000000,4888.00000000,4738.00000000,4778.00000000,354.07800000,BNBNGN
2019-12-21,4865.00000000,4872.00000000,4804.00000000,4804.00000000,184.54000000,BNBNGN
2019-12-22,4848.00000000,4975.00000000,4815.00000000,4974.00000000,370.83400000,BNBNGN
2019-12-23,4975.00000000,5059.00000000,4785.00000000,4799.00000000,1191.19800000,BNBNGN
2019-12-24,4800.00000000,4894.00000000,4789.00000000,4809.00000000,395.73200000,BNBNGN
2019-12-25,4808.00000000,4811.00000000,4677.00000000,4719.00000000,254.19700000,BNBNGN
2019-12-26,4757.00000000,4888.00000000,4727.00000000,4727.00000000,256.74600000,BNBNGN
2019-12-27,4737.00000000,4796.00000000,4700.00000000,4771.00000000,129.47600000,BNBNGN
2019-12-28,4830.00000000,4936.00000000,4830.00000000,4923.00000000,597.87500000,BNBNGN
2019-12-29,4901.00000000,5091.00000000,4889.00000000,5035.00000000,730.66300000,BNBNGN
2019-12-30,5032.00000000,5156.00000000,4958.00000000,4988.00000000,497.60900000,BNBNGN
2019-12-31,4970.00000000,5029.00000000,4925.00000000,4945.00000000,620.31800000,BNBNGN
2020-01-01,4945.00000000,4991.00000000,4933.00000000,4933.00000000,184.35200000,BNBNGN
2020-01-02,4921.00000000,4922.00000000,4722.00000000,4728.00000000,307.17300000,BNBNGN
2020-01-03,4712.00000000,4925.00000000,4712.00000000,4880.00000000,1429.97500000,BNBNGN
2020-01-04,4881.00000000,4946.00000000,4850.00000000,4907.00000000,509.48300000,BNBNGN
2020-01-05,4928.00000000,5087.00000000,4928.00000000,4995.00000000,191.45300000,BNBNGN
2020-01-06,4995.00000000,5376.00000000,4995.00000000,5356.00000000,1062.84700000,BNBNGN
2020-01-07,5355.00000000,5415.00000000,5213.00000000,5366.00000000,538.44700000,BNBNGN
2020-01-08,5374.00000000,5481.00000000,5082.00000000,5241.00000000,1258.97000000,BNBNGN
2020-01-09,5209.00000000,5231.00000000,5118.00000000,5156.00000000,675.19700000,BNBNGN
2020-01-10,5192.00000000,5405.00000000,5031.00000000,5388.00000000,1570.68800000,BNBNGN
2020-01-11,5401.00000000,5475.00000000,5295.00000000,5365.00000000,1001.36100000,BNBNGN
2020-01-12,5323.00000000,5500.00000000,5323.00000000,5464.00000000,310.32200000,BNBNGN
2020-01-13,5465.00000000,5465.00000000,5357.00000000,5464.00000000,916.88300000,BNBNGN
2020-01-14,5524.00000000,6071.00000000,5496.00000000,6056.00000000,2839.58900000,BNBNGN
2020-01-15,6110.00000000,6500.00000000,5949.00000000,6471.00000000,488.63000000,BNBNGN
2020-01-16,6349.00000000,6349.00000000,5992.00000000,6193.00000000,1997.77800000,BNBNGN
2020-01-17,6226.00000000,6646.00000000,6214.00000000,6530.00000000,2950.02200000,BNBNGN
2020-01-18,6476.00000000,6575.00000000,6288.00000000,6325.00000000,1558.04300000,BNBNGN
2020-01-19,6311.00000000,6531.00000000,5962.00000000,6196.00000000,1719.16400000,BNBNGN
2020-01-20,6175.00000000,6295.00000000,6035.00000000,6295.00000000,737.08000000,BNBNGN
2020-01-21,6222.00000000,6551.00000000,6222.00000000,6449.00000000,769.20400000,BNBNGN
2020-01-22,6552.00000000,6573.00000000,6366.00000000,6386.00000000,634.62900000,BNBNGN
2020-01-23,6399.00000000,6399.00000000,6055.00000000,6159.00000000,823.53700000,BNBNGN
2020-01-24,6142.00000000,6240.00000000,5899.00000000,6048.00000000,2103.56600000,BNBNGN
2020-01-25,6066.00000000,6066.00000000,5875.00000000,5976.00000000,972.16500000,BNBNGN
2020-01-26,5945.00000000,6122.00000000,5931.00000000,6094.00000000,478.13300000,BNBNGN
2020-01-27,6153.00000000,6357.00000000,6052.00000000,6269.00000000,1496.52500000,BNBNGN
2020-01-28,6286.00000000,6390.00000000,6188.00000000,6384.00000000,1428.30900000,BNBNGN
2020-01-29,6408.00000000,6540.00000000,6364.00000000,6364.00000000,1403.77800000,BNBNGN
2020-01-30,6368.00000000,6576.00000000,6312.00000000,6562.00000000,1557.65800000,BNBNGN
2020-01-31,6557.00000000,6694.00000000,6337.00000000,6461.00000000,1135.60900000,BNBNGN
2020-02-01,6474.00000000,6577.00000000,6428.00000000,6469.00000000,726.51800000,BNBNGN
2020-02-02,6476.00000000,6656.00000000,6403.00000000,6565.00000000,842.22000000,BNBNGN
2020-02-03,6561.00000000,6663.00000000,6457.00000000,6604.00000000,1914.11700000,BNBNGN
2020-02-04,6634.00000000,6634.00000000,6408.00000000,6546.00000000,735.61600000,BNBNGN
2020-02-05,6548.00000000,6938.00000000,6548.00000000,6888.00000000,971.54200000,BNBNGN
2020-02-06,6882.00000000,7460.00000000,6830.00000000,7293.00000000,1647.46500000,BNBNGN
2020-02-07,7384.00000000,8093.00000000,7371.00000000,7919.00000000,942.64700000,BNBNGN
2020-02-08,7806.00000000,7946.00000000,7617.00000000,7862.00000000,352.59000000,BNBNGN
2020-02-09,7885.00000000,8666.00000000,7885.00000000,8666.00000000,593.07600000,BNBNGN
2020-02-10,8716.00000000,9187.00000000,8493.00000000,8952.00000000,1140.43700000,BNBNGN
2020-02-11,8983.00000000,9229.00000000,8753.00000000,9180.00000000,498.86700000,BNBNGN
2020-02-12,9233.00000000,9671.00000000,9151.00000000,9478.00000000,784.49800000,BNBNGN
2020-02-13,9671.00000000,9755.00000000,8954.00000000,9246.00000000,784.93700000,BNBNGN
2020-02-14,9389.00000000,9565.00000000,9134.00000000,9423.00000000,1037.17100000,BNBNGN
2020-02-15,9481.00000000,9656.00000000,8611.00000000,8611.00000000,252.27600000,BNBNGN
2020-02-16,8611.00000000,8972.00000000,7874.00000000,8490.00000000,269.63000000,BNBNGN
2020-02-17,8325.00000000,8569.00000000,7880.00000000,8569.00000000,542.38600000,BNBNGN
2020-02-18,8495.00000000,8849.00000000,8328.00000000,8728.00000000,1042.84800000,BNBNGN
2020-02-19,8631.00000000,8785.00000000,8012.00000000,8029.00000000,206.41600000,BNBNGN
2020-02-20,8064.00000000,8140.00000000,7728.00000000,8070.00000000,546.75500000,BNBNGN
2020-02-21,8138.00000000,8326.00000000,7897.00000000,8037.00000000,169.43700000,BNBNGN
2020-02-22,7991.00000000,8049.00000000,7840.00000000,7976.00000000,104.56100000,BNBNGN
2020-02-23,7978.00000000,8326.00000000,7978.00000000,8181.00000000,182.36500000,BNBNGN
2020-02-24,8300.00000000,8342.00000000,7860.00000000,7979.00000000,335.82600000,BNBNGN
2020-02-25,7955.00000000,7955.00000000,7408.00000000,7413.00000000,558.21800000,BNBNGN
2020-02-26,7413.00000000,7413.00000000,6654.00000000,6823.00000000,949.12100000,BNBNGN
2020-02-27,6732.00000000,7164.00000000,6470.00000000,6904.00000000,408.68700000,BNBNGN
2020-02-28,6916.00000000,7157.00000000,6499.00000000,6875.00000000,453.88800000,BNBNGN
2020-02-29,6913.00000000,7300.00000000,6800.00000000,6961.00000000,384.62700000,BNBNGN
2020-03-01,7030.00000000,7125.00000000,6709.00000000,6851.00000000,789.77200000,BNBNGN
2020-03-02,6829.00000000,7341.00000000,6829.00000000,7157.00000000,612.87500000,BNBNGN
2020-03-03,7157.00000000,7333.00000000,7001.00000000,7106.00000000,312.88900000,BNBNGN
2020-03-04,7115.00000000,7308.00000000,7013.00000000,7222.00000000,451.79000000,BNBNGN
2020-03-05,7283.00000000,7756.00000000,7282.00000000,7523.00000000,762.01800000,BNBNGN
2020-03-06,7563.00000000,7815.00000000,7563.00000000,7709.00000000,312.98900000,BNBNGN
2020-03-07,7616.00000000,7687.00000000,7261.00000000,7347.00000000,433.44000000,BNBNGN
2020-03-08,7307.00000000,7307.00000000,6246.00000000,6246.00000000,348.95600000,BNBNGN
2020-03-09,6345.00000000,6412.00000000,5835.00000000,6108.00000000,754.47900000,BNBNGN
2020-03-10,6154.00000000,6427.00000000,6000.00000000,6298.00000000,540.33300000,BNBNGN
2020-03-11,6298.00000000,6354.00000000,5704.00000000,6300.00000000,3328.37000000,BNBNGN
2020-03-12,6300.00000000,6340.00000000,3500.00000000,3688.00000000,17513.12500000,BNBNGN
2020-03-13,3806.00000000,4720.00000000,2644.00000000,4326.00000000,4102.07900000,BNBNGN
2020-03-14,4392.00000000,4491.00000000,3891.00000000,3924.00000000,3144.11500000,BNBNGN
2020-03-15,3934.00000000,4342.00000000,3890.00000000,4054.00000000,705.92100000,BNBNGN
2020-03-16,4043.00000000,4043.00000000,3446.00000000,3742.00000000,2723.77300000,BNBNGN
2020-03-17,3758.00000000,4127.00000000,3758.00000000,4052.00000000,2920.72900000,BNBNGN
2020-03-18,4052.00000000,4092.00000000,3800.00000000,4028.00000000,15415.66400000,BNBNGN
2020-03-19,4028.00000000,4953.00000000,4007.00000000,4827.00000000,12490.11200000,BNBNGN
2020-03-20,4844.00000000,5337.00000000,4153.00000000,4663.00000000,15245.80100000,BNBNGN
2020-03-21,4676.00000000,5011.00000000,4550.00000000,4853.00000000,25037.12800000,BNBNGN
2020-03-22,4847.00000000,5020.00000000,4684.00000000,4685.00000000,32481.29400000,BNBNGN
2020-03-23,4685.00000000,5088.00000000,4550.00000000,4903.00000000,22158.55300000,BNBNGN
2020-03-24,4922.00000000,5138.00000000,4800.00000000,4997.00000000,27140.84600000,BNBNGN
2020-03-25,4995.00000000,5098.00000000,4838.00000000,4913.00000000,31695.64900000,BNBNGN
2020-03-26,4919.00000000,5347.00000000,4900.00000000,5347.00000000,14504.84100000,BNBNGN
2020-03-27,5347.00000000,5445.00000000,5189.00000000,5189.00000000,2502.39300000,BNBNGN
2020-03-28,5186.00000000,5221.00000000,4950.00000000,5123.00000000,1015.01600000,BNBNGN
2020-03-29,5124.00000000,5124.00000000,4744.00000000,4833.00000000,848.13000000,BNBNGN
2020-03-30,4867.00000000,5155.00000000,4867.00000000,5104.00000000,415.90900000,BNBNGN
2020-03-31,5104.00000000,5312.00000000,5004.00000000,5210.00000000,68.42700000,BNBNGN
2020-04-01,5210.00000000,5249.00000000,4621.00000000,5107.00000000,1696.47300000,BNBNGN
2020-04-02,5127.00000000,5416.00000000,5053.00000000,5283.00000000,1143.50900000,BNBNGN
2020-04-03,5317.00000000,5394.00000000,4979.00000000,5382.00000000,1011.69300000,BNBNGN
2020-04-04,5239.00000000,5643.00000000,5102.00000000,5488.00000000,193.84900000,BNBNGN
2020-04-05,5553.00000000,5606.00000000,5314.00000000,5534.00000000,340.87700000,BNBNGN
2020-04-06,5535.00000000,6087.00000000,5357.00000000,6087.00000000,685.51400000,BNBNGN
2020-04-07,6274.00000000,6298.00000000,5799.00000000,5994.00000000,474.04800000,BNBNGN
2020-04-08,6002.00000000,6268.00000000,5810.00000000,6190.00000000,438.91400000,BNBNGN
2020-04-09,6130.00000000,7055.00000000,6000.00000000,6136.00000000,760.26300000,BNBNGN
2020-04-10,6136.00000000,6159.00000000,5500.00000000,5609.00000000,748.59500000,BNBNGN
2020-04-11,5641.00000000,5798.00000000,5500.00000000,5588.00000000,588.24400000,BNBNGN
2020-04-12,5588.00000000,6017.00000000,5549.00000000,5860.00000000,125.78600000,BNBNGN
2020-04-13,5961.00000000,6150.00000000,5602.00000000,6150.00000000,415.58200000,BNBNGN
2020-04-14,6168.00000000,6439.00000000,6004.00000000,6275.00000000,371.05400000,BNBNGN
2020-04-15,6345.00000000,6414.00000000,5860.00000000,6128.00000000,464.50200000,BNBNGN
2020-04-16,5842.00000000,6341.00000000,5740.00000000,6205.00000000,346.36000000,BNBNGN
2020-04-17,6298.00000000,6398.00000000,6103.00000000,6310.00000000,386.94100000,BNBNGN
2020-04-18,6310.00000000,6645.00000000,6276.00000000,6627.00000000,565.12700000,BNBNGN
2020-04-19,6627.00000000,6627.00000000,6397.00000000,6397.00000000,68.16900000,BNBNGN
2020-04-20,6573.00000000,6639.00000000,6132.00000000,6132.00000000,6407.69000000,BNBNGN
2020-04-21,6127.00000000,6358.00000000,6110.00000000,6265.00000000,1408.37600000,BNBNGN
2020-04-22,6272.00000000,6625.00000000,6219.00000000,6573.00000000,423.63000000,BNBNGN
2020-04-23,6573.00000000,6878.00000000,6410.00000000,6700.00000000,431.46000000,BNBNGN
2020-04-24,6700.00000000,6804.00000000,6649.00000000,6695.00000000,524.29900000,BNBNGN
2020-04-25,6734.00000000,7163.00000000,6678.00000000,6954.00000000,2531.00000000,BNBNGN
2020-04-26,6901.00000000,7049.00000000,6890.00000000,7049.00000000,310.49600000,BNBNGN
2020-04-27,7033.00000000,7306.00000000,7033.00000000,7306.00000000,1019.19600000,BNBNGN
2020-04-28,7306.00000000,7554.00000000,7263.00000000,7500.00000000,873.32900000,BNBNGN
2020-04-29,7465.00000000,7924.00000000,7284.00000000,7488.00000000,7613.77900000,BNBNGN
2020-04-30,7466.00000000,7643.00000000,6417.00000000,6417.00000000,3845.84000000,BNBNGN
2020-05-01,6442.00000000,7152.00000000,6313.00000000,6929.00000000,1775.35700000,BNBNGN
2020-05-02,6929.00000000,7011.00000000,6878.00000000,6926.00000000,298.95000000,BNBNGN
2020-05-03,6932.00000000,7025.00000000,6746.00000000,6891.00000000,426.42000000,BNBNGN
2020-05-04,6895.00000000,7069.00000000,6625.00000000,6940.00000000,843.70000000,BNBNGN
2020-05-05,7013.00000000,7127.00000000,6650.00000000,7065.00000000,1269.97000000,BNBNGN
2020-05-06,7013.00000000,7312.00000000,6815.00000000,6815.00000000,1089.33900000,BNBNGN
2020-05-07,6815.00000000,7364.00000000,6802.00000000,7085.00000000,1802.99600000,BNBNGN
2020-05-08,7151.00000000,7356.00000000,7087.00000000,7253.00000000,360.92600000,BNBNGN
2020-05-09,7226.00000000,7394.00000000,7164.00000000,7166.00000000,594.27400000,BNBNGN
2020-05-10,7119.00000000,7165.00000000,6062.00000000,6544.00000000,2090.35900000,BNBNGN
2020-05-11,6653.00000000,6702.00000000,6261.00000000,6502.00000000,1275.64300000,BNBNGN
2020-05-12,6612.00000000,7132.00000000,6556.00000000,6978.00000000,1449.76400000,BNBNGN
2020-05-13,6949.00000000,7207.00000000,6915.00000000,7101.00000000,1173.31900000,BNBNGN
2020-05-14,7095.00000000,7250.00000000,6974.00000000,7071.00000000,1413.61900000,BNBNGN
2020-05-15,7083.00000000,7177.00000000,6776.00000000,6784.00000000,961.03000000,BNBNGN
2020-05-16,6790.00000000,7062.00000000,6790.00000000,7000.00000000,773.66000000,BNBNGN
2020-05-17,7050.00000000,7200.00000000,6931.00000000,7054.00000000,500.87000000,BNBNGN
2020-05-18,7117.00000000,7338.00000000,7064.00000000,7315.00000000,1589.74700000,BNBNGN
2020-05-19,7315.00000000,7631.00000000,7220.00000000,7550.00000000,1218.88400000,BNBNGN
2020-05-20,7550.00000000,7697.00000000,7363.00000000,7498.00000000,987.14500000,BNBNGN
2020-05-21,7564.00000000,7564.00000000,7084.00000000,7187.00000000,1652.07400000,BNBNGN
2020-05-22,7193.00000000,7490.00000000,7172.00000000,7305.00000000,767.29500000,BNBNGN
2020-05-23,7305.00000000,7469.00000000,7216.00000000,7216.00000000,741.30900000,BNBNGN
2020-05-24,7216.00000000,7300.00000000,6999.00000000,6999.00000000,691.76400000,BNBNGN
2020-05-25,6986.00000000,7263.00000000,6942.00000000,7216.00000000,1543.38100000,BNBNGN
2020-05-26,7217.00000000,7298.00000000,7108.00000000,7199.00000000,1323.09000000,BNBNGN
2020-05-27,7189.00000000,7340.00000000,7145.00000000,7268.00000000,2010.86400000,BNBNGN
2020-05-28,7268.00000000,7596.00000000,7257.00000000,7518.00000000,3560.01900000,BNBNGN
2020-05-29,7521.00000000,7566.00000000,7288.00000000,7371.00000000,542.65400000,BNBNGN
2020-05-30,7371.00000000,7656.00000000,7345.00000000,7611.00000000,1519.22900000,BNBNGN
2020-05-31,7621.00000000,7780.00000000,7351.00000000,7412.00000000,1240.02600000,BNBNGN
2020-06-01,7434.00000000,7700.00000000,7292.00000000,7634.00000000,1890.12500000,BNBNGN
2020-06-02,7634.00000000,7790.00000000,7296.00000000,7460.00000000,2479.66100000,BNBNGN
2020-06-03,7465.00000000,7608.00000000,7400.00000000,7592.00000000,1165.03400000,BNBNGN
2020-06-04,7553.00000000,7687.00000000,7459.00000000,7615.00000000,1627.38500000,BNBNGN
2020-06-05,7582.00000000,7803.00000000,7569.00000000,7661.00000000,1202.53800000,BNBNGN
2020-06-06,7649.00000000,7715.00000000,7597.00000000,7612.00000000,639.45500000,BNBNGN
2020-06-07,7619.00000000,7641.00000000,7400.00000000,7571.00000000,1259.94400000,BNBNGN
2020-06-08,7576.00000000,7651.00000000,7479.00000000,7552.00000000,1180.37800000,BNBNGN
2020-06-09,7585.00000000,7618.00000000,7500.00000000,7577.00000000,819.35600000,BNBNGN
2020-06-10,7589.00000000,7650.00000000,7536.00000000,7602.00000000,730.64200000,BNBNGN
2020-06-11,7602.00000000,7650.00000000,7106.00000000,7196.00000000,1121.01900000,BNBNGN
2020-06-12,7180.00000000,7394.00000000,7150.00000000,7260.00000000,1224.98800000,BNBNGN
2020-06-13,7271.00000000,7358.00000000,7223.00000000,7343.00000000,854.43600000,BNBNGN
2020-06-14,7346.00000000,7370.00000000,7236.00000000,7289.00000000,351.90100000,BNBNGN
2020-06-15,7281.00000000,7305.00000000,6897.00000000,7240.00000000,2506.03200000,BNBNGN
2020-06-16,7221.00000000,7326.00000000,7154.00000000,7247.00000000,2244.64400000,BNBNGN
2020-06-17,7247.00000000,7352.00000000,7133.00000000,7224.00000000,955.69600000,BNBNGN
2020-06-18,7254.00000000,7323.00000000,7077.00000000,7198.00000000,1941.25800000,BNBNGN
2020-06-19,7231.00000000,7231.00000000,7044.00000000,7052.00000000,972.05700000,BNBNGN
2020-06-20,7041.00000000,7112.00000000,7000.00000000,7112.00000000,1240.58800000,BNBNGN
2020-06-21,7127.00000000,7210.00000000,7097.00000000,7107.00000000,2056.47900000,BNBNGN
2020-06-22,7111.00000000,7355.00000000,7111.00000000,7298.00000000,1891.72200000,BNBNGN
2020-06-23,7335.00000000,7372.00000000,7243.00000000,7290.00000000,1103.73500000,BNBNGN
2020-06-24,7290.00000000,7437.00000000,7150.00000000,7203.00000000,991.61300000,BNBNGN
2020-06-25,7157.00000000,7232.00000000,7050.00000000,7112.00000000,951.51600000,BNBNGN
2020-06-26,7080.00000000,7153.00000000,6950.00000000,7021.00000000,1204.67900000,BNBNGN
2020-06-27,7012.00000000,7070.00000000,6706.00000000,6798.00000000,1317.41200000,BNBNGN
2020-06-28,6730.00000000,6982.00000000,6707.00000000,6889.00000000,1439.80500000,BNBNGN
2020-06-29,6935.00000000,7016.00000000,6841.00000000,6943.00000000,948.75600000,BNBNGN
2020-06-30,6935.00000000,6968.00000000,6880.00000000,6923.00000000,1304.41400000,BNBNGN
2020-07-01,6919.00000000,7108.00000000,6820.00000000,7091.00000000,2620.93300000,BNBNGN
2020-07-02,7080.00000000,7150.00000000,6828.00000000,6904.00000000,832.16100000,BNBNGN
2020-07-03,6903.00000000,6952.00000000,6815.00000000,6815.00000000,592.55900000,BNBNGN
2020-07-04,6873.00000000,6986.00000000,6827.00000000,6925.00000000,840.56100000,BNBNGN
2020-07-05,6923.00000000,6938.00000000,6810.00000000,6930.00000000,584.21700000,BNBNGN
2020-07-06,6937.00000000,7319.00000000,6927.00000000,7319.00000000,1225.32800000,BNBNGN
2020-07-07,7284.00000000,7560.00000000,7093.00000000,7500.00000000,2843.25800000,BNBNGN
2020-07-08,7479.00000000,7813.00000000,7455.00000000,7702.00000000,2361.39600000,BNBNGN
2020-07-09,7717.00000000,7838.00000000,7406.00000000,7607.00000000,2200.72200000,BNBNGN
2020-07-10,7565.00000000,7800.00000000,7402.00000000,7760.00000000,1524.88700000,BNBNGN
2020-07-11,7817.00000000,7975.00000000,7092.00000000,7975.00000000,2077.75700000,BNBNGN
2020-07-12,7975.00000000,8425.00000000,7975.00000000,8299.00000000,2417.67300000,BNBNGN
2020-07-13,8230.00000000,8643.00000000,8061.00000000,8413.00000000,3637.67200000,BNBNGN
2020-07-14,8413.00000000,8536.00000000,8181.00000000,8294.00000000,2116.82700000,BNBNGN
2020-07-15,8327.00000000,8327.00000000,7956.00000000,8071.00000000,2716.93300000,BNBNGN
2020-07-16,8050.00000000,8108.00000000,7579.00000000,7843.00000000,1724.69800000,BNBNGN
2020-07-17,7845.00000000,7989.00000000,7621.00000000,7688.00000000,1515.21100000,BNBNGN
2020-07-18,7667.00000000,7842.00000000,7517.00000000,7800.00000000,1714.05000000,BNBNGN
2020-07-19,7775.00000000,8200.00000000,7612.00000000,8200.00000000,1508.26800000,BNBNGN
2020-07-20,8200.00000000,8351.00000000,7982.00000000,8100.00000000,2962.79200000,BNBNGN
2020-07-21,8043.00000000,8348.00000000,8003.00000000,8165.00000000,2800.92500000,BNBNGN
2020-07-22,8219.00000000,8339.00000000,8090.00000000,8339.00000000,3338.95800000,BNBNGN
2020-07-23,8341.00000000,8698.00000000,8284.00000000,8630.00000000,2974.69700000,BNBNGN
2020-07-24,8648.00000000,9000.00000000,8370.00000000,8821.00000000,5245.62800000,BNBNGN
2020-07-25,8875.00000000,9250.00000000,8867.00000000,9198.00000000,5982.64200000,BNBNGN
2020-07-26,9152.00000000,9346.00000000,8927.00000000,9051.00000000,4929.79600000,BNBNGN
2020-07-27,9015.00000000,9417.00000000,8525.00000000,9300.00000000,6955.97100000,BNBNGN
2020-07-28,9300.00000000,9698.00000000,9000.00000000,9364.00000000,5182.44700000,BNBNGN
2020-07-29,9396.00000000,9460.00000000,9100.00000000,9250.00000000,4702.80600000,BNBNGN
2020-07-30,9189.00000000,9316.00000000,9075.00000000,9190.00000000,1888.97100000,BNBNGN
2020-07-31,9282.00000000,9551.00000000,9170.00000000,9377.00000000,3310.16100000,BNBNGN
2020-08-01,9377.00000000,9976.00000000,9311.00000000,9880.00000000,4287.46600000,BNBNGN
2020-08-02,9880.00000000,10147.00000000,9031.00000000,9622.00000000,4327.03600000,BNBNGN
2020-08-03,9572.00000000,10400.00000000,9571.00000000,10157.00000000,5051.48100000,BNBNGN
2020-08-04,10161.00000000,10419.00000000,10001.00000000,10391.00000000,3205.75100000,BNBNGN
2020-08-05,10400.00000000,10949.00000000,10259.00000000,10779.00000000,4977.91700000,BNBNGN
2020-08-06,10779.00000000,10837.00000000,10450.00000000,10558.00000000,3109.65100000,BNBNGN
