timestamp,open,high,low,close,symbol
2020-11-24,0.30950000,0.37360000,0.30090000,0.33560000,OXTUSDT
2020-11-25,0.33560000,0.35500000,0.29190000,0.30800000,OXTUSDT
2020-11-26,0.30790000,0.31040000,0.25440000,0.26820000,OXTUSDT
2020-11-27,0.26820000,0.27690000,0.25690000,0.27010000,OXTUSDT
2020-11-28,0.27000000,0.30530000,0.26400000,0.29760000,OXTUSDT
2020-11-29,0.29760000,0.32700000,0.28890000,0.31090000,OXTUSDT
2020-11-30,0.31190000,0.31800000,0.29840000,0.31600000,OXTUSDT
2020-12-01,0.31590000,0.31710000,0.28560000,0.28930000,OXTUSDT
2020-12-02,0.28970000,0.30140000,0.28320000,0.29500000,OXTUSDT
2020-12-03,0.29490000,0.31090000,0.28950000,0.29730000,OXTUSDT
2020-12-04,0.29700000,0.34800000,0.28590000,0.31040000,OXTUSDT
2020-12-05,0.30990000,0.34290000,0.30100000,0.30690000,OXTUSDT
2020-12-06,0.30700000,0.31660000,0.30080000,0.30370000,OXTUSDT
2020-12-07,0.30410000,0.31590000,0.29870000,0.30160000,OXTUSDT
2020-12-08,0.30210000,0.32890000,0.27320000,0.28080000,OXTUSDT
2020-12-09,0.28040000,0.28970000,0.26230000,0.27490000,OXTUSDT
2020-12-10,0.27560000,0.27970000,0.24940000,0.25290000,OXTUSDT
2020-12-11,0.25260000,0.26070000,0.24460000,0.24630000,OXTUSDT
2020-12-12,0.24640000,0.27450000,0.24510000,0.25890000,OXTUSDT
2020-12-13,0.25940000,0.26730000,0.25520000,0.26090000,OXTUSDT
2020-12-14,0.26130000,0.26500000,0.25340000,0.25680000,OXTUSDT
2020-12-15,0.25690000,0.26950000,0.25180000,0.25270000,OXTUSDT
2020-12-16,0.25260000,0.26840000,0.24740000,0.26650000,OXTUSDT
2020-12-17,0.26750000,0.27470000,0.25100000,0.25850000,OXTUSDT
2020-12-18,0.25810000,0.26220000,0.25000000,0.25790000,OXTUSDT
2020-12-19,0.25800000,0.26100000,0.24990000,0.25250000,OXTUSDT
2020-12-20,0.25240000,0.27480000,0.24030000,0.26670000,OXTUSDT
2020-12-21,0.26540000,0.51000000,0.25150000,0.26570000,OXTUSDT
2020-12-22,0.26550000,0.29000000,0.24500000,0.25990000,OXTUSDT
2020-12-23,0.26060000,0.26110000,0.20760000,0.22520000,OXTUSDT
2020-12-24,0.22460000,0.24990000,0.21590000,0.23970000,OXTUSDT
2020-12-25,0.24150000,0.24380000,0.22700000,0.23520000,OXTUSDT
2020-12-26,0.23450000,0.24100000,0.22640000,0.23160000,OXTUSDT
2020-12-27,0.23130000,0.27940000,0.23120000,0.23720000,OXTUSDT
2020-12-28,0.23810000,0.25010000,0.23720000,0.23830000,OXTUSDT
2020-12-29,0.23900000,0.24260000,0.22250000,0.23140000,OXTUSDT
2020-12-30,0.23150000,0.24270000,0.22730000,0.23000000,OXTUSDT
2020-12-31,0.23040000,0.23460000,0.22130000,0.22290000,OXTUSDT
2021-01-01,0.22300000,0.24050000,0.22290000,0.23040000,OXTUSDT
2021-01-02,0.23000000,0.24790000,0.22680000,0.23300000,OXTUSDT
2021-01-03,0.23280000,0.23510000,0.22060000,0.23050000,OXTUSDT
2021-01-04,0.23050000,0.25960000,0.22370000,0.23380000,OXTUSDT
2021-01-05,0.23410000,0.26670000,0.23140000,0.25630000,OXTUSDT
2021-01-06,0.25610000,0.31000000,0.25100000,0.28210000,OXTUSDT
2021-01-07,0.28210000,0.31900000,0.26900000,0.28410000,OXTUSDT
2021-01-08,0.28370000,0.29080000,0.25570000,0.27000000,OXTUSDT
2021-01-09,0.27120000,0.31730000,0.26300000,0.31620000,OXTUSDT
2021-01-10,0.31620000,0.32560000,0.27130000,0.29090000,OXTUSDT
2021-01-11,0.29120000,0.29210000,0.22290000,0.25070000,OXTUSDT
2021-01-12,0.25100000,0.26900000,0.24650000,0.25070000,OXTUSDT
2021-01-13,0.24990000,0.27670000,0.24130000,0.26420000,OXTUSDT
2021-01-14,0.26440000,0.27850000,0.25580000,0.26460000,OXTUSDT
2021-01-15,0.26470000,0.27210000,0.24520000,0.26390000,OXTUSDT
2021-01-16,0.26320000,0.29800000,0.26250000,0.27870000,OXTUSDT
2021-01-17,0.27830000,0.31580000,0.26720000,0.30230000,OXTUSDT
2021-01-18,0.30240000,0.34380000,0.29860000,0.31870000,OXTUSDT
2021-01-19,0.31880000,0.33180000,0.29150000,0.29350000,OXTUSDT
2021-01-20,0.29210000,0.29950000,0.27930000,0.29800000,OXTUSDT
2021-01-21,0.29760000,0.30980000,0.26560000,0.27010000,OXTUSDT
2021-01-22,0.26970000,0.31200000,0.25300000,0.28740000,OXTUSDT
2021-01-23,0.28740000,0.31200000,0.28370000,0.29840000,OXTUSDT
2021-01-24,0.29850000,0.31360000,0.29050000,0.29490000,OXTUSDT
2021-01-25,0.29500000,0.33000000,0.28960000,0.29470000,OXTUSDT
2021-01-26,0.29430000,0.30090000,0.28270000,0.29690000,OXTUSDT
2021-01-27,0.29690000,0.29690000,0.26230000,0.26820000,OXTUSDT
2021-01-28,0.26880000,0.28860000,0.26580000,0.28350000,OXTUSDT
2021-01-29,0.28300000,0.29980000,0.27650000,0.28510000,OXTUSDT
2021-01-30,0.28510000,0.31120000,0.27560000,0.29760000,OXTUSDT
2021-01-31,0.29770000,0.32620000,0.28800000,0.30770000,OXTUSDT
2021-02-01,0.30780000,0.39000000,0.29190000,0.34980000,OXTUSDT
2021-02-02,0.35040000,0.36630000,0.33180000,0.34360000,OXTUSDT
2021-02-03,0.34330000,0.36500000,0.33680000,0.35010000,OXTUSDT
2021-02-04,0.35000000,0.44000000,0.34960000,0.40260000,OXTUSDT
2021-02-05,0.40290000,0.48800000,0.39280000,0.44760000,OXTUSDT
2021-02-06,0.44770000,0.45360000,0.38180000,0.40660000,OXTUSDT
2021-02-07,0.40660000,0.43150000,0.38820000,0.40410000,OXTUSDT
2021-02-08,0.40480000,0.43440000,0.40040000,0.42600000,OXTUSDT
2021-02-09,0.42640000,0.47200000,0.41550000,0.46100000,OXTUSDT
2021-02-10,0.46090000,0.47470000,0.41240000,0.45090000,OXTUSDT
2021-02-11,0.45080000,0.58680000,0.43740000,0.53420000,OXTUSDT
2021-02-12,0.53350000,0.78590000,0.51270000,0.70230000,OXTUSDT
2021-02-13,0.70230000,0.74000000,0.57940000,0.64120000,OXTUSDT
