timestamp,open,high,low,close,volume,symbol
2020-02-27,0.00000089,0.00000096,0.00000087,0.00000092,7673707.00000000,TCTBTC
2020-02-28,0.00000092,0.00000094,0.00000091,0.00000093,3390900.00000000,TCTBTC
2020-02-29,0.00000093,0.00000096,0.00000092,0.00000094,3944401.00000000,TCTBTC
2020-03-01,0.00000095,0.00000097,0.00000091,0.00000092,12914805.00000000,TCTBTC
2020-03-02,0.00000092,0.00000096,0.00000091,0.00000093,4233370.00000000,TCTBTC
2020-03-03,0.00000094,0.00000097,0.00000093,0.00000094,4474333.00000000,TCTBTC
2020-03-04,0.00000094,0.00000103,0.00000094,0.00000098,20058791.00000000,TCTBTC
2020-03-05,0.00000098,0.00000106,0.00000097,0.00000101,20450720.00000000,TCTBTC
2020-03-06,0.00000102,0.00000112,0.00000100,0.00000107,37216146.00000000,TCTBTC
2020-03-07,0.00000107,0.00000108,0.00000098,0.00000100,28006400.00000000,TCTBTC
2020-03-08,0.00000100,0.00000103,0.00000094,0.00000097,15373164.00000000,TCTBTC
2020-03-09,0.00000098,0.00000102,0.00000093,0.00000094,7558079.00000000,TCTBTC
2020-03-10,0.00000094,0.00000098,0.00000093,0.00000096,4804990.00000000,TCTBTC
2020-03-11,0.00000096,0.00000100,0.00000092,0.00000095,11251513.00000000,TCTBTC
2020-03-12,0.00000096,0.00000097,0.00000065,0.00000072,35610473.00000000,TCTBTC
2020-03-13,0.00000073,0.00000090,0.00000057,0.00000078,35305417.00000000,TCTBTC
2020-03-14,0.00000078,0.00000097,0.00000078,0.00000092,28374949.00000000,TCTBTC
2020-03-15,0.00000092,0.00000101,0.00000085,0.00000089,12995456.00000000,TCTBTC
2020-03-16,0.00000088,0.00000092,0.00000080,0.00000081,18098731.00000000,TCTBTC
2020-03-17,0.00000081,0.00000084,0.00000079,0.00000082,7673251.00000000,TCTBTC
2020-03-18,0.00000081,0.00000082,0.00000078,0.00000080,5179182.00000000,TCTBTC
2020-03-19,0.00000080,0.00000087,0.00000079,0.00000082,10220089.00000000,TCTBTC
2020-03-20,0.00000081,0.00000088,0.00000074,0.00000078,32383680.00000000,TCTBTC
2020-03-21,0.00000079,0.00000087,0.00000077,0.00000080,25964673.00000000,TCTBTC
2020-03-22,0.00000081,0.00000091,0.00000079,0.00000086,126185295.00000000,TCTBTC
2020-03-23,0.00000086,0.00000123,0.00000078,0.00000086,249758903.00000000,TCTBTC
2020-03-24,0.00000086,0.00000088,0.00000074,0.00000076,94360225.00000000,TCTBTC
2020-03-25,0.00000076,0.00000077,0.00000069,0.00000070,37076744.00000000,TCTBTC
2020-03-26,0.00000070,0.00000072,0.00000066,0.00000069,18805845.00000000,TCTBTC
2020-03-27,0.00000069,0.00000071,0.00000066,0.00000070,16332970.00000000,TCTBTC
2020-03-28,0.00000070,0.00000070,0.00000067,0.00000068,8704256.00000000,TCTBTC
2020-03-29,0.00000069,0.00000071,0.00000068,0.00000070,6424370.00000000,TCTBTC
2020-03-30,0.00000071,0.00000071,0.00000067,0.00000068,9439626.00000000,TCTBTC
2020-03-31,0.00000069,0.00000070,0.00000067,0.00000069,4488510.00000000,TCTBTC
2020-04-01,0.00000069,0.00000074,0.00000067,0.00000071,11656858.00000000,TCTBTC
2020-04-02,0.00000071,0.00000092,0.00000068,0.00000080,297464837.00000000,TCTBTC
2020-04-03,0.00000079,0.00000103,0.00000076,0.00000082,287500227.00000000,TCTBTC
2020-04-04,0.00000083,0.00000094,0.00000081,0.00000082,56434127.00000000,TCTBTC
2020-04-05,0.00000081,0.00000084,0.00000073,0.00000077,20040405.00000000,TCTBTC
2020-04-06,0.00000077,0.00000081,0.00000075,0.00000076,18576231.00000000,TCTBTC
2020-04-07,0.00000076,0.00000077,0.00000073,0.00000076,10139375.00000000,TCTBTC
2020-04-08,0.00000076,0.00000078,0.00000073,0.00000074,6018241.00000000,TCTBTC
2020-04-09,0.00000075,0.00000077,0.00000073,0.00000075,8203823.00000000,TCTBTC
2020-04-10,0.00000074,0.00000075,0.00000064,0.00000072,15123962.00000000,TCTBTC
2020-04-11,0.00000073,0.00000108,0.00000071,0.00000084,424633190.00000000,TCTBTC
2020-04-12,0.00000084,0.00000090,0.00000077,0.00000080,116464874.00000000,TCTBTC
2020-04-13,0.00000079,0.00000081,0.00000076,0.00000076,33074857.00000000,TCTBTC
2020-04-14,0.00000076,0.00000093,0.00000076,0.00000079,171250442.00000000,TCTBTC
2020-04-15,0.00000079,0.00000082,0.00000078,0.00000082,15332236.00000000,TCTBTC
2020-04-16,0.00000082,0.00000082,0.00000077,0.00000079,10043286.00000000,TCTBTC
2020-04-17,0.00000079,0.00000079,0.00000076,0.00000079,6518097.00000000,TCTBTC
2020-04-18,0.00000079,0.00000082,0.00000078,0.00000079,9838437.00000000,TCTBTC
2020-04-19,0.00000079,0.00000081,0.00000078,0.00000080,5464435.00000000,TCTBTC
2020-04-20,0.00000079,0.00000080,0.00000077,0.00000079,10252495.00000000,TCTBTC
2020-04-21,0.00000079,0.00000079,0.00000076,0.00000077,3804135.00000000,TCTBTC
2020-04-22,0.00000077,0.00000081,0.00000075,0.00000079,17822968.00000000,TCTBTC
2020-04-23,0.00000079,0.00000080,0.00000075,0.00000077,7822121.00000000,TCTBTC
2020-04-24,0.00000077,0.00000082,0.00000076,0.00000079,10453498.00000000,TCTBTC
2020-04-25,0.00000080,0.00000087,0.00000076,0.00000077,223227328.00000000,TCTBTC
2020-04-26,0.00000078,0.00000079,0.00000075,0.00000077,35978892.00000000,TCTBTC
2020-04-27,0.00000076,0.00000078,0.00000074,0.00000075,9439684.00000000,TCTBTC
2020-04-28,0.00000074,0.00000076,0.00000073,0.00000075,6390759.00000000,TCTBTC
2020-04-29,0.00000075,0.00000076,0.00000065,0.00000068,28735169.00000000,TCTBTC
2020-04-30,0.00000068,0.00000068,0.00000063,0.00000067,19209603.00000000,TCTBTC
2020-05-01,0.00000067,0.00000074,0.00000066,0.00000067,49843670.00000000,TCTBTC
2020-05-02,0.00000068,0.00000069,0.00000067,0.00000068,3235003.00000000,TCTBTC
2020-05-03,0.00000068,0.00000073,0.00000064,0.00000067,79398894.00000000,TCTBTC
2020-05-04,0.00000066,0.00000067,0.00000065,0.00000065,5028592.00000000,TCTBTC
2020-05-05,0.00000066,0.00000067,0.00000064,0.00000064,6538426.00000000,TCTBTC
2020-05-06,0.00000064,0.00000065,0.00000059,0.00000062,13844305.00000000,TCTBTC
2020-05-07,0.00000062,0.00000066,0.00000052,0.00000053,54091249.00000000,TCTBTC
2020-05-08,0.00000054,0.00000062,0.00000053,0.00000060,25699062.00000000,TCTBTC
2020-05-09,0.00000059,0.00000061,0.00000056,0.00000058,8868468.00000000,TCTBTC
2020-05-10,0.00000058,0.00000068,0.00000057,0.00000059,98071395.00000000,TCTBTC
2020-05-11,0.00000059,0.00000064,0.00000057,0.00000061,33106268.00000000,TCTBTC
2020-05-12,0.00000061,0.00000065,0.00000058,0.00000062,23759453.00000000,TCTBTC
2020-05-13,0.00000061,0.00000063,0.00000054,0.00000058,32653334.00000000,TCTBTC
2020-05-14,0.00000057,0.00000066,0.00000054,0.00000055,150743472.00000000,TCTBTC
2020-05-15,0.00000056,0.00000059,0.00000055,0.00000057,16560990.00000000,TCTBTC
2020-05-16,0.00000057,0.00000060,0.00000056,0.00000059,12057827.00000000,TCTBTC
2020-05-17,0.00000059,0.00000061,0.00000056,0.00000056,14334305.00000000,TCTBTC
2020-05-18,0.00000056,0.00000058,0.00000055,0.00000057,11681075.00000000,TCTBTC
2020-05-19,0.00000057,0.00000058,0.00000056,0.00000056,4930923.00000000,TCTBTC
2020-05-20,0.00000056,0.00000057,0.00000052,0.00000056,8792380.00000000,TCTBTC
2020-05-21,0.00000057,0.00000060,0.00000056,0.00000058,17392922.00000000,TCTBTC
2020-05-22,0.00000057,0.00000061,0.00000057,0.00000061,23877229.00000000,TCTBTC
2020-05-23,0.00000061,0.00000066,0.00000059,0.00000062,34962179.00000000,TCTBTC
2020-05-24,0.00000062,0.00000082,0.00000061,0.00000068,340093291.00000000,TCTBTC
2020-05-25,0.00000068,0.00000078,0.00000065,0.00000072,143501242.00000000,TCTBTC
2020-05-26,0.00000072,0.00000075,0.00000069,0.00000074,51018500.00000000,TCTBTC
2020-05-27,0.00000074,0.00000074,0.00000065,0.00000066,40462844.00000000,TCTBTC
2020-05-28,0.00000066,0.00000066,0.00000061,0.00000062,21428918.00000000,TCTBTC
2020-05-29,0.00000062,0.00000071,0.00000061,0.00000068,35118433.00000000,TCTBTC
2020-05-30,0.00000069,0.00000071,0.00000068,0.00000069,21569511.00000000,TCTBTC
2020-05-31,0.00000068,0.00000075,0.00000067,0.00000070,31024650.00000000,TCTBTC
2020-06-01,0.00000070,0.00000075,0.00000065,0.00000067,24706344.00000000,TCTBTC
2020-06-02,0.00000067,0.00000073,0.00000067,0.00000071,19635974.00000000,TCTBTC
2020-06-03,0.00000072,0.00000081,0.00000071,0.00000077,35377612.00000000,TCTBTC
2020-06-04,0.00000078,0.00000093,0.00000076,0.00000090,216564703.00000000,TCTBTC
2020-06-05,0.00000090,0.00000103,0.00000087,0.00000093,276194938.00000000,TCTBTC
2020-06-06,0.00000093,0.00000098,0.00000088,0.00000088,106557872.00000000,TCTBTC
2020-06-07,0.00000088,0.00000099,0.00000087,0.00000093,201696211.00000000,TCTBTC
2020-06-08,0.00000092,0.00000105,0.00000088,0.00000093,291784358.00000000,TCTBTC
2020-06-09,0.00000092,0.00000100,0.00000088,0.00000094,203439844.00000000,TCTBTC
2020-06-10,0.00000093,0.00000096,0.00000078,0.00000087,86195612.00000000,TCTBTC
2020-06-11,0.00000087,0.00000092,0.00000082,0.00000083,128174922.00000000,TCTBTC
2020-06-12,0.00000083,0.00000092,0.00000083,0.00000090,78554189.00000000,TCTBTC
2020-06-13,0.00000091,0.00000094,0.00000088,0.00000091,84386441.00000000,TCTBTC
2020-06-14,0.00000091,0.00000093,0.00000084,0.00000086,90942128.00000000,TCTBTC
2020-06-15,0.00000085,0.00000086,0.00000079,0.00000082,59597850.00000000,TCTBTC
2020-06-16,0.00000082,0.00000085,0.00000082,0.00000084,25456212.00000000,TCTBTC
2020-06-17,0.00000084,0.00000089,0.00000082,0.00000086,73360635.00000000,TCTBTC
2020-06-18,0.00000087,0.00000087,0.00000081,0.00000083,32454629.00000000,TCTBTC
2020-06-19,0.00000083,0.00000085,0.00000080,0.00000081,21108995.00000000,TCTBTC
2020-06-20,0.00000081,0.00000083,0.00000081,0.00000082,14596430.00000000,TCTBTC
2020-06-21,0.00000082,0.00000084,0.00000081,0.00000083,11603960.00000000,TCTBTC
2020-06-22,0.00000083,0.00000086,0.00000079,0.00000079,39314874.00000000,TCTBTC
2020-06-23,0.00000079,0.00000083,0.00000072,0.00000079,41551706.00000000,TCTBTC
2020-06-24,0.00000079,0.00000080,0.00000074,0.00000075,25497716.00000000,TCTBTC
2020-06-25,0.00000075,0.00000080,0.00000075,0.00000080,25958248.00000000,TCTBTC
2020-06-26,0.00000080,0.00000080,0.00000074,0.00000075,17187610.00000000,TCTBTC
2020-06-27,0.00000076,0.00000077,0.00000069,0.00000069,20872542.00000000,TCTBTC
2020-06-28,0.00000069,0.00000072,0.00000065,0.00000072,23456108.00000000,TCTBTC
2020-06-29,0.00000072,0.00000072,0.00000068,0.00000070,11480498.00000000,TCTBTC
2020-06-30,0.00000070,0.00000071,0.00000069,0.00000070,5828146.00000000,TCTBTC
2020-07-01,0.00000069,0.00000072,0.00000068,0.00000071,13478059.00000000,TCTBTC
2020-07-02,0.00000072,0.00000082,0.00000071,0.00000075,93245820.00000000,TCTBTC
2020-07-03,0.00000075,0.00000079,0.00000073,0.00000075,33198058.00000000,TCTBTC
2020-07-04,0.00000075,0.00000078,0.00000072,0.00000078,30471954.00000000,TCTBTC
2020-07-05,0.00000078,0.00000078,0.00000072,0.00000073,15605150.00000000,TCTBTC
2020-07-06,0.00000074,0.00000075,0.00000072,0.00000074,19811243.00000000,TCTBTC
2020-07-07,0.00000074,0.00000076,0.00000074,0.00000075,9436825.00000000,TCTBTC
2020-07-08,0.00000074,0.00000078,0.00000073,0.00000076,18892450.00000000,TCTBTC
2020-07-09,0.00000076,0.00000077,0.00000075,0.00000077,15217972.00000000,TCTBTC
2020-07-10,0.00000077,0.00000086,0.00000076,0.00000086,100864166.00000000,TCTBTC
2020-07-11,0.00000086,0.00000087,0.00000081,0.00000083,29412535.00000000,TCTBTC
2020-07-12,0.00000082,0.00000084,0.00000080,0.00000081,18063445.00000000,TCTBTC
2020-07-13,0.00000082,0.00000083,0.00000076,0.00000076,27047792.00000000,TCTBTC
2020-07-14,0.00000077,0.00000080,0.00000076,0.00000079,13532179.00000000,TCTBTC
2020-07-15,0.00000078,0.00000083,0.00000078,0.00000080,15193015.00000000,TCTBTC
2020-07-16,0.00000081,0.00000082,0.00000074,0.00000078,22934530.00000000,TCTBTC
2020-07-17,0.00000078,0.00000088,0.00000077,0.00000084,76272074.00000000,TCTBTC
2020-07-18,0.00000085,0.00000092,0.00000083,0.00000087,200899553.00000000,TCTBTC
2020-07-19,0.00000087,0.00000087,0.00000084,0.00000085,46263101.00000000,TCTBTC
2020-07-20,0.00000085,0.00000088,0.00000083,0.00000084,64957119.00000000,TCTBTC
2020-07-21,0.00000085,0.00000088,0.00000083,0.00000083,45598129.00000000,TCTBTC
2020-07-22,0.00000083,0.00000095,0.00000083,0.00000089,139356461.00000000,TCTBTC
2020-07-23,0.00000089,0.00000094,0.00000082,0.00000085,109895179.00000000,TCTBTC
2020-07-24,0.00000085,0.00000095,0.00000085,0.00000090,101787501.00000000,TCTBTC
2020-07-25,0.00000091,0.00000096,0.00000086,0.00000089,49595799.00000000,TCTBTC
2020-07-26,0.00000090,0.00000090,0.00000081,0.00000085,31018358.00000000,TCTBTC
2020-07-27,0.00000084,0.00000085,0.00000062,0.00000066,84694776.00000000,TCTBTC
2020-07-28,0.00000065,0.00000071,0.00000063,0.00000069,28795212.00000000,TCTBTC
2020-07-29,0.00000069,0.00000072,0.00000065,0.00000067,24714712.00000000,TCTBTC
2020-07-30,0.00000067,0.00000070,0.00000066,0.00000069,16783181.00000000,TCTBTC
2020-07-31,0.00000069,0.00000070,0.00000064,0.00000066,18151938.00000000,TCTBTC
2020-08-01,0.00000066,0.00000067,0.00000062,0.00000063,12399316.00000000,TCTBTC
2020-08-02,0.00000064,0.00000067,0.00000061,0.00000066,13290499.00000000,TCTBTC
2020-08-03,0.00000066,0.00000068,0.00000064,0.00000064,9943105.00000000,TCTBTC
2020-08-04,0.00000065,0.00000066,0.00000063,0.00000065,18258699.00000000,TCTBTC
2020-08-05,0.00000065,0.00000068,0.00000064,0.00000065,21683254.00000000,TCTBTC
2020-08-06,0.00000065,0.00000073,0.00000064,0.00000069,79257693.00000000,TCTBTC
2020-08-07,0.00000069,0.00000071,0.00000067,0.00000069,17256790.00000000,TCTBTC
2020-08-08,0.00000069,0.00000075,0.00000068,0.00000072,40613042.00000000,TCTBTC
2020-08-09,0.00000072,0.00000075,0.00000071,0.00000074,14568972.00000000,TCTBTC
2020-08-10,0.00000073,0.00000076,0.00000067,0.00000074,56392133.00000000,TCTBTC
2020-08-11,0.00000074,0.00000076,0.00000071,0.00000073,39000996.00000000,TCTBTC
2020-08-12,0.00000073,0.00000080,0.00000070,0.00000078,67045839.00000000,TCTBTC
2020-08-13,0.00000078,0.00000080,0.00000073,0.00000075,44998390.00000000,TCTBTC
2020-08-14,0.00000076,0.00000080,0.00000075,0.00000077,25910043.00000000,TCTBTC
2020-08-15,0.00000078,0.00000080,0.00000076,0.00000078,13274030.00000000,TCTBTC
2020-08-16,0.00000078,0.00000080,0.00000076,0.00000079,10563654.00000000,TCTBTC
2020-08-17,0.00000079,0.00000085,0.00000075,0.00000079,45165711.00000000,TCTBTC
2020-08-18,0.00000079,0.00000085,0.00000077,0.00000080,47189204.00000000,TCTBTC
2020-08-19,0.00000081,0.00000081,0.00000075,0.00000076,16390028.00000000,TCTBTC
2020-08-20,0.00000076,0.00000081,0.00000074,0.00000080,12294162.00000000,TCTBTC
2020-08-21,0.00000079,0.00000083,0.00000076,0.00000077,11699690.00000000,TCTBTC
2020-08-22,0.00000077,0.00000077,0.00000074,0.00000077,10559040.00000000,TCTBTC
2020-08-23,0.00000076,0.00000079,0.00000076,0.00000078,6988132.00000000,TCTBTC
2020-08-24,0.00000078,0.00000080,0.00000077,0.00000079,6046093.00000000,TCTBTC
2020-08-25,0.00000079,0.00000085,0.00000077,0.00000081,38813607.00000000,TCTBTC
2020-08-26,0.00000082,0.00000110,0.00000080,0.00000091,610057815.00000000,TCTBTC
2020-08-27,0.00000091,0.00000094,0.00000082,0.00000085,176276358.00000000,TCTBTC
2020-08-28,0.00000085,0.00000092,0.00000084,0.00000089,58947153.00000000,TCTBTC
2020-08-29,0.00000088,0.00000108,0.00000087,0.00000102,72227208.00000000,TCTBTC
2020-08-30,0.00000102,0.00000157,0.00000102,0.00000138,718461148.00000000,TCTBTC
2020-08-31,0.00000139,0.00000291,0.00000122,0.00000243,1545009409.00000000,TCTBTC
2020-09-01,0.00000244,0.00000342,0.00000205,0.00000219,885022399.00000000,TCTBTC
2020-09-02,0.00000219,0.00000220,0.00000160,0.00000178,428777754.00000000,TCTBTC
2020-09-03,0.00000179,0.00000196,0.00000148,0.00000155,223791164.00000000,TCTBTC
2020-09-04,0.00000155,0.00000173,0.00000138,0.00000167,158282433.00000000,TCTBTC
2020-09-05,0.00000167,0.00000180,0.00000119,0.00000135,198739117.00000000,TCTBTC
2020-09-06,0.00000134,0.00000153,0.00000128,0.00000139,109984880.00000000,TCTBTC
2020-09-07,0.00000139,0.00000141,0.00000116,0.00000129,82567502.00000000,TCTBTC
2020-09-08,0.00000128,0.00000138,0.00000120,0.00000126,79485361.00000000,TCTBTC
2020-09-09,0.00000127,0.00000135,0.00000120,0.00000128,62026688.00000000,TCTBTC
2020-09-10,0.00000128,0.00000145,0.00000128,0.00000136,97506412.00000000,TCTBTC
2020-09-11,0.00000136,0.00000140,0.00000123,0.00000130,55959489.00000000,TCTBTC
2020-09-12,0.00000130,0.00000161,0.00000126,0.00000145,287848689.00000000,TCTBTC
2020-09-13,0.00000147,0.00000174,0.00000135,0.00000154,385972231.00000000,TCTBTC
2020-09-14,0.00000154,0.00000158,0.00000132,0.00000135,101151900.00000000,TCTBTC
2020-09-15,0.00000135,0.00000135,0.00000110,0.00000112,93088059.00000000,TCTBTC
2020-09-16,0.00000112,0.00000120,0.00000102,0.00000108,124598189.00000000,TCTBTC
2020-09-17,0.00000107,0.00000121,0.00000106,0.00000113,109911056.00000000,TCTBTC
2020-09-18,0.00000113,0.00000116,0.00000103,0.00000106,47687642.00000000,TCTBTC
2020-09-19,0.00000106,0.00000109,0.00000093,0.00000102,97177897.00000000,TCTBTC
2020-09-20,0.00000102,0.00000116,0.00000100,0.00000107,258860052.00000000,TCTBTC
2020-09-21,0.00000107,0.00000117,0.00000092,0.00000097,80220394.00000000,TCTBTC
2020-09-22,0.00000096,0.00000102,0.00000089,0.00000095,130458440.00000000,TCTBTC
2020-09-23,0.00000095,0.00000108,0.00000092,0.00000096,245601926.00000000,TCTBTC
2020-09-24,0.00000096,0.00000104,0.00000095,0.00000099,58187920.00000000,TCTBTC
2020-09-25,0.00000100,0.00000103,0.00000095,0.00000101,42882582.00000000,TCTBTC
2020-09-26,0.00000101,0.00000102,0.00000095,0.00000098,23424018.00000000,TCTBTC
2020-09-27,0.00000099,0.00000099,0.00000093,0.00000094,14288678.00000000,TCTBTC
2020-09-28,0.00000094,0.00000096,0.00000092,0.00000092,10434100.00000000,TCTBTC
2020-09-29,0.00000092,0.00000094,0.00000091,0.00000092,13216588.00000000,TCTBTC
2020-09-30,0.00000093,0.00000094,0.00000089,0.00000091,20461316.00000000,TCTBTC
2020-10-01,0.00000090,0.00000097,0.00000086,0.00000088,81849977.00000000,TCTBTC
2020-10-02,0.00000088,0.00000090,0.00000072,0.00000076,405979064.00000000,TCTBTC
2020-10-03,0.00000077,0.00000079,0.00000074,0.00000076,35605901.00000000,TCTBTC
2020-10-04,0.00000075,0.00000076,0.00000073,0.00000074,16172155.00000000,TCTBTC
2020-10-05,0.00000075,0.00000076,0.00000072,0.00000074,16725854.00000000,TCTBTC
2020-10-06,0.00000074,0.00000075,0.00000063,0.00000064,56333957.00000000,TCTBTC
2020-10-07,0.00000064,0.00000068,0.00000063,0.00000067,22567107.00000000,TCTBTC
2020-10-08,0.00000067,0.00000068,0.00000064,0.00000067,18270266.00000000,TCTBTC
2020-10-09,0.00000067,0.00000075,0.00000066,0.00000073,51189755.00000000,TCTBTC
2020-10-10,0.00000073,0.00000075,0.00000068,0.00000069,29755977.00000000,TCTBTC
2020-10-11,0.00000070,0.00000073,0.00000068,0.00000070,30550923.00000000,TCTBTC
2020-10-12,0.00000070,0.00000071,0.00000067,0.00000067,31334579.00000000,TCTBTC
2020-10-13,0.00000068,0.00000071,0.00000067,0.00000069,23657052.00000000,TCTBTC
2020-10-14,0.00000069,0.00000069,0.00000065,0.00000066,19653677.00000000,TCTBTC
2020-10-15,0.00000067,0.00000067,0.00000063,0.00000063,8217943.00000000,TCTBTC
2020-10-16,0.00000064,0.00000064,0.00000060,0.00000062,13513073.00000000,TCTBTC
2020-10-17,0.00000062,0.00000069,0.00000060,0.00000064,40236769.00000000,TCTBTC
2020-10-18,0.00000064,0.00000065,0.00000063,0.00000064,6224470.00000000,TCTBTC
2020-10-19,0.00000064,0.00000064,0.00000061,0.00000062,10146677.00000000,TCTBTC
2020-10-20,0.00000062,0.00000063,0.00000054,0.00000055,17213588.00000000,TCTBTC
2020-10-21,0.00000056,0.00000056,0.00000052,0.00000053,17583333.00000000,TCTBTC
2020-10-22,0.00000053,0.00000057,0.00000052,0.00000055,27573084.00000000,TCTBTC
2020-10-23,0.00000055,0.00000066,0.00000054,0.00000060,79391321.00000000,TCTBTC
2020-10-24,0.00000061,0.00000061,0.00000057,0.00000058,13887440.00000000,TCTBTC
2020-10-25,0.00000059,0.00000059,0.00000056,0.00000056,5064383.00000000,TCTBTC
2020-10-26,0.00000057,0.00000057,0.00000053,0.00000056,14490931.00000000,TCTBTC
2020-10-27,0.00000055,0.00000062,0.00000053,0.00000054,24915006.00000000,TCTBTC
2020-10-28,0.00000055,0.00000055,0.00000049,0.00000050,19569975.00000000,TCTBTC
2020-10-29,0.00000051,0.00000054,0.00000049,0.00000050,19482239.00000000,TCTBTC
2020-10-30,0.00000050,0.00000050,0.00000045,0.00000047,15943279.00000000,TCTBTC
2020-10-31,0.00000047,0.00000048,0.00000045,0.00000048,9714743.00000000,TCTBTC
2020-11-01,0.00000048,0.00000049,0.00000046,0.00000048,5195595.00000000,TCTBTC
2020-11-02,0.00000048,0.00000049,0.00000045,0.00000045,13143204.00000000,TCTBTC
2020-11-03,0.00000046,0.00000046,0.00000039,0.00000040,17117416.00000000,TCTBTC
2020-11-04,0.00000040,0.00000042,0.00000038,0.00000039,12017025.00000000,TCTBTC
2020-11-05,0.00000039,0.00000042,0.00000038,0.00000039,28193195.00000000,TCTBTC
2020-11-06,0.00000039,0.00000060,0.00000038,0.00000053,205909760.00000000,TCTBTC
2020-11-07,0.00000053,0.00000057,0.00000046,0.00000049,52812281.00000000,TCTBTC
2020-11-08,0.00000049,0.00000053,0.00000048,0.00000050,40211281.00000000,TCTBTC
2020-11-09,0.00000051,0.00000052,0.00000048,0.00000049,22240191.00000000,TCTBTC
2020-11-10,0.00000049,0.00000056,0.00000049,0.00000053,30244416.00000000,TCTBTC
2020-11-11,0.00000054,0.00000055,0.00000048,0.00000050,22507472.00000000,TCTBTC
2020-11-12,0.00000050,0.00000053,0.00000046,0.00000046,23936342.00000000,TCTBTC
2020-11-13,0.00000046,0.00000050,0.00000045,0.00000048,11462482.00000000,TCTBTC
2020-11-14,0.00000049,0.00000051,0.00000048,0.00000050,6989555.00000000,TCTBTC
2020-11-15,0.00000051,0.00000052,0.00000046,0.00000047,8457454.00000000,TCTBTC
2020-11-16,0.00000047,0.00000052,0.00000045,0.00000046,27955632.00000000,TCTBTC
2020-11-17,0.00000046,0.00000047,0.00000043,0.00000044,11699932.00000000,TCTBTC
2020-11-18,0.00000044,0.00000044,0.00000038,0.00000040,23947007.00000000,TCTBTC
