timestamp,open,high,low,close,volume,symbol
2020-06-11,0.00019250,0.00055000,0.00013500,0.00014410,22342630.00000000,STMXBNB
2020-06-12,0.00014640,0.00015400,0.00014140,0.00014890,15315643.00000000,STMXBNB
2020-06-13,0.00014890,0.00016240,0.00014580,0.00014830,17123313.00000000,STMXBNB
2020-06-14,0.00014820,0.00014980,0.00013730,0.00014000,17075989.00000000,STMXBNB
2020-06-15,0.00013920,0.00013990,0.00012600,0.00013850,14591973.00000000,STMXBNB
2020-06-16,0.00013890,0.00013920,0.00013350,0.00013600,9344327.00000000,STMXBNB
2020-06-17,0.00013600,0.00015330,0.00013200,0.00014400,14648429.00000000,STMXBNB
2020-06-18,0.00014410,0.00015450,0.00013690,0.00014780,9050623.00000000,STMXBNB
2020-06-19,0.00014780,0.00014780,0.00014050,0.00014400,2602644.00000000,STMXBNB
2020-06-20,0.00014460,0.00015030,0.00014290,0.00014750,2117357.00000000,STMXBNB
2020-06-21,0.00014670,0.00014910,0.00014370,0.00014460,2055641.00000000,STMXBNB
2020-06-22,0.00014500,0.00014520,0.00013890,0.00014100,2606944.00000000,STMXBNB
2020-06-23,0.00014130,0.00014250,0.00013660,0.00013850,2943470.00000000,STMXBNB
2020-06-24,0.00013840,0.00013920,0.00013070,0.00013330,4703148.00000000,STMXBNB
2020-06-25,0.00013320,0.00013330,0.00012770,0.00013190,4742274.00000000,STMXBNB
2020-06-26,0.00013200,0.00013430,0.00012500,0.00012820,6559661.00000000,STMXBNB
2020-06-27,0.00012840,0.00013240,0.00012130,0.00012410,5642418.00000000,STMXBNB
2020-06-28,0.00012430,0.00012730,0.00011950,0.00012330,6216511.00000000,STMXBNB
2020-06-29,0.00012370,0.00012910,0.00012160,0.00012460,5806999.00000000,STMXBNB
2020-06-30,0.00012420,0.00012790,0.00012200,0.00012750,7843835.00000000,STMXBNB
2020-07-01,0.00012750,0.00012970,0.00012260,0.00012540,7021558.00000000,STMXBNB
2020-07-02,0.00012550,0.00012600,0.00011840,0.00012270,14556741.00000000,STMXBNB
2020-07-03,0.00012290,0.00012660,0.00012270,0.00012600,8688083.00000000,STMXBNB
2020-07-04,0.00012590,0.00012640,0.00012310,0.00012370,1176211.00000000,STMXBNB
2020-07-05,0.00012400,0.00012640,0.00012020,0.00012240,4808519.00000000,STMXBNB
2020-07-06,0.00012240,0.00012400,0.00011740,0.00011750,7028304.00000000,STMXBNB
2020-07-07,0.00011760,0.00012280,0.00011550,0.00011680,11335235.00000000,STMXBNB
2020-07-08,0.00011670,0.00013140,0.00011500,0.00012660,28220487.00000000,STMXBNB
2020-07-09,0.00012710,0.00015210,0.00012120,0.00013790,48127461.00000000,STMXBNB
2020-07-10,0.00013790,0.00014280,0.00013040,0.00013580,46641451.00000000,STMXBNB
2020-07-11,0.00013580,0.00014900,0.00013000,0.00013360,15504376.00000000,STMXBNB
2020-07-12,0.00013420,0.00013740,0.00012760,0.00013030,17448548.00000000,STMXBNB
2020-07-13,0.00013060,0.00013380,0.00011590,0.00011970,15522331.00000000,STMXBNB
2020-07-14,0.00012020,0.00012750,0.00011780,0.00012450,5915577.00000000,STMXBNB
2020-07-15,0.00012460,0.00012880,0.00012330,0.00012530,8100819.00000000,STMXBNB
2020-07-16,0.00012570,0.00016460,0.00012570,0.00014350,53237993.00000000,STMXBNB
2020-07-17,0.00014400,0.00014940,0.00013770,0.00014000,12373846.00000000,STMXBNB
2020-07-18,0.00014030,0.00014480,0.00013690,0.00014070,10131427.00000000,STMXBNB
2020-07-19,0.00014060,0.00014500,0.00013500,0.00014110,9955605.00000000,STMXBNB
2020-07-20,0.00014110,0.00015570,0.00014100,0.00015000,26655314.00000000,STMXBNB
2020-07-21,0.00015020,0.00015120,0.00013380,0.00014000,21258492.00000000,STMXBNB
2020-07-22,0.00013980,0.00015400,0.00013740,0.00015000,18867376.00000000,STMXBNB
2020-07-23,0.00015020,0.00015840,0.00014220,0.00014600,18146411.00000000,STMXBNB
2020-07-24,0.00014630,0.00015510,0.00013170,0.00013820,29396782.00000000,STMXBNB
2020-07-25,0.00013790,0.00014420,0.00013470,0.00014200,13775623.00000000,STMXBNB
2020-07-26,0.00014240,0.00014500,0.00013140,0.00014030,9995564.00000000,STMXBNB
2020-07-27,0.00014040,0.00014710,0.00012460,0.00013000,17467152.00000000,STMXBNB
2020-07-28,0.00012880,0.00014360,0.00012360,0.00013910,17695308.00000000,STMXBNB
2020-07-29,0.00013950,0.00021790,0.00013500,0.00018500,143779141.00000000,STMXBNB
2020-07-30,0.00018420,0.00018770,0.00015130,0.00015150,56108869.00000000,STMXBNB
2020-07-31,0.00015360,0.00015500,0.00014130,0.00014210,42363982.00000000,STMXBNB
2020-08-01,0.00014330,0.00015070,0.00013710,0.00013710,10112984.00000000,STMXBNB
2020-08-02,0.00013700,0.00014040,0.00012690,0.00012810,14424671.00000000,STMXBNB
2020-08-03,0.00013080,0.00013140,0.00012110,0.00012290,5437595.00000000,STMXBNB
2020-08-04,0.00012230,0.00012920,0.00012120,0.00012400,4054711.00000000,STMXBNB
2020-08-05,0.00012400,0.00013050,0.00011650,0.00012800,9498113.00000000,STMXBNB
2020-08-06,0.00012760,0.00012780,0.00012170,0.00012550,8498172.00000000,STMXBNB
2020-08-07,0.00012550,0.00012890,0.00012360,0.00012480,5106013.00000000,STMXBNB
2020-08-08,0.00012470,0.00013160,0.00012470,0.00012870,11274487.00000000,STMXBNB
2020-08-09,0.00012850,0.00012920,0.00012370,0.00012820,6184383.00000000,STMXBNB
2020-08-10,0.00012880,0.00013250,0.00012240,0.00013220,14847050.00000000,STMXBNB
2020-08-11,0.00013220,0.00016810,0.00013050,0.00015670,51665616.00000000,STMXBNB
2020-08-12,0.00015550,0.00015700,0.00014220,0.00015010,13529441.00000000,STMXBNB
2020-08-13,0.00015020,0.00016600,0.00014500,0.00016020,20890305.00000000,STMXBNB
2020-08-14,0.00015890,0.00018120,0.00014500,0.00015170,42057541.00000000,STMXBNB
2020-08-15,0.00015060,0.00015290,0.00014100,0.00014640,14362442.00000000,STMXBNB
2020-08-16,0.00014710,0.00018000,0.00013940,0.00014250,8619547.00000000,STMXBNB
2020-08-17,0.00014130,0.00014410,0.00013590,0.00013980,13664863.00000000,STMXBNB
2020-08-18,0.00014030,0.00014240,0.00013500,0.00013740,8369726.00000000,STMXBNB
2020-08-19,0.00013930,0.00014140,0.00013330,0.00014000,7865156.00000000,STMXBNB
2020-08-20,0.00013950,0.00014240,0.00013460,0.00013860,2379236.00000000,STMXBNB
2020-08-21,0.00013880,0.00014190,0.00013620,0.00014000,5418087.00000000,STMXBNB
2020-08-22,0.00013980,0.00014180,0.00013360,0.00014020,4676813.00000000,STMXBNB
2020-08-23,0.00014070,0.00014340,0.00013790,0.00014200,1705500.00000000,STMXBNB
2020-08-24,0.00014130,0.00014500,0.00013660,0.00014030,4453894.00000000,STMXBNB
2020-08-25,0.00014030,0.00014130,0.00013260,0.00013720,1920461.00000000,STMXBNB
2020-08-26,0.00013710,0.00014010,0.00013000,0.00013550,9064789.00000000,STMXBNB
2020-08-27,0.00013620,0.00013870,0.00012340,0.00012420,1953638.00000000,STMXBNB
2020-08-28,0.00012440,0.00013060,0.00012250,0.00012810,7783694.00000000,STMXBNB
2020-08-29,0.00012870,0.00012930,0.00012490,0.00012810,696457.00000000,STMXBNB
2020-08-30,0.00012750,0.00012910,0.00012270,0.00012720,2320846.00000000,STMXBNB
2020-08-31,0.00012620,0.00012860,0.00012300,0.00012730,1545116.00000000,STMXBNB
2020-09-01,0.00012750,0.00013990,0.00011930,0.00012620,11477870.00000000,STMXBNB
2020-09-02,0.00012450,0.00012450,0.00011290,0.00011460,4184277.00000000,STMXBNB
2020-09-03,0.00011480,0.00011860,0.00010930,0.00011490,7925849.00000000,STMXBNB
2020-09-04,0.00011550,0.00012130,0.00010970,0.00011470,5361369.00000000,STMXBNB
2020-09-05,0.00011560,0.00011930,0.00010970,0.00011160,2950984.00000000,STMXBNB
2020-09-06,0.00011230,0.00011390,0.00009050,0.00009280,8989156.00000000,STMXBNB
2020-09-07,0.00009210,0.00009870,0.00009100,0.00009330,3176390.00000000,STMXBNB
2020-09-08,0.00009330,0.00009990,0.00009050,0.00009090,2704675.00000000,STMXBNB
2020-09-09,0.00009000,0.00009790,0.00008760,0.00009000,1539916.00000000,STMXBNB
2020-09-10,0.00009000,0.00010150,0.00008960,0.00009460,2538110.00000000,STMXBNB
2020-09-11,0.00009730,0.00012010,0.00009730,0.00009890,22920567.00000000,STMXBNB
2020-09-12,0.00009810,0.00009810,0.00008720,0.00008920,17658277.00000000,STMXBNB
2020-09-13,0.00008740,0.00008740,0.00007340,0.00007420,8572910.00000000,STMXBNB
2020-09-14,0.00007730,0.00007930,0.00006920,0.00007530,4534892.00000000,STMXBNB
2020-09-15,0.00007840,0.00008360,0.00007610,0.00008230,7368248.00000000,STMXBNB
2020-09-16,0.00008190,0.00008500,0.00007610,0.00007880,1511747.00000000,STMXBNB
2020-09-17,0.00007880,0.00008470,0.00007690,0.00008160,3956281.00000000,STMXBNB
2020-09-18,0.00008150,0.00008260,0.00007720,0.00007940,2658963.00000000,STMXBNB
2020-09-19,0.00007940,0.00008200,0.00007920,0.00008070,612730.00000000,STMXBNB
2020-09-20,0.00008120,0.00009170,0.00008100,0.00008650,3680585.00000000,STMXBNB
2020-09-21,0.00008760,0.00009140,0.00008520,0.00008910,6293905.00000000,STMXBNB
2020-09-22,0.00008620,0.00009030,0.00008330,0.00008720,3059416.00000000,STMXBNB
2020-09-23,0.00008620,0.00009300,0.00008430,0.00008560,5769216.00000000,STMXBNB
2020-09-24,0.00008690,0.00008790,0.00008290,0.00008660,3974788.00000000,STMXBNB
2020-09-25,0.00008430,0.00008630,0.00008260,0.00008400,1824620.00000000,STMXBNB
2020-09-26,0.00008610,0.00009270,0.00008150,0.00008150,7685074.00000000,STMXBNB
2020-09-27,0.00008250,0.00008370,0.00007960,0.00008100,1468589.00000000,STMXBNB
2020-09-28,0.00008100,0.00008180,0.00007720,0.00007950,1708627.00000000,STMXBNB
2020-09-29,0.00007830,0.00007830,0.00007270,0.00007430,1043758.00000000,STMXBNB
2020-09-30,0.00007500,0.00007570,0.00007080,0.00007080,301871.00000000,STMXBNB
2020-10-01,0.00007180,0.00007660,0.00007120,0.00007530,744437.00000000,STMXBNB
2020-10-02,0.00007430,0.00007540,0.00007180,0.00007180,2073954.00000000,STMXBNB
2020-10-03,0.00007180,0.00007280,0.00006990,0.00006990,299454.00000000,STMXBNB
2020-10-04,0.00006980,0.00007050,0.00006800,0.00006820,286172.00000000,STMXBNB
2020-10-05,0.00006980,0.00007380,0.00006880,0.00007200,2038639.00000000,STMXBNB
2020-10-06,0.00007290,0.00007290,0.00006900,0.00007150,3777429.00000000,STMXBNB
2020-10-07,0.00007280,0.00007300,0.00006930,0.00007020,1569284.00000000,STMXBNB
2020-10-08,0.00007230,0.00007580,0.00007230,0.00007550,807345.00000000,STMXBNB
2020-10-09,0.00007460,0.00008230,0.00007450,0.00008050,7152488.00000000,STMXBNB
