timestamp,open,high,low,close,volume,symbol
2018-05-08,0.02000000,0.05525000,0.00050000,0.00689200,22736459.00000000,BCNBNB
2018-05-09,0.00689200,0.00689200,0.00099000,0.00108900,132210659.00000000,BCNBNB
2018-05-10,0.00108700,0.00108900,0.00082000,0.00088600,74885269.00000000,BCNBNB
2018-05-11,0.00087200,0.00090500,0.00075300,0.00076200,40592061.00000000,BCNBNB
2018-05-12,0.00076200,0.00078800,0.00069300,0.00072000,34464230.00000000,BCNBNB
2018-05-13,0.00072000,0.00100100,0.00068100,0.00091500,79788706.00000000,BCNBNB
2018-05-14,0.00091500,0.00102500,0.00088400,0.00098900,81856972.00000000,BCNBNB
2018-05-15,0.00098900,0.00100200,0.00080300,0.00083800,184338978.00000000,BCNBNB
2018-05-16,0.00084000,0.00088700,0.00083000,0.00083500,26067439.00000000,BCNBNB
2018-05-17,0.00083500,0.00084500,0.00071000,0.00073300,42665803.00000000,BCNBNB
2018-05-18,0.00073400,0.00076000,0.00054100,0.00061100,66946404.00000000,BCNBNB
2018-05-19,0.00061300,0.00064400,0.00058500,0.00062600,35300663.00000000,BCNBNB
2018-05-20,0.00062600,0.00072000,0.00062000,0.00067800,51076284.00000000,BCNBNB
2018-05-21,0.00067300,0.00067800,0.00059900,0.00061000,32212687.00000000,BCNBNB
2018-05-22,0.00061000,0.00062000,0.00056400,0.00057500,23850658.00000000,BCNBNB
2018-05-23,0.00057500,0.00059000,0.00053000,0.00055000,30180533.00000000,BCNBNB
2018-05-24,0.00055000,0.00059000,0.00053300,0.00054500,20840103.00000000,BCNBNB
2018-05-25,0.00054900,0.00054900,0.00052200,0.00052400,10447961.00000000,BCNBNB
2018-05-26,0.00052400,0.00053000,0.00050000,0.00050700,16637317.00000000,BCNBNB
2018-05-27,0.00050700,0.00050800,0.00046200,0.00048100,26519168.00000000,BCNBNB
2018-05-28,0.00048000,0.00048700,0.00043300,0.00043600,34746146.00000000,BCNBNB
2018-05-29,0.00043500,0.00059400,0.00043100,0.00055900,71517520.00000000,BCNBNB
2018-05-30,0.00055600,0.00058500,0.00049500,0.00052500,37936174.00000000,BCNBNB
2018-05-31,0.00052200,0.00052300,0.00046100,0.00048300,60281600.00000000,BCNBNB
2018-06-01,0.00048100,0.00050000,0.00043200,0.00045600,19874876.00000000,BCNBNB
2018-06-02,0.00045400,0.00048600,0.00043500,0.00043600,18443895.00000000,BCNBNB
2018-06-03,0.00043800,0.00045700,0.00042100,0.00044200,20225663.00000000,BCNBNB
2018-06-04,0.00044200,0.00045000,0.00041500,0.00042000,15515759.00000000,BCNBNB
2018-06-05,0.00042100,0.00042500,0.00039300,0.00039700,12801993.00000000,BCNBNB
2018-06-06,0.00039600,0.00040200,0.00034600,0.00035300,25429014.00000000,BCNBNB
2018-06-07,0.00035300,0.00037000,0.00034200,0.00036700,23363729.00000000,BCNBNB
