timestamp,open,high,low,close,volume,symbol
2020-09-25,718.00000000,13058.98000000,718.00000000,12506.80000000,27574.50000000,LINKBKRW
2020-09-26,12506.80000000,12851.00000000,11681.09000000,11937.71000000,8068.70000000,LINKBKRW
2020-09-27,12116.63000000,12732.67000000,11596.77000000,12435.61000000,1808.80000000,LINKBKRW
2020-09-28,12547.21000000,12787.36000000,11878.93000000,11887.91000000,548.30000000,LINKBKRW
2020-09-29,11887.91000000,11992.71000000,11056.24000000,11628.86000000,917.70000000,LINKBKRW
2020-09-30,11864.70000000,11864.70000000,11306.75000000,11505.34000000,694.90000000,LINKBKRW
2020-10-01,11575.99000000,12038.06000000,10900.00000000,11244.74000000,599.10000000,LINKBKRW
2020-10-02,10877.29000000,11066.86000000,10393.82000000,10639.76000000,487.90000000,LINKBKRW
2020-10-03,10796.30000000,11148.97000000,10677.56000000,10923.22000000,446.70000000,LINKBKRW
2020-10-04,10904.12000000,11026.07000000,10771.13000000,11026.07000000,309.80000000,LINKBKRW
2020-10-05,10911.79000000,11250.98000000,10871.74000000,11147.35000000,114.60000000,LINKBKRW
2020-10-06,11044.31000000,11044.31000000,10066.31000000,10250.00000000,332.50000000,LINKBKRW
2020-10-07,10166.00000000,10425.30000000,9900.00000000,10383.96000000,557.00000000,LINKBKRW
2020-10-08,10299.60000000,11145.60000000,9911.40000000,11005.88000000,1359.90000000,LINKBKRW
2020-10-09,10990.00000000,11999.13000000,10870.99000000,11937.20000000,2197.80000000,LINKBKRW
2020-10-10,11913.40000000,12436.70000000,11867.24000000,12050.69000000,969.20000000,LINKBKRW
2020-10-11,11799.48000000,12500.00000000,11609.69000000,12382.96000000,1075.20000000,LINKBKRW
2020-10-12,12321.04000000,13432.84000000,12237.00000000,13019.45000000,2442.30000000,LINKBKRW
2020-10-13,12966.04000000,13212.21000000,12169.04000000,12685.20000000,1078.20000000,LINKBKRW
2020-10-14,12604.45000000,12947.89000000,12272.01000000,12588.68000000,935.50000000,LINKBKRW
2020-10-15,12423.84000000,12459.60000000,12087.63000000,12335.15000000,507.40000000,LINKBKRW
2020-10-16,12071.13000000,12445.50000000,11857.84000000,12206.40000000,777.20000000,LINKBKRW
2020-10-17,12192.03000000,12289.11000000,12048.12000000,12263.27000000,291.70000000,LINKBKRW
2020-10-18,12321.12000000,12577.58000000,12321.12000000,12471.13000000,93.00000000,LINKBKRW
2020-10-19,12441.61000000,12761.28000000,12265.24000000,12379.75000000,639.00000000,LINKBKRW
