timestamp,open,high,low,close,volume,symbol
2019-07-04,0.00000004,0.00000191,0.00000004,0.00000061,17354559802.00000000,ERDBTC
2019-07-05,0.00000060,0.00000064,0.00000051,0.00000052,3164511872.00000000,ERDBTC
2019-07-06,0.00000052,0.00000054,0.00000045,0.00000053,2387767704.00000000,ERDBTC
2019-07-07,0.00000053,0.00000059,0.00000049,0.00000055,2412462756.00000000,ERDBTC
2019-07-08,0.00000055,0.00000055,0.00000041,0.00000043,3350730325.00000000,ERDBTC
2019-07-09,0.00000043,0.00000045,0.00000037,0.00000039,3478747942.00000000,ERDBTC
2019-07-10,0.00000039,0.00000040,0.00000035,0.00000039,2743024540.00000000,ERDBTC
2019-07-11,0.00000039,0.00000040,0.00000030,0.00000032,2059224555.00000000,ERDBTC
2019-07-12,0.00000031,0.00000052,0.00000030,0.00000046,15846382498.00000000,ERDBTC
2019-07-13,0.00000046,0.00000061,0.00000043,0.00000056,10749827289.00000000,ERDBTC
2019-07-14,0.00000055,0.00000066,0.00000049,0.00000052,7683670219.00000000,ERDBTC
2019-07-15,0.00000052,0.00000054,0.00000041,0.00000042,3967478807.00000000,ERDBTC
2019-07-16,0.00000042,0.00000047,0.00000036,0.00000039,3859942719.00000000,ERDBTC
2019-07-17,0.00000039,0.00000051,0.00000038,0.00000048,3042722350.00000000,ERDBTC
2019-07-18,0.00000048,0.00000052,0.00000042,0.00000042,3020386595.00000000,ERDBTC
2019-07-19,0.00000043,0.00000044,0.00000040,0.00000041,1367721814.00000000,ERDBTC
2019-07-20,0.00000041,0.00000045,0.00000040,0.00000041,1309968968.00000000,ERDBTC
2019-07-21,0.00000042,0.00000043,0.00000038,0.00000040,733980744.00000000,ERDBTC
2019-07-22,0.00000039,0.00000040,0.00000036,0.00000038,840717831.00000000,ERDBTC
2019-07-23,0.00000038,0.00000039,0.00000035,0.00000036,1342397290.00000000,ERDBTC
2019-07-24,0.00000036,0.00000041,0.00000035,0.00000037,1299028080.00000000,ERDBTC
2019-07-25,0.00000038,0.00000040,0.00000036,0.00000037,984478683.00000000,ERDBTC
2019-07-26,0.00000037,0.00000039,0.00000036,0.00000037,444130674.00000000,ERDBTC
2019-07-27,0.00000038,0.00000038,0.00000035,0.00000035,594490808.00000000,ERDBTC
2019-07-28,0.00000035,0.00000036,0.00000032,0.00000034,639350687.00000000,ERDBTC
2019-07-29,0.00000033,0.00000034,0.00000032,0.00000033,420230016.00000000,ERDBTC
2019-07-30,0.00000032,0.00000034,0.00000032,0.00000033,574850974.00000000,ERDBTC
2019-07-31,0.00000033,0.00000035,0.00000031,0.00000031,637306075.00000000,ERDBTC
2019-08-01,0.00000031,0.00000032,0.00000026,0.00000026,1036689864.00000000,ERDBTC
2019-08-02,0.00000026,0.00000029,0.00000025,0.00000027,853611588.00000000,ERDBTC
