timestamp,open,high,low,close,volume,symbol
2019-07-13,0.00000071,0.00000080,0.00000070,0.00000075,148995178.00000000,TFUELBTC
2019-07-14,0.00000076,0.00000078,0.00000072,0.00000075,61072155.00000000,TFUELBTC
2019-07-15,0.00000076,0.00000076,0.00000065,0.00000067,68190956.00000000,TFUELBTC
2019-07-16,0.00000067,0.00000068,0.00000064,0.00000064,56862485.00000000,TFUELBTC
2019-07-17,0.00000064,0.00000073,0.00000064,0.00000071,79746440.00000000,TFUELBTC
2019-07-18,0.00000071,0.00000073,0.00000064,0.00000067,75564989.00000000,TFUELBTC
2019-07-19,0.00000067,0.00000070,0.00000065,0.00000068,48282093.00000000,TFUELBTC
2019-07-20,0.00000068,0.00000070,0.00000066,0.00000067,37275164.00000000,TFUELBTC
2019-07-21,0.00000068,0.00000069,0.00000066,0.00000067,29093312.00000000,TFUELBTC
2019-07-22,0.00000067,0.00000075,0.00000067,0.00000072,72933120.00000000,TFUELBTC
2019-07-23,0.00000073,0.00000079,0.00000073,0.00000076,102452929.00000000,TFUELBTC
2019-07-24,0.00000077,0.00000078,0.00000073,0.00000076,16501853.00000000,TFUELBTC
2019-07-25,0.00000076,0.00000076,0.00000072,0.00000075,23675186.00000000,TFUELBTC
2019-07-26,0.00000075,0.00000081,0.00000074,0.00000078,48994622.00000000,TFUELBTC
2019-07-27,0.00000079,0.00000080,0.00000074,0.00000075,27609512.00000000,TFUELBTC
2019-07-28,0.00000075,0.00000078,0.00000074,0.00000076,28610507.00000000,TFUELBTC
2019-07-29,0.00000076,0.00000080,0.00000076,0.00000078,37297206.00000000,TFUELBTC
2019-07-30,0.00000078,0.00000078,0.00000075,0.00000076,25643472.00000000,TFUELBTC
2019-07-31,0.00000076,0.00000076,0.00000071,0.00000076,20794294.00000000,TFUELBTC
2019-08-01,0.00000076,0.00000077,0.00000068,0.00000069,52477411.00000000,TFUELBTC
2019-08-02,0.00000070,0.00000071,0.00000064,0.00000066,35484656.00000000,TFUELBTC
2019-08-03,0.00000066,0.00000066,0.00000061,0.00000062,19181300.00000000,TFUELBTC
2019-08-04,0.00000062,0.00000063,0.00000058,0.00000059,22561858.00000000,TFUELBTC
2019-08-05,0.00000059,0.00000059,0.00000053,0.00000054,41079227.00000000,TFUELBTC
2019-08-06,0.00000055,0.00000058,0.00000050,0.00000057,63653043.00000000,TFUELBTC
2019-08-07,0.00000057,0.00000059,0.00000052,0.00000054,53642005.00000000,TFUELBTC
2019-08-08,0.00000053,0.00000058,0.00000052,0.00000054,44277471.00000000,TFUELBTC
2019-08-09,0.00000053,0.00000055,0.00000050,0.00000051,23827794.00000000,TFUELBTC
2019-08-10,0.00000052,0.00000059,0.00000052,0.00000058,48868931.00000000,TFUELBTC
2019-08-11,0.00000058,0.00000065,0.00000058,0.00000062,88111721.00000000,TFUELBTC
2019-08-12,0.00000063,0.00000065,0.00000061,0.00000063,62137146.00000000,TFUELBTC
2019-08-13,0.00000062,0.00000063,0.00000060,0.00000062,28150621.00000000,TFUELBTC
2019-08-14,0.00000062,0.00000063,0.00000059,0.00000061,31833640.00000000,TFUELBTC
2019-08-15,0.00000060,0.00000060,0.00000055,0.00000057,20695030.00000000,TFUELBTC
2019-08-16,0.00000057,0.00000058,0.00000054,0.00000056,40795696.00000000,TFUELBTC
2019-08-17,0.00000057,0.00000058,0.00000055,0.00000056,16240951.00000000,TFUELBTC
2019-08-18,0.00000056,0.00000057,0.00000054,0.00000056,19849778.00000000,TFUELBTC
2019-08-19,0.00000056,0.00000057,0.00000053,0.00000054,18198744.00000000,TFUELBTC
2019-08-20,0.00000054,0.00000055,0.00000053,0.00000054,23089548.00000000,TFUELBTC
2019-08-21,0.00000054,0.00000055,0.00000052,0.00000054,34789997.00000000,TFUELBTC
2019-08-22,0.00000053,0.00000056,0.00000052,0.00000056,22748403.00000000,TFUELBTC
2019-08-23,0.00000056,0.00000058,0.00000054,0.00000055,47601411.00000000,TFUELBTC
2019-08-24,0.00000055,0.00000058,0.00000054,0.00000057,33119927.00000000,TFUELBTC
2019-08-25,0.00000058,0.00000068,0.00000058,0.00000061,175383931.00000000,TFUELBTC
2019-08-26,0.00000061,0.00000062,0.00000054,0.00000056,252485232.00000000,TFUELBTC
2019-08-27,0.00000056,0.00000057,0.00000054,0.00000056,96425683.00000000,TFUELBTC
2019-08-28,0.00000056,0.00000058,0.00000050,0.00000053,135743949.00000000,TFUELBTC
2019-08-29,0.00000053,0.00000053,0.00000048,0.00000051,73046701.00000000,TFUELBTC
2019-08-30,0.00000051,0.00000052,0.00000049,0.00000050,36322032.00000000,TFUELBTC
2019-08-31,0.00000050,0.00000051,0.00000049,0.00000049,8880542.00000000,TFUELBTC
2019-09-01,0.00000049,0.00000051,0.00000048,0.00000049,31365617.00000000,TFUELBTC
2019-09-02,0.00000048,0.00000049,0.00000044,0.00000045,32950250.00000000,TFUELBTC
2019-09-03,0.00000046,0.00000046,0.00000042,0.00000044,23384697.00000000,TFUELBTC
2019-09-04,0.00000044,0.00000045,0.00000042,0.00000043,39637574.00000000,TFUELBTC
2019-09-05,0.00000044,0.00000045,0.00000042,0.00000042,22165155.00000000,TFUELBTC
2019-09-06,0.00000043,0.00000044,0.00000041,0.00000043,16649374.00000000,TFUELBTC
2019-09-07,0.00000043,0.00000045,0.00000042,0.00000044,19015692.00000000,TFUELBTC
2019-09-08,0.00000044,0.00000046,0.00000043,0.00000044,35245151.00000000,TFUELBTC
2019-09-09,0.00000044,0.00000046,0.00000043,0.00000045,66110689.00000000,TFUELBTC
2019-09-10,0.00000045,0.00000046,0.00000043,0.00000044,36892914.00000000,TFUELBTC
2019-09-11,0.00000044,0.00000045,0.00000042,0.00000042,22292155.00000000,TFUELBTC
2019-09-12,0.00000042,0.00000043,0.00000039,0.00000042,39204929.00000000,TFUELBTC
2019-09-13,0.00000041,0.00000043,0.00000040,0.00000042,41764195.00000000,TFUELBTC
2019-09-14,0.00000042,0.00000043,0.00000041,0.00000042,10000467.00000000,TFUELBTC
2019-09-15,0.00000042,0.00000043,0.00000041,0.00000042,4690972.00000000,TFUELBTC
2019-09-16,0.00000042,0.00000043,0.00000040,0.00000042,31799554.00000000,TFUELBTC
2019-09-17,0.00000042,0.00000044,0.00000040,0.00000043,51937929.00000000,TFUELBTC
2019-09-18,0.00000043,0.00000047,0.00000042,0.00000047,115209789.00000000,TFUELBTC
2019-09-19,0.00000046,0.00000047,0.00000042,0.00000045,58493335.00000000,TFUELBTC
2019-09-20,0.00000044,0.00000045,0.00000042,0.00000044,39120325.00000000,TFUELBTC
2019-09-21,0.00000044,0.00000045,0.00000043,0.00000044,11160236.00000000,TFUELBTC
2019-09-22,0.00000044,0.00000044,0.00000041,0.00000042,18073223.00000000,TFUELBTC
2019-09-23,0.00000042,0.00000044,0.00000040,0.00000042,31266276.00000000,TFUELBTC
2019-09-24,0.00000043,0.00000043,0.00000037,0.00000039,74628809.00000000,TFUELBTC
2019-09-25,0.00000040,0.00000044,0.00000038,0.00000040,601734990.00000000,TFUELBTC
2019-09-26,0.00000041,0.00000044,0.00000038,0.00000040,74069161.00000000,TFUELBTC
2019-09-27,0.00000040,0.00000046,0.00000040,0.00000042,101329270.00000000,TFUELBTC
2019-09-28,0.00000042,0.00000044,0.00000042,0.00000043,36973851.00000000,TFUELBTC
2019-09-29,0.00000042,0.00000043,0.00000039,0.00000041,23820545.00000000,TFUELBTC
2019-09-30,0.00000041,0.00000042,0.00000039,0.00000040,25672336.00000000,TFUELBTC
2019-10-01,0.00000040,0.00000041,0.00000038,0.00000038,23869594.00000000,TFUELBTC
2019-10-02,0.00000038,0.00000040,0.00000038,0.00000039,27190502.00000000,TFUELBTC
2019-10-03,0.00000038,0.00000041,0.00000038,0.00000041,55436437.00000000,TFUELBTC
2019-10-04,0.00000041,0.00000042,0.00000039,0.00000042,61957139.00000000,TFUELBTC
2019-10-05,0.00000042,0.00000043,0.00000040,0.00000041,37348923.00000000,TFUELBTC
2019-10-06,0.00000042,0.00000046,0.00000041,0.00000044,81458556.00000000,TFUELBTC
2019-10-07,0.00000043,0.00000053,0.00000043,0.00000049,392040433.00000000,TFUELBTC
2019-10-08,0.00000049,0.00000064,0.00000048,0.00000051,1181561085.00000000,TFUELBTC
2019-10-09,0.00000051,0.00000052,0.00000045,0.00000046,461102616.00000000,TFUELBTC
2019-10-10,0.00000046,0.00000047,0.00000042,0.00000043,172429295.00000000,TFUELBTC
2019-10-11,0.00000043,0.00000047,0.00000041,0.00000045,177947111.00000000,TFUELBTC
2019-10-12,0.00000045,0.00000045,0.00000043,0.00000045,50563764.00000000,TFUELBTC
2019-10-13,0.00000044,0.00000045,0.00000041,0.00000042,54665929.00000000,TFUELBTC
2019-10-14,0.00000042,0.00000043,0.00000041,0.00000042,48078513.00000000,TFUELBTC
2019-10-15,0.00000042,0.00000047,0.00000042,0.00000044,141758635.00000000,TFUELBTC
2019-10-16,0.00000044,0.00000045,0.00000041,0.00000043,53326774.00000000,TFUELBTC
2019-10-17,0.00000043,0.00000044,0.00000042,0.00000043,33644086.00000000,TFUELBTC
2019-10-18,0.00000044,0.00000044,0.00000041,0.00000041,38907199.00000000,TFUELBTC
2019-10-19,0.00000041,0.00000043,0.00000041,0.00000042,22001458.00000000,TFUELBTC
2019-10-20,0.00000042,0.00000043,0.00000040,0.00000041,83036142.00000000,TFUELBTC
2019-10-21,0.00000041,0.00000043,0.00000041,0.00000041,65069341.00000000,TFUELBTC
2019-10-22,0.00000041,0.00000043,0.00000041,0.00000041,70631247.00000000,TFUELBTC
2019-10-23,0.00000042,0.00000043,0.00000040,0.00000042,100897628.00000000,TFUELBTC
2019-10-24,0.00000042,0.00000044,0.00000041,0.00000043,55025324.00000000,TFUELBTC
2019-10-25,0.00000043,0.00000043,0.00000038,0.00000039,100258978.00000000,TFUELBTC
2019-10-26,0.00000038,0.00000039,0.00000032,0.00000035,110364365.00000000,TFUELBTC
2019-10-27,0.00000034,0.00000036,0.00000033,0.00000035,61379042.00000000,TFUELBTC
2019-10-28,0.00000035,0.00000038,0.00000034,0.00000038,78823192.00000000,TFUELBTC
2019-10-29,0.00000038,0.00000042,0.00000037,0.00000039,167997652.00000000,TFUELBTC
2019-10-30,0.00000039,0.00000039,0.00000035,0.00000037,73769018.00000000,TFUELBTC
2019-10-31,0.00000037,0.00000038,0.00000035,0.00000037,187050651.00000000,TFUELBTC
2019-11-01,0.00000038,0.00000039,0.00000036,0.00000038,58350843.00000000,TFUELBTC
2019-11-02,0.00000037,0.00000038,0.00000037,0.00000038,14965182.00000000,TFUELBTC
2019-11-03,0.00000038,0.00000038,0.00000037,0.00000038,7596369.00000000,TFUELBTC
2019-11-04,0.00000038,0.00000040,0.00000037,0.00000038,36074238.00000000,TFUELBTC
2019-11-05,0.00000038,0.00000039,0.00000037,0.00000038,38772998.00000000,TFUELBTC
2019-11-06,0.00000039,0.00000039,0.00000037,0.00000037,29615807.00000000,TFUELBTC
2019-11-07,0.00000038,0.00000041,0.00000037,0.00000038,204924782.00000000,TFUELBTC
2019-11-08,0.00000038,0.00000040,0.00000037,0.00000039,51498785.00000000,TFUELBTC
2019-11-09,0.00000038,0.00000039,0.00000038,0.00000039,13646791.00000000,TFUELBTC
2019-11-10,0.00000039,0.00000039,0.00000037,0.00000037,63006610.00000000,TFUELBTC
2019-11-11,0.00000037,0.00000039,0.00000037,0.00000038,30243767.00000000,TFUELBTC
2019-11-12,0.00000038,0.00000039,0.00000037,0.00000037,16535628.00000000,TFUELBTC
2019-11-13,0.00000038,0.00000038,0.00000037,0.00000038,21531728.00000000,TFUELBTC
2019-11-14,0.00000038,0.00000038,0.00000036,0.00000038,22944913.00000000,TFUELBTC
2019-11-15,0.00000038,0.00000040,0.00000037,0.00000039,61226339.00000000,TFUELBTC
2019-11-16,0.00000039,0.00000041,0.00000038,0.00000041,119279216.00000000,TFUELBTC
2019-11-17,0.00000040,0.00000042,0.00000038,0.00000039,168132055.00000000,TFUELBTC
2019-11-18,0.00000039,0.00000041,0.00000039,0.00000040,60970808.00000000,TFUELBTC
2019-11-19,0.00000040,0.00000040,0.00000038,0.00000038,39593165.00000000,TFUELBTC
2019-11-20,0.00000039,0.00000040,0.00000037,0.00000039,69972572.00000000,TFUELBTC
2019-11-21,0.00000039,0.00000040,0.00000037,0.00000037,95165120.00000000,TFUELBTC
2019-11-22,0.00000038,0.00000039,0.00000036,0.00000037,54785372.00000000,TFUELBTC
2019-11-23,0.00000037,0.00000039,0.00000036,0.00000038,52800043.00000000,TFUELBTC
2019-11-24,0.00000038,0.00000039,0.00000037,0.00000038,58572171.00000000,TFUELBTC
2019-11-25,0.00000038,0.00000040,0.00000037,0.00000039,275101820.00000000,TFUELBTC
2019-11-26,0.00000039,0.00000040,0.00000037,0.00000040,230793286.00000000,TFUELBTC
2019-11-27,0.00000040,0.00000040,0.00000037,0.00000038,82465437.00000000,TFUELBTC
2019-11-28,0.00000038,0.00000039,0.00000037,0.00000038,38780384.00000000,TFUELBTC
2019-11-29,0.00000038,0.00000039,0.00000037,0.00000038,26882604.00000000,TFUELBTC
2019-11-30,0.00000038,0.00000038,0.00000037,0.00000038,24363195.00000000,TFUELBTC
2019-12-01,0.00000038,0.00000038,0.00000036,0.00000037,30038577.00000000,TFUELBTC
2019-12-02,0.00000037,0.00000038,0.00000036,0.00000037,38215993.00000000,TFUELBTC
2019-12-03,0.00000038,0.00000038,0.00000036,0.00000038,48904221.00000000,TFUELBTC
2019-12-04,0.00000037,0.00000038,0.00000036,0.00000036,71498126.00000000,TFUELBTC
2019-12-05,0.00000036,0.00000037,0.00000035,0.00000036,61450010.00000000,TFUELBTC
2019-12-06,0.00000035,0.00000037,0.00000035,0.00000036,25749805.00000000,TFUELBTC
2019-12-07,0.00000036,0.00000037,0.00000035,0.00000037,28396617.00000000,TFUELBTC
2019-12-08,0.00000037,0.00000039,0.00000037,0.00000039,179800997.00000000,TFUELBTC
2019-12-09,0.00000038,0.00000039,0.00000036,0.00000038,61550850.00000000,TFUELBTC
2019-12-10,0.00000038,0.00000039,0.00000034,0.00000035,284474948.00000000,TFUELBTC
2019-12-11,0.00000035,0.00000036,0.00000034,0.00000035,73213564.00000000,TFUELBTC
2019-12-12,0.00000035,0.00000036,0.00000034,0.00000035,62494184.00000000,TFUELBTC
2019-12-13,0.00000035,0.00000038,0.00000035,0.00000037,44995976.00000000,TFUELBTC
2019-12-14,0.00000037,0.00000037,0.00000035,0.00000035,12943041.00000000,TFUELBTC
2019-12-15,0.00000035,0.00000037,0.00000035,0.00000036,15065754.00000000,TFUELBTC
2019-12-16,0.00000037,0.00000038,0.00000035,0.00000037,58490188.00000000,TFUELBTC
2019-12-17,0.00000036,0.00000039,0.00000035,0.00000036,140859021.00000000,TFUELBTC
2019-12-18,0.00000036,0.00000038,0.00000035,0.00000036,132346478.00000000,TFUELBTC
2019-12-19,0.00000036,0.00000037,0.00000035,0.00000036,40169419.00000000,TFUELBTC
2019-12-20,0.00000036,0.00000039,0.00000035,0.00000037,60852530.00000000,TFUELBTC
2019-12-21,0.00000037,0.00000039,0.00000036,0.00000038,36477827.00000000,TFUELBTC
2019-12-22,0.00000038,0.00000038,0.00000035,0.00000036,35362319.00000000,TFUELBTC
2019-12-23,0.00000036,0.00000036,0.00000034,0.00000035,42306100.00000000,TFUELBTC
2019-12-24,0.00000035,0.00000035,0.00000033,0.00000034,25911625.00000000,TFUELBTC
2019-12-25,0.00000034,0.00000035,0.00000033,0.00000034,49848554.00000000,TFUELBTC
2019-12-26,0.00000034,0.00000038,0.00000033,0.00000036,107092073.00000000,TFUELBTC
2019-12-27,0.00000037,0.00000037,0.00000034,0.00000035,41072924.00000000,TFUELBTC
2019-12-28,0.00000036,0.00000036,0.00000033,0.00000034,49420811.00000000,TFUELBTC
2019-12-29,0.00000034,0.00000035,0.00000033,0.00000034,24257140.00000000,TFUELBTC
2019-12-30,0.00000034,0.00000034,0.00000033,0.00000033,3627815.00000000,TFUELBTC
2019-12-31,0.00000033,0.00000034,0.00000032,0.00000033,19694992.00000000,TFUELBTC
2020-01-01,0.00000033,0.00000034,0.00000032,0.00000034,13164925.00000000,TFUELBTC
2020-01-02,0.00000034,0.00000034,0.00000032,0.00000033,14467087.00000000,TFUELBTC
2020-01-03,0.00000033,0.00000034,0.00000032,0.00000032,9042072.00000000,TFUELBTC
2020-01-04,0.00000033,0.00000033,0.00000032,0.00000033,12064577.00000000,TFUELBTC
2020-01-05,0.00000033,0.00000034,0.00000032,0.00000033,12388020.00000000,TFUELBTC
2020-01-06,0.00000033,0.00000034,0.00000031,0.00000032,34119659.00000000,TFUELBTC
2020-01-07,0.00000032,0.00000032,0.00000028,0.00000029,69335275.00000000,TFUELBTC
2020-01-08,0.00000029,0.00000037,0.00000028,0.00000031,162226289.00000000,TFUELBTC
2020-01-09,0.00000032,0.00000034,0.00000030,0.00000030,222021878.00000000,TFUELBTC
2020-01-10,0.00000031,0.00000032,0.00000029,0.00000029,24857461.00000000,TFUELBTC
2020-01-11,0.00000030,0.00000031,0.00000029,0.00000030,14690163.00000000,TFUELBTC
2020-01-12,0.00000030,0.00000030,0.00000029,0.00000030,12065893.00000000,TFUELBTC
2020-01-13,0.00000030,0.00000033,0.00000029,0.00000030,92202742.00000000,TFUELBTC
2020-01-14,0.00000030,0.00000030,0.00000028,0.00000029,25329747.00000000,TFUELBTC
2020-01-15,0.00000030,0.00000031,0.00000028,0.00000029,125296467.00000000,TFUELBTC
2020-01-16,0.00000029,0.00000030,0.00000028,0.00000030,56221147.00000000,TFUELBTC
2020-01-17,0.00000029,0.00000030,0.00000028,0.00000029,45414497.00000000,TFUELBTC
2020-01-18,0.00000029,0.00000030,0.00000029,0.00000029,9576599.00000000,TFUELBTC
2020-01-19,0.00000029,0.00000029,0.00000027,0.00000028,40296954.00000000,TFUELBTC
2020-01-20,0.00000029,0.00000030,0.00000028,0.00000029,24048230.00000000,TFUELBTC
2020-01-21,0.00000030,0.00000030,0.00000028,0.00000028,15003782.00000000,TFUELBTC
2020-01-22,0.00000029,0.00000031,0.00000028,0.00000030,35771550.00000000,TFUELBTC
2020-01-23,0.00000030,0.00000031,0.00000029,0.00000030,9447679.00000000,TFUELBTC
2020-01-24,0.00000030,0.00000031,0.00000028,0.00000029,18602642.00000000,TFUELBTC
2020-01-25,0.00000029,0.00000030,0.00000029,0.00000030,6663412.00000000,TFUELBTC
2020-01-26,0.00000030,0.00000030,0.00000028,0.00000029,26657119.00000000,TFUELBTC
2020-01-27,0.00000029,0.00000031,0.00000028,0.00000029,53692097.00000000,TFUELBTC
2020-01-28,0.00000029,0.00000029,0.00000027,0.00000028,9201718.00000000,TFUELBTC
2020-01-29,0.00000028,0.00000028,0.00000026,0.00000027,14156614.00000000,TFUELBTC
2020-01-30,0.00000026,0.00000027,0.00000025,0.00000026,37588238.00000000,TFUELBTC
2020-01-31,0.00000026,0.00000028,0.00000026,0.00000027,8552856.00000000,TFUELBTC
2020-02-01,0.00000026,0.00000027,0.00000026,0.00000027,4502279.00000000,TFUELBTC
2020-02-02,0.00000027,0.00000028,0.00000026,0.00000027,14633117.00000000,TFUELBTC
2020-02-03,0.00000027,0.00000028,0.00000026,0.00000027,9397314.00000000,TFUELBTC
2020-02-04,0.00000027,0.00000031,0.00000027,0.00000030,48274989.00000000,TFUELBTC
2020-02-05,0.00000030,0.00000031,0.00000028,0.00000029,51759182.00000000,TFUELBTC
2020-02-06,0.00000030,0.00000032,0.00000029,0.00000031,53498676.00000000,TFUELBTC
2020-02-07,0.00000032,0.00000033,0.00000030,0.00000032,64646704.00000000,TFUELBTC
2020-02-08,0.00000032,0.00000032,0.00000030,0.00000030,18928261.00000000,TFUELBTC
2020-02-09,0.00000030,0.00000033,0.00000030,0.00000032,49078227.00000000,TFUELBTC
2020-02-10,0.00000033,0.00000037,0.00000032,0.00000035,142797642.00000000,TFUELBTC
2020-02-11,0.00000035,0.00000036,0.00000033,0.00000035,57982110.00000000,TFUELBTC
2020-02-12,0.00000035,0.00000039,0.00000033,0.00000036,265788054.00000000,TFUELBTC
2020-02-13,0.00000037,0.00000044,0.00000025,0.00000038,403344547.00000000,TFUELBTC
2020-02-14,0.00000038,0.00000041,0.00000035,0.00000037,212644804.00000000,TFUELBTC
2020-02-15,0.00000037,0.00000039,0.00000034,0.00000035,99406042.00000000,TFUELBTC
2020-02-16,0.00000036,0.00000036,0.00000031,0.00000033,71898616.00000000,TFUELBTC
2020-02-17,0.00000033,0.00000038,0.00000030,0.00000036,567111628.00000000,TFUELBTC
2020-02-18,0.00000036,0.00000036,0.00000032,0.00000034,215695073.00000000,TFUELBTC
2020-02-19,0.00000034,0.00000035,0.00000031,0.00000032,46584956.00000000,TFUELBTC
2020-02-20,0.00000033,0.00000033,0.00000030,0.00000032,31505348.00000000,TFUELBTC
2020-02-21,0.00000033,0.00000033,0.00000032,0.00000032,14300204.00000000,TFUELBTC
2020-02-22,0.00000032,0.00000033,0.00000032,0.00000033,11060418.00000000,TFUELBTC
2020-02-23,0.00000032,0.00000034,0.00000032,0.00000032,18743427.00000000,TFUELBTC
2020-02-24,0.00000033,0.00000034,0.00000031,0.00000033,71679648.00000000,TFUELBTC
2020-02-25,0.00000033,0.00000036,0.00000031,0.00000032,107689622.00000000,TFUELBTC
2020-02-26,0.00000031,0.00000033,0.00000027,0.00000029,81672194.00000000,TFUELBTC
2020-02-27,0.00000029,0.00000033,0.00000028,0.00000031,93998674.00000000,TFUELBTC
2020-02-28,0.00000030,0.00000034,0.00000030,0.00000032,52074791.00000000,TFUELBTC
2020-02-29,0.00000032,0.00000033,0.00000031,0.00000031,3616421.00000000,TFUELBTC
2020-03-01,0.00000031,0.00000034,0.00000031,0.00000032,22267233.00000000,TFUELBTC
2020-03-02,0.00000031,0.00000033,0.00000030,0.00000031,35108386.00000000,TFUELBTC
2020-03-03,0.00000031,0.00000034,0.00000031,0.00000032,86443403.00000000,TFUELBTC
2020-03-04,0.00000032,0.00000034,0.00000031,0.00000034,44245760.00000000,TFUELBTC
2020-03-05,0.00000033,0.00000034,0.00000032,0.00000034,17023568.00000000,TFUELBTC
2020-03-06,0.00000033,0.00000034,0.00000032,0.00000032,18718403.00000000,TFUELBTC
2020-03-07,0.00000032,0.00000034,0.00000031,0.00000032,22509347.00000000,TFUELBTC
2020-03-08,0.00000033,0.00000033,0.00000031,0.00000032,21890740.00000000,TFUELBTC
2020-03-09,0.00000032,0.00000033,0.00000030,0.00000032,24678245.00000000,TFUELBTC
2020-03-10,0.00000033,0.00000033,0.00000031,0.00000032,29005204.00000000,TFUELBTC
2020-03-11,0.00000031,0.00000032,0.00000029,0.00000031,26796968.00000000,TFUELBTC
2020-03-12,0.00000030,0.00000030,0.00000023,0.00000024,169431697.00000000,TFUELBTC
2020-03-13,0.00000023,0.00000025,0.00000020,0.00000024,152744833.00000000,TFUELBTC
2020-03-14,0.00000025,0.00000030,0.00000024,0.00000030,90446409.00000000,TFUELBTC
