timestamp,open,high,low,close,volume,symbol
2020-08-06,1187.61000000,1189.99000000,584.05000000,1181.24000000,13488.40000000,USDTBKRW
2020-08-07,1180.06000000,1188.65000000,1178.25000000,1188.29000000,60644.50000000,USDTBKRW
2020-08-08,1188.29000000,1188.86000000,1179.36000000,1184.35000000,35347.50000000,USDTBKRW
2020-08-09,1181.75000000,1185.11000000,1179.15000000,1179.21000000,20072.40000000,USDTBKRW
2020-08-10,1179.21000000,1183.59000000,1176.30000000,1179.02000000,13072.00000000,USDTBKRW
2020-08-11,1178.30000000,1185.87000000,1175.41000000,1185.57000000,43834.50000000,USDTBKRW
2020-08-12,1185.00000000,1189.08000000,1182.70000000,1182.70000000,25359.50000000,USDTBKRW
2020-08-13,1182.47000000,1186.57000000,1181.28000000,1181.50000000,38913.40000000,USDTBKRW
2020-08-14,1181.50000000,1183.70000000,1174.95000000,1175.54000000,27555.50000000,USDTBKRW
2020-08-15,1175.54000000,1182.20000000,1170.46000000,1174.82000000,4170.60000000,USDTBKRW
2020-08-16,1172.55000000,1181.05000000,1166.95000000,1171.00000000,24455.40000000,USDTBKRW
2020-08-17,1170.99000000,1178.67000000,1151.07000000,1155.93000000,53286.40000000,USDTBKRW
2020-08-18,1163.28000000,1178.90000000,1156.15000000,1170.16000000,38176.80000000,USDTBKRW
2020-08-19,1170.16000000,1178.50000000,1164.85000000,1176.24000000,28122.70000000,USDTBKRW
2020-08-20,1176.76000000,1183.57000000,1167.65000000,1174.56000000,48661.50000000,USDTBKRW
2020-08-21,1179.64000000,1186.50000000,1172.21000000,1181.76000000,31620.30000000,USDTBKRW
2020-08-22,1185.73000000,1189.01000000,1181.76000000,1186.44000000,40238.50000000,USDTBKRW
2020-08-23,1188.89000000,1189.38000000,1184.22000000,1184.99000000,26224.40000000,USDTBKRW
2020-08-24,1184.47000000,1187.90000000,1177.00000000,1177.87000000,39612.00000000,USDTBKRW
