timestamp,open,high,low,close,volume,symbol
2020-09-29,0.00740700,0.00800000,0.00310000,0.00323000,8744885.00000000,SPARTABNB
2020-09-30,0.00313200,0.00334800,0.00235500,0.00272000,4230558.00000000,SPARTABNB
2020-10-01,0.00271700,0.00547000,0.00271100,0.00438500,20448730.00000000,SPARTABNB
2020-10-02,0.00438000,0.00490000,0.00333400,0.00353500,3745020.00000000,SPARTABNB
2020-10-03,0.00352800,0.00359800,0.00291200,0.00310300,1708934.00000000,SPARTABNB
2020-10-04,0.00310800,0.00430000,0.00310800,0.00344200,3404909.00000000,SPARTABNB
2020-10-05,0.00344000,0.00362400,0.00309800,0.00335000,1420531.00000000,SPARTABNB
2020-10-06,0.00336900,0.00345000,0.00289900,0.00293200,1889636.00000000,SPARTABNB
2020-10-07,0.00288200,0.00299800,0.00255000,0.00286000,1256510.00000000,SPARTABNB
2020-10-08,0.00286500,0.00288800,0.00268100,0.00271300,1734389.00000000,SPARTABNB
2020-10-09,0.00271300,0.00279900,0.00268400,0.00275400,2086486.00000000,SPARTABNB
2020-10-10,0.00275500,0.00315200,0.00273800,0.00302700,1582204.00000000,SPARTABNB
2020-10-11,0.00299000,0.00299800,0.00268600,0.00276600,1144732.00000000,SPARTABNB
2020-10-12,0.00276600,0.00283000,0.00272800,0.00276300,1823702.00000000,SPARTABNB
2020-10-13,0.00276300,0.00282800,0.00269600,0.00279800,813944.00000000,SPARTABNB
2020-10-14,0.00282900,0.00285600,0.00218000,0.00241300,2386579.00000000,SPARTABNB
2020-10-15,0.00241300,0.00241400,0.00200700,0.00208200,805344.00000000,SPARTABNB
2020-10-16,0.00206300,0.00219600,0.00186500,0.00217400,1780898.00000000,SPARTABNB
2020-10-17,0.00216100,0.00225600,0.00212600,0.00224900,1337312.00000000,SPARTABNB
2020-10-18,0.00225300,0.00225400,0.00203200,0.00225400,768699.00000000,SPARTABNB
2020-10-19,0.00225400,0.00251200,0.00225400,0.00236600,1668716.00000000,SPARTABNB
2020-10-20,0.00236100,0.00240200,0.00231100,0.00239000,1172072.00000000,SPARTABNB
2020-10-21,0.00238700,0.00239800,0.00212600,0.00216200,1229939.00000000,SPARTABNB
2020-10-22,0.00216200,0.00220700,0.00178800,0.00190000,1521830.00000000,SPARTABNB
2020-10-23,0.00187300,0.00191600,0.00180800,0.00187000,867011.00000000,SPARTABNB
2020-10-24,0.00187100,0.00189700,0.00184100,0.00184200,804355.00000000,SPARTABNB
2020-10-25,0.00184200,0.00189700,0.00182200,0.00185000,756774.00000000,SPARTABNB
2020-10-26,0.00184700,0.00189600,0.00183200,0.00187000,612572.00000000,SPARTABNB
2020-10-27,0.00186700,0.00186700,0.00130000,0.00139700,2181531.00000000,SPARTABNB
2020-10-28,0.00142800,0.00143800,0.00132800,0.00135400,849385.00000000,SPARTABNB
2020-10-29,0.00135400,0.00136400,0.00132900,0.00135000,289882.00000000,SPARTABNB
2020-10-30,0.00135000,0.00135000,0.00129600,0.00130400,993546.00000000,SPARTABNB
2020-10-31,0.00129800,0.00136000,0.00113400,0.00124800,1919631.00000000,SPARTABNB
2020-11-01,0.00124500,0.00135700,0.00115400,0.00120600,717523.00000000,SPARTABNB
2020-11-02,0.00120100,0.00124500,0.00114900,0.00115200,630461.00000000,SPARTABNB
2020-11-03,0.00115100,0.00120300,0.00115100,0.00119200,1853585.00000000,SPARTABNB
2020-11-04,0.00119500,0.00126400,0.00119400,0.00124600,509598.00000000,SPARTABNB
2020-11-05,0.00124900,0.00127000,0.00118200,0.00127000,739387.00000000,SPARTABNB
2020-11-06,0.00127000,0.00137500,0.00121600,0.00129700,963770.00000000,SPARTABNB
2020-11-07,0.00131300,0.00146300,0.00127900,0.00146200,1944373.00000000,SPARTABNB
